timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:26:49.466, 0, P4, 2737 MHz, 9001 MHz, 74.20 W, [N/A], 175.00 W, 75, 4588 MiB, 20 %, 5, 8
2026/09/26 09:26:49.717, 0, P4, 2737 MHz, 9001 MHz, 74.20 W, [N/A], 175.00 W, 75, 4588 MiB, 20 %, 5, 8
2026/09/26 09:26:49.968, 0, P4, 2745 MHz, 9001 MHz, 74.59 W, [N/A], 175.00 W, 76, 4588 MiB, 21 %, 5, 8
2026/09/26 09:26:50.219, 0, P4, 2745 MHz, 9001 MHz, 74.59 W, [N/A], 175.00 W, 76, 4588 MiB, 21 %, 5, 8
2026/09/26 09:26:50.470, 0, P4, 2730 MHz, 9001 MHz, 74.90 W, [N/A], 175.00 W, 75, 4588 MiB, 19 %, 5, 8
2026/09/26 09:26:50.721, 0, P4, 2730 MHz, 9001 MHz, 74.90 W, [N/A], 175.00 W, 75, 4588 MiB, 19 %, 5, 8
2026/09/26 09:26:50.972, 0, P4, 2737 MHz, 9001 MHz, 74.07 W, [N/A], 175.00 W, 75, 4588 MiB, 20 %, 5, 8
2026/09/26 09:26:51.223, 0, P4, 2737 MHz, 9001 MHz, 74.07 W, [N/A], 175.00 W, 75, 4588 MiB, 20 %, 5, 8
2026/09/26 09:26:51.474, 0, P4, 2737 MHz, 9001 MHz, 73.11 W, [N/A], 175.00 W, 75, 4588 MiB, 20 %, 5, 8
2026/09/26 09:26:51.725, 0, P4, 2737 MHz, 9001 MHz, 73.11 W, [N/A], 175.00 W, 75, 4588 MiB, 20 %, 5, 8
2026/09/26 09:26:51.976, 0, P4, 2722 MHz, 9001 MHz, 72.29 W, [N/A], 175.00 W, 75, 4588 MiB, 20 %, 5, 8
2026/09/26 09:26:52.227, 0, P4, 2722 MHz, 9001 MHz, 72.29 W, [N/A], 175.00 W, 75, 4588 MiB, 20 %, 5, 8
2026/09/26 09:26:52.478, 0, P4, 2662 MHz, 9001 MHz, 70.95 W, [N/A], 175.00 W, 75, 4588 MiB, 17 %, 5, 8
2026/09/26 09:26:52.729, 0, P4, 2662 MHz, 9001 MHz, 70.95 W, [N/A], 175.00 W, 75, 4588 MiB, 17 %, 5, 8
2026/09/26 09:26:52.980, 0, P4, 2625 MHz, 9001 MHz, 68.59 W, [N/A], 175.00 W, 75, 4588 MiB, 18 %, 5, 8
2026/09/26 09:26:53.231, 0, P4, 2625 MHz, 9001 MHz, 68.59 W, [N/A], 175.00 W, 75, 4588 MiB, 18 %, 5, 8
2026/09/26 09:26:53.482, 0, P4, 2707 MHz, 9001 MHz, 69.50 W, [N/A], 175.00 W, 75, 4588 MiB, 19 %, 5, 8
2026/09/26 09:26:53.732, 0, P4, 2707 MHz, 9001 MHz, 69.50 W, [N/A], 175.00 W, 75, 4588 MiB, 19 %, 5, 8
2026/09/26 09:26:53.983, 0, P4, 2715 MHz, 9001 MHz, 71.91 W, [N/A], 175.00 W, 76, 4588 MiB, 21 %, 5, 8
2026/09/26 09:26:54.234, 0, P4, 2715 MHz, 9001 MHz, 71.91 W, [N/A], 175.00 W, 76, 4588 MiB, 21 %, 5, 8
2026/09/26 09:26:54.485, 0, P4, 2715 MHz, 9001 MHz, 72.43 W, [N/A], 175.00 W, 76, 4588 MiB, 21 %, 5, 8
2026/09/26 09:26:54.736, 0, P4, 2715 MHz, 9001 MHz, 72.43 W, [N/A], 175.00 W, 76, 4588 MiB, 21 %, 5, 8
2026/09/26 09:26:54.987, 0, P4, 2730 MHz, 9001 MHz, 73.98 W, [N/A], 175.00 W, 76, 4588 MiB, 19 %, 5, 8
2026/09/26 09:26:55.238, 0, P4, 2730 MHz, 9001 MHz, 73.98 W, [N/A], 175.00 W, 76, 4588 MiB, 19 %, 5, 8
2026/09/26 09:26:55.489, 0, P4, 2730 MHz, 9001 MHz, 73.57 W, [N/A], 175.00 W, 76, 4588 MiB, 17 %, 5, 8
2026/09/26 09:26:55.740, 0, P4, 2730 MHz, 9001 MHz, 73.57 W, [N/A], 175.00 W, 76, 4588 MiB, 17 %, 5, 8
2026/09/26 09:26:55.991, 0, P4, 2737 MHz, 9001 MHz, 73.23 W, [N/A], 175.00 W, 76, 4588 MiB, 18 %, 5, 8
2026/09/26 09:26:56.242, 0, P4, 2737 MHz, 9001 MHz, 73.23 W, [N/A], 175.00 W, 76, 4588 MiB, 18 %, 5, 8
2026/09/26 09:26:56.493, 0, P4, 2730 MHz, 9001 MHz, 73.22 W, [N/A], 175.00 W, 76, 4588 MiB, 19 %, 5, 8
2026/09/26 09:26:56.744, 0, P4, 2730 MHz, 9001 MHz, 73.22 W, [N/A], 175.00 W, 76, 4588 MiB, 19 %, 5, 8
2026/09/26 09:26:56.995, 0, P4, 2730 MHz, 9001 MHz, 73.85 W, [N/A], 175.00 W, 76, 4588 MiB, 21 %, 5, 8
2026/09/26 09:26:57.246, 0, P4, 2730 MHz, 9001 MHz, 73.85 W, [N/A], 175.00 W, 76, 4588 MiB, 21 %, 5, 8
2026/09/26 09:26:57.497, 0, P4, 2715 MHz, 9001 MHz, 74.28 W, [N/A], 175.00 W, 76, 4588 MiB, 19 %, 5, 8
2026/09/26 09:26:57.747, 0, P4, 2715 MHz, 9001 MHz, 74.28 W, [N/A], 175.00 W, 76, 4716 MiB, 19 %, 5, 8
2026/09/26 09:26:57.999, 0, P4, 2715 MHz, 9001 MHz, 72.89 W, [N/A], 175.00 W, 76, 4716 MiB, 17 %, 5, 8
2026/09/26 09:26:58.250, 0, P4, 2715 MHz, 9001 MHz, 72.89 W, [N/A], 175.00 W, 76, 4716 MiB, 17 %, 5, 8
2026/09/26 09:26:58.500, 0, P4, 2760 MHz, 9001 MHz, 70.54 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:26:58.751, 0, P4, 2760 MHz, 9001 MHz, 70.54 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:26:59.002, 0, P4, 2737 MHz, 9001 MHz, 69.53 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:26:59.253, 0, P4, 2737 MHz, 9001 MHz, 69.53 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:26:59.504, 0, P4, 2745 MHz, 9001 MHz, 69.60 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:26:59.754, 0, P4, 2745 MHz, 9001 MHz, 69.60 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:00.005, 0, P4, 2745 MHz, 9001 MHz, 69.84 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:00.256, 0, P4, 2745 MHz, 9001 MHz, 69.84 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:00.507, 0, P4, 2715 MHz, 9001 MHz, 70.85 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:00.758, 0, P4, 2715 MHz, 9001 MHz, 70.85 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:01.008, 0, P4, 2745 MHz, 9001 MHz, 70.67 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:01.259, 0, P4, 2745 MHz, 9001 MHz, 70.67 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:01.510, 0, P4, 2685 MHz, 9001 MHz, 71.78 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:01.761, 0, P4, 2685 MHz, 9001 MHz, 71.78 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:02.012, 0, P4, 2730 MHz, 9001 MHz, 71.62 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:02.262, 0, P4, 2730 MHz, 9001 MHz, 71.62 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:02.513, 0, P4, 2662 MHz, 9001 MHz, 72.15 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:02.764, 0, P4, 2662 MHz, 9001 MHz, 72.15 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:03.015, 0, P4, 2745 MHz, 9001 MHz, 72.29 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:03.266, 0, P4, 2745 MHz, 9001 MHz, 72.29 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:03.517, 0, P4, 2745 MHz, 9001 MHz, 70.65 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:03.767, 0, P4, 2745 MHz, 9001 MHz, 70.65 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:04.018, 0, P4, 2730 MHz, 9001 MHz, 70.09 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:04.269, 0, P4, 2730 MHz, 9001 MHz, 70.09 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:04.520, 0, P4, 2730 MHz, 9001 MHz, 68.87 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:04.770, 0, P4, 2730 MHz, 9001 MHz, 68.87 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:05.021, 0, P4, 2745 MHz, 9001 MHz, 69.81 W, [N/A], 175.00 W, 76, 4716 MiB, 16 %, 5, 8
2026/09/26 09:27:05.272, 0, P4, 2745 MHz, 9001 MHz, 69.81 W, [N/A], 175.00 W, 76, 4716 MiB, 16 %, 5, 8
2026/09/26 09:27:05.523, 0, P4, 2722 MHz, 9001 MHz, 71.48 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:05.774, 0, P4, 2737 MHz, 9001 MHz, 71.31 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:06.025, 0, P4, 2737 MHz, 9001 MHz, 71.31 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:06.275, 0, P4, 2752 MHz, 9001 MHz, 70.37 W, [N/A], 175.00 W, 76, 4716 MiB, 16 %, 5, 8
2026/09/26 09:27:06.526, 0, P4, 2752 MHz, 9001 MHz, 70.37 W, [N/A], 175.00 W, 76, 4716 MiB, 16 %, 5, 8
2026/09/26 09:27:06.777, 0, P4, 2745 MHz, 9001 MHz, 70.68 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:07.028, 0, P4, 2745 MHz, 9001 MHz, 70.68 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:07.278, 0, P4, 2752 MHz, 9001 MHz, 70.71 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:07.529, 0, P4, 2752 MHz, 9001 MHz, 70.71 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:07.780, 0, P4, 2745 MHz, 9001 MHz, 72.29 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:08.031, 0, P4, 2745 MHz, 9001 MHz, 72.29 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:08.281, 0, P4, 2730 MHz, 9001 MHz, 75.28 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:08.532, 0, P4, 2730 MHz, 9001 MHz, 75.28 W, [N/A], 175.00 W, 79, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:08.783, 0, P4, 2730 MHz, 9001 MHz, 71.97 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:09.034, 0, P4, 2730 MHz, 9001 MHz, 71.97 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:09.285, 0, P4, 2730 MHz, 9001 MHz, 72.33 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:09.536, 0, P4, 2730 MHz, 9001 MHz, 72.33 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:09.786, 0, P4, 2722 MHz, 9001 MHz, 69.92 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:10.037, 0, P4, 2722 MHz, 9001 MHz, 69.92 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:10.288, 0, P4, 2737 MHz, 9001 MHz, 69.79 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:10.539, 0, P4, 2737 MHz, 9001 MHz, 69.79 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:10.789, 0, P4, 2722 MHz, 9001 MHz, 69.10 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:11.040, 0, P4, 2722 MHz, 9001 MHz, 69.10 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:11.291, 0, P4, 2707 MHz, 9001 MHz, 68.98 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:11.542, 0, P4, 2707 MHz, 9001 MHz, 68.98 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:11.792, 0, P4, 2745 MHz, 9001 MHz, 69.36 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:12.043, 0, P4, 2745 MHz, 9001 MHz, 69.36 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:12.294, 0, P4, 2730 MHz, 9001 MHz, 69.64 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:12.545, 0, P4, 2730 MHz, 9001 MHz, 69.64 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:12.795, 0, P4, 2730 MHz, 9001 MHz, 68.93 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:13.046, 0, P4, 2730 MHz, 9001 MHz, 68.93 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:13.297, 0, P4, 2737 MHz, 9001 MHz, 69.32 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:13.548, 0, P4, 2737 MHz, 9001 MHz, 69.32 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:13.799, 0, P4, 2745 MHz, 9001 MHz, 69.96 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:14.050, 0, P4, 2745 MHz, 9001 MHz, 69.96 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:14.300, 0, P4, 2737 MHz, 9001 MHz, 71.41 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:14.551, 0, P4, 2737 MHz, 9001 MHz, 71.41 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:14.802, 0, P4, 2752 MHz, 9001 MHz, 71.71 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:15.053, 0, P4, 2752 MHz, 9001 MHz, 71.71 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:15.303, 0, P4, 2745 MHz, 9001 MHz, 71.28 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:15.554, 0, P4, 2745 MHz, 9001 MHz, 71.28 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:15.805, 0, P4, 2737 MHz, 9001 MHz, 70.22 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:16.056, 0, P4, 2737 MHz, 9001 MHz, 70.22 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:16.306, 0, P4, 2745 MHz, 9001 MHz, 68.38 W, [N/A], 175.00 W, 76, 4716 MiB, 10 %, 5, 8
2026/09/26 09:27:16.557, 0, P4, 2745 MHz, 9001 MHz, 68.38 W, [N/A], 175.00 W, 76, 4716 MiB, 10 %, 5, 8
2026/09/26 09:27:16.808, 0, P4, 2745 MHz, 9001 MHz, 68.80 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:17.059, 0, P4, 2745 MHz, 9001 MHz, 68.80 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:17.309, 0, P4, 2752 MHz, 9001 MHz, 69.15 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:17.560, 0, P4, 2752 MHz, 9001 MHz, 69.15 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:17.811, 0, P4, 2752 MHz, 9001 MHz, 70.57 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:18.062, 0, P4, 2752 MHz, 9001 MHz, 70.57 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:18.313, 0, P4, 2737 MHz, 9001 MHz, 70.16 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:18.563, 0, P4, 2737 MHz, 9001 MHz, 70.16 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:18.814, 0, P4, 2737 MHz, 9001 MHz, 68.90 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:19.065, 0, P4, 2737 MHz, 9001 MHz, 68.90 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:19.316, 0, P4, 2715 MHz, 9001 MHz, 70.12 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:19.566, 0, P4, 2715 MHz, 9001 MHz, 70.12 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:19.817, 0, P4, 2692 MHz, 9001 MHz, 72.38 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:20.068, 0, P4, 2692 MHz, 9001 MHz, 72.38 W, [N/A], 175.00 W, 76, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:20.319, 0, P4, 2730 MHz, 9001 MHz, 71.16 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:20.569, 0, P4, 2730 MHz, 9001 MHz, 71.16 W, [N/A], 175.00 W, 76, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:20.820, 0, P4, 2730 MHz, 9001 MHz, 68.76 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:21.071, 0, P4, 2730 MHz, 9001 MHz, 68.76 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:21.322, 0, P4, 2677 MHz, 9001 MHz, 68.65 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:21.572, 0, P4, 2677 MHz, 9001 MHz, 68.65 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:21.823, 0, P4, 2700 MHz, 9001 MHz, 69.77 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:22.074, 0, P4, 2700 MHz, 9001 MHz, 69.77 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:22.324, 0, P4, 2685 MHz, 9001 MHz, 70.03 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:22.575, 0, P4, 2685 MHz, 9001 MHz, 70.03 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:22.826, 0, P4, 2677 MHz, 9001 MHz, 69.25 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:23.077, 0, P4, 2677 MHz, 9001 MHz, 69.25 W, [N/A], 175.00 W, 76, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:23.328, 0, P4, 2670 MHz, 9001 MHz, 66.19 W, [N/A], 175.00 W, 77, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:23.578, 0, P4, 2670 MHz, 9001 MHz, 66.19 W, [N/A], 175.00 W, 77, 4716 MiB, 11 %, 5, 8
2026/09/26 09:27:23.829, 0, P4, 2610 MHz, 9001 MHz, 64.19 W, [N/A], 175.00 W, 76, 4716 MiB, 9 %, 5, 8
2026/09/26 09:27:24.080, 0, P4, 2610 MHz, 9001 MHz, 64.19 W, [N/A], 175.00 W, 76, 4716 MiB, 9 %, 5, 8
2026/09/26 09:27:24.331, 0, P4, 2700 MHz, 9001 MHz, 63.93 W, [N/A], 175.00 W, 77, 4716 MiB, 10 %, 5, 8
2026/09/26 09:27:24.582, 0, P4, 2700 MHz, 9001 MHz, 63.93 W, [N/A], 175.00 W, 77, 4716 MiB, 10 %, 5, 8
2026/09/26 09:27:24.832, 0, P4, 2700 MHz, 9001 MHz, 66.85 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:25.083, 0, P4, 2700 MHz, 9001 MHz, 66.85 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:25.334, 0, P4, 2700 MHz, 9001 MHz, 68.98 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:25.585, 0, P4, 2700 MHz, 9001 MHz, 68.98 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:25.836, 0, P4, 2640 MHz, 9001 MHz, 68.23 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:26.086, 0, P4, 2640 MHz, 9001 MHz, 68.23 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:26.337, 0, P4, 2625 MHz, 9001 MHz, 64.77 W, [N/A], 175.00 W, 77, 4716 MiB, 8 %, 5, 8
2026/09/26 09:27:26.588, 0, P4, 2625 MHz, 9001 MHz, 64.77 W, [N/A], 175.00 W, 77, 4716 MiB, 8 %, 5, 8
2026/09/26 09:27:26.839, 0, P4, 2572 MHz, 9001 MHz, 62.05 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:27.090, 0, P4, 2572 MHz, 9001 MHz, 62.05 W, [N/A], 175.00 W, 77, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:27.340, 0, P4, 2677 MHz, 9001 MHz, 65.51 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:27.591, 0, P4, 2677 MHz, 9001 MHz, 65.51 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:27.842, 0, P4, 2730 MHz, 9001 MHz, 70.29 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:28.093, 0, P4, 2730 MHz, 9001 MHz, 70.29 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:27:28.344, 0, P4, 2662 MHz, 9001 MHz, 70.09 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:28.595, 0, P4, 2662 MHz, 9001 MHz, 70.09 W, [N/A], 175.00 W, 78, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:28.845, 0, P4, 2737 MHz, 9001 MHz, 72.24 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 09:27:29.096, 0, P4, 2737 MHz, 9001 MHz, 72.24 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 09:27:29.347, 0, P4, 2745 MHz, 9001 MHz, 73.59 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:29.598, 0, P4, 2745 MHz, 9001 MHz, 73.59 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:29.848, 0, P4, 2722 MHz, 9001 MHz, 73.78 W, [N/A], 175.00 W, 79, 4716 MiB, 17 %, 5, 8
2026/09/26 09:27:30.099, 0, P4, 2722 MHz, 9001 MHz, 73.78 W, [N/A], 175.00 W, 79, 4716 MiB, 17 %, 5, 8
2026/09/26 09:27:30.350, 0, P4, 2737 MHz, 9001 MHz, 71.60 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:30.601, 0, P4, 2737 MHz, 9001 MHz, 71.60 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:30.852, 0, P4, 2737 MHz, 9001 MHz, 72.13 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:31.102, 0, P4, 2737 MHz, 9001 MHz, 72.13 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:31.353, 0, P4, 2745 MHz, 9001 MHz, 72.20 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:31.604, 0, P4, 2745 MHz, 9001 MHz, 72.20 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:31.855, 0, P4, 2722 MHz, 9001 MHz, 72.16 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:32.105, 0, P4, 2722 MHz, 9001 MHz, 72.16 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 09:27:32.356, 0, P4, 2737 MHz, 9001 MHz, 72.00 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:32.607, 0, P4, 2737 MHz, 9001 MHz, 72.00 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:32.858, 0, P4, 2745 MHz, 9001 MHz, 72.42 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:33.109, 0, P4, 2745 MHz, 9001 MHz, 72.42 W, [N/A], 175.00 W, 79, 4716 MiB, 13 %, 5, 8
2026/09/26 09:27:33.360, 0, P4, 2730 MHz, 9001 MHz, 72.04 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:33.610, 0, P4, 2730 MHz, 9001 MHz, 72.04 W, [N/A], 175.00 W, 79, 4716 MiB, 14 %, 5, 8
2026/09/26 09:27:33.861, 0, P4, 2745 MHz, 9001 MHz, 72.91 W, [N/A], 175.00 W, 83, 4716 MiB, 14 %, 5, 8
