timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 21:59:15.699, 0, P1, 2310 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:15.950, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:16.201, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:16.451, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:16.702, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:16.952, 0, P1, 2310 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:17.203, 0, P1, 2310 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:17.454, 0, P1, 2310 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:17.704, 0, P1, 2310 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:17.955, 0, P1, 2310 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:18.205, 0, P1, 2310 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:18.456, 0, P1, 2310 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:18.707, 0, P1, 2310 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:18.957, 0, P1, 2310 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:19.208, 0, P1, 2310 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:19.458, 0, P1, 2310 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 49, 16083 MiB, 0 %, 5, 16
2026/09/23 21:59:19.709, 0, P1, 2310 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 49, 19539 MiB, 0 %, 5, 16
2026/09/23 21:59:19.960, 0, P1, 2310 MHz, 13365 MHz, 155.70 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/23 21:59:20.212, 0, P1, 2310 MHz, 13365 MHz, 155.70 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/23 21:59:20.463, 0, P1, 2310 MHz, 13365 MHz, 240.63 W, 600.00 W, 600.00 W, 61, 19539 MiB, 100 %, 5, 16
2026/09/23 21:59:20.713, 0, P1, 2310 MHz, 13365 MHz, 240.63 W, 600.00 W, 600.00 W, 61, 19571 MiB, 100 %, 5, 16
2026/09/23 21:59:20.964, 0, P1, 2295 MHz, 13365 MHz, 426.35 W, 600.00 W, 600.00 W, 57, 19571 MiB, 98 %, 5, 16
2026/09/23 21:59:21.215, 0, P1, 2295 MHz, 13365 MHz, 426.35 W, 600.00 W, 600.00 W, 57, 17203 MiB, 98 %, 5, 16
2026/09/23 21:59:21.466, 0, P1, 2302 MHz, 13365 MHz, 337.59 W, 600.00 W, 600.00 W, 52, 17203 MiB, 0 %, 5, 16
2026/09/23 21:59:21.717, 0, P1, 2302 MHz, 13365 MHz, 337.59 W, 600.00 W, 600.00 W, 52, 17203 MiB, 0 %, 5, 16
2026/09/23 21:59:21.967, 0, P1, 2310 MHz, 13365 MHz, 164.27 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/23 21:59:22.218, 0, P1, 2310 MHz, 13365 MHz, 164.27 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/23 21:59:22.468, 0, P1, 2310 MHz, 13365 MHz, 108.32 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/23 21:59:22.719, 0, P1, 2310 MHz, 13365 MHz, 108.32 W, 600.00 W, 600.00 W, 51, 17715 MiB, 0 %, 5, 16
2026/09/23 21:59:22.970, 0, P1, 2302 MHz, 13365 MHz, 110.32 W, 600.00 W, 600.00 W, 53, 18291 MiB, 98 %, 5, 16
2026/09/23 21:59:23.221, 0, P1, 2302 MHz, 13365 MHz, 110.32 W, 600.00 W, 600.00 W, 53, 18291 MiB, 98 %, 5, 16
2026/09/23 21:59:23.472, 0, P1, 2302 MHz, 13365 MHz, 192.54 W, 600.00 W, 600.00 W, 55, 18899 MiB, 98 %, 5, 16
2026/09/23 21:59:23.723, 0, P1, 2302 MHz, 13365 MHz, 192.54 W, 600.00 W, 600.00 W, 55, 18899 MiB, 98 %, 5, 16
2026/09/23 21:59:23.973, 0, P1, 2302 MHz, 13365 MHz, 263.91 W, 600.00 W, 600.00 W, 52, 18899 MiB, 0 %, 5, 16
2026/09/23 21:59:24.224, 0, P1, 2302 MHz, 13365 MHz, 263.91 W, 600.00 W, 600.00 W, 52, 19347 MiB, 0 %, 5, 16
2026/09/23 21:59:24.475, 0, P1, 2265 MHz, 13365 MHz, 256.39 W, 600.00 W, 600.00 W, 56, 19347 MiB, 98 %, 5, 16
2026/09/23 21:59:24.726, 0, P1, 2265 MHz, 13365 MHz, 256.39 W, 600.00 W, 600.00 W, 56, 19347 MiB, 98 %, 5, 16
2026/09/23 21:59:24.977, 0, P1, 2280 MHz, 13365 MHz, 230.33 W, 600.00 W, 600.00 W, 56, 19347 MiB, 98 %, 5, 16
2026/09/23 21:59:25.228, 0, P1, 2280 MHz, 13365 MHz, 230.33 W, 600.00 W, 600.00 W, 56, 19341 MiB, 98 %, 5, 16
2026/09/23 21:59:25.494, 0, P0, 2310 MHz, 14001 MHz, 208.27 W, 600.00 W, 600.00 W, 51, 0 MiB, 8 %, 5, 16
2026/09/23 21:59:25.745, 0, P0, 2310 MHz, 14001 MHz, 208.27 W, 600.00 W, 600.00 W, 51, 0 MiB, 8 %, 5, 16
2026/09/23 21:59:25.996, 0, P0, 2310 MHz, 14001 MHz, 123.74 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/23 21:59:26.246, 0, P0, 2310 MHz, 14001 MHz, 123.74 W, 600.00 W, 600.00 W, 51, 22 MiB, 0 %, 5, 16
2026/09/23 21:59:26.497, 0, P0, 2310 MHz, 14001 MHz, 83.75 W, 600.00 W, 600.00 W, 51, 595 MiB, 0 %, 5, 16
2026/09/23 21:59:26.748, 0, P0, 2310 MHz, 14001 MHz, 83.75 W, 600.00 W, 600.00 W, 51, 595 MiB, 0 %, 5, 16
2026/09/23 21:59:26.998, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 51, 1459 MiB, 0 %, 5, 16
2026/09/23 21:59:27.249, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 51, 1811 MiB, 0 %, 5, 16
2026/09/23 21:59:27.500, 0, P1, 2310 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 50, 2323 MiB, 3 %, 5, 16
2026/09/23 21:59:27.751, 0, P1, 2310 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 50, 2771 MiB, 3 %, 5, 16
2026/09/23 21:59:28.001, 0, P1, 2310 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 50, 3251 MiB, 4 %, 5, 16
2026/09/23 21:59:28.252, 0, P1, 2310 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 50, 3699 MiB, 4 %, 5, 16
2026/09/23 21:59:28.503, 0, P1, 2310 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 50, 4179 MiB, 3 %, 5, 16
2026/09/23 21:59:28.754, 0, P1, 2310 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 50, 4627 MiB, 3 %, 5, 16
2026/09/23 21:59:29.004, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 50, 5075 MiB, 4 %, 5, 16
2026/09/23 21:59:29.255, 0, P1, 2310 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 50, 5523 MiB, 4 %, 5, 16
2026/09/23 21:59:29.506, 0, P1, 2310 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 50, 6003 MiB, 3 %, 5, 16
2026/09/23 21:59:29.757, 0, P1, 2310 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 50, 6451 MiB, 3 %, 5, 16
2026/09/23 21:59:30.007, 0, P1, 2310 MHz, 13365 MHz, 79.97 W, 600.00 W, 600.00 W, 50, 6931 MiB, 4 %, 5, 16
2026/09/23 21:59:30.258, 0, P1, 2310 MHz, 13365 MHz, 79.97 W, 600.00 W, 600.00 W, 50, 7411 MiB, 4 %, 5, 16
2026/09/23 21:59:30.509, 0, P1, 2310 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 50, 7827 MiB, 3 %, 5, 16
2026/09/23 21:59:30.760, 0, P1, 2310 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 50, 8307 MiB, 3 %, 5, 16
2026/09/23 21:59:31.010, 0, P1, 2310 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 50, 8755 MiB, 4 %, 5, 16
2026/09/23 21:59:31.261, 0, P1, 2310 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 50, 9267 MiB, 4 %, 5, 16
2026/09/23 21:59:31.512, 0, P1, 2310 MHz, 13365 MHz, 79.86 W, 600.00 W, 600.00 W, 50, 9715 MiB, 4 %, 5, 16
2026/09/23 21:59:31.762, 0, P1, 2310 MHz, 13365 MHz, 79.86 W, 600.00 W, 600.00 W, 50, 10195 MiB, 4 %, 5, 16
2026/09/23 21:59:32.013, 0, P1, 2310 MHz, 13365 MHz, 79.97 W, 600.00 W, 600.00 W, 50, 10643 MiB, 4 %, 5, 16
2026/09/23 21:59:32.264, 0, P1, 2310 MHz, 13365 MHz, 79.97 W, 600.00 W, 600.00 W, 50, 11091 MiB, 4 %, 5, 16
2026/09/23 21:59:32.515, 0, P1, 2310 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 50, 11571 MiB, 3 %, 5, 16
2026/09/23 21:59:32.765, 0, P1, 2310 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 50, 12019 MiB, 3 %, 5, 16
2026/09/23 21:59:33.016, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 50, 12499 MiB, 3 %, 5, 16
2026/09/23 21:59:33.267, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 50, 12947 MiB, 3 %, 5, 16
2026/09/23 21:59:33.518, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 50, 13459 MiB, 4 %, 5, 16
2026/09/23 21:59:33.768, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 50, 13843 MiB, 4 %, 5, 16
2026/09/23 21:59:34.019, 0, P1, 2310 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 50, 14355 MiB, 4 %, 5, 16
2026/09/23 21:59:34.270, 0, P1, 2310 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 50, 14739 MiB, 4 %, 5, 16
2026/09/23 21:59:34.520, 0, P1, 2310 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 50, 14739 MiB, 3 %, 5, 16
2026/09/23 21:59:34.771, 0, P1, 2310 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 50, 14739 MiB, 3 %, 5, 16
2026/09/23 21:59:35.021, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:35.272, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:35.523, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:35.773, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:36.024, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:36.274, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:36.525, 0, P1, 2310 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:36.776, 0, P1, 2310 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:37.026, 0, P1, 2310 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:37.277, 0, P1, 2310 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:37.527, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:37.778, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:38.029, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:38.279, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:38.530, 0, P1, 2310 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:38.780, 0, P1, 2310 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:39.031, 0, P1, 2310 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:39.282, 0, P1, 2310 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:39.532, 0, P1, 2310 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:39.783, 0, P1, 2310 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:40.033, 0, P1, 2310 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:40.284, 0, P1, 2310 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:40.534, 0, P1, 2310 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:40.785, 0, P1, 2310 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:41.036, 0, P1, 2310 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:41.286, 0, P1, 2310 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:41.537, 0, P1, 2310 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:41.787, 0, P1, 2310 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:42.038, 0, P1, 2310 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:42.289, 0, P1, 2310 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:42.539, 0, P1, 2310 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:42.790, 0, P1, 2310 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:43.040, 0, P1, 2310 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:43.291, 0, P1, 2310 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:43.542, 0, P1, 2310 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:43.792, 0, P1, 2310 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:44.043, 0, P1, 2310 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:44.294, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:44.544, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:44.795, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:45.045, 0, P1, 2310 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/23 21:59:45.296, 0, P1, 2310 MHz, 13365 MHz, 101.77 W, 600.00 W, 600.00 W, 55, 19539 MiB, 82 %, 5, 16
2026/09/23 21:59:45.548, 0, P1, 2310 MHz, 13365 MHz, 101.77 W, 600.00 W, 600.00 W, 55, 19539 MiB, 82 %, 5, 16
2026/09/23 21:59:45.799, 0, P1, 2310 MHz, 13365 MHz, 208.74 W, 600.00 W, 600.00 W, 60, 19539 MiB, 100 %, 5, 16
2026/09/23 21:59:46.049, 0, P1, 2310 MHz, 13365 MHz, 208.74 W, 600.00 W, 600.00 W, 60, 19539 MiB, 100 %, 5, 16
2026/09/23 21:59:46.300, 0, P1, 2310 MHz, 13365 MHz, 434.66 W, 600.00 W, 600.00 W, 60, 19539 MiB, 100 %, 5, 16
2026/09/23 21:59:46.551, 0, P1, 2310 MHz, 13365 MHz, 434.66 W, 600.00 W, 600.00 W, 60, 19571 MiB, 100 %, 5, 16
2026/09/23 21:59:46.802, 0, P1, 2280 MHz, 13365 MHz, 397.25 W, 600.00 W, 600.00 W, 56, 17203 MiB, 95 %, 5, 16
2026/09/23 21:59:47.053, 0, P1, 2280 MHz, 13365 MHz, 397.25 W, 600.00 W, 600.00 W, 56, 17203 MiB, 95 %, 5, 16
2026/09/23 21:59:47.304, 0, P1, 2310 MHz, 13365 MHz, 231.49 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/23 21:59:47.554, 0, P1, 2310 MHz, 13365 MHz, 231.49 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/23 21:59:47.805, 0, P1, 2310 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 50, 17203 MiB, 0 %, 5, 16
2026/09/23 21:59:48.056, 0, P1, 2310 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 50, 17203 MiB, 0 %, 5, 16
2026/09/23 21:59:48.306, 0, P1, 2310 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 50, 17459 MiB, 0 %, 5, 16
2026/09/23 21:59:48.557, 0, P1, 2310 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 50, 18291 MiB, 0 %, 5, 16
2026/09/23 21:59:48.808, 0, P1, 2272 MHz, 13365 MHz, 185.48 W, 600.00 W, 600.00 W, 55, 18291 MiB, 63 %, 5, 16
2026/09/23 21:59:49.059, 0, P1, 2272 MHz, 13365 MHz, 185.48 W, 600.00 W, 600.00 W, 55, 18899 MiB, 63 %, 5, 16
2026/09/23 21:59:49.310, 0, P1, 2265 MHz, 13365 MHz, 222.28 W, 600.00 W, 600.00 W, 56, 18899 MiB, 88 %, 5, 16
2026/09/23 21:59:49.560, 0, P1, 2265 MHz, 13365 MHz, 222.28 W, 600.00 W, 600.00 W, 56, 18899 MiB, 88 %, 5, 16
2026/09/23 21:59:49.811, 0, P1, 2302 MHz, 13365 MHz, 220.60 W, 600.00 W, 600.00 W, 54, 19347 MiB, 98 %, 5, 16
2026/09/23 21:59:50.062, 0, P1, 2302 MHz, 13365 MHz, 220.60 W, 600.00 W, 600.00 W, 54, 19347 MiB, 98 %, 5, 16
2026/09/23 21:59:50.313, 0, P1, 2310 MHz, 13365 MHz, 193.07 W, 600.00 W, 600.00 W, 51, 19347 MiB, 33 %, 5, 16
2026/09/23 21:59:50.564, 0, P1, 2310 MHz, 13365 MHz, 193.07 W, 600.00 W, 600.00 W, 51, 19347 MiB, 33 %, 5, 16
2026/09/23 21:59:50.815, 0, P1, 2287 MHz, 13365 MHz, 255.69 W, 600.00 W, 600.00 W, 52, 19347 MiB, 0 %, 5, 16
2026/09/23 21:59:51.066, 0, P1, 2287 MHz, 13365 MHz, 255.69 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 5, 16
2026/09/23 21:59:51.316, 0, P0, 2310 MHz, 14001 MHz, 172.75 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/23 21:59:51.567, 0, P0, 2310 MHz, 14001 MHz, 172.75 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/23 21:59:51.817, 0, P0, 2310 MHz, 14001 MHz, 83.11 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/23 21:59:52.068, 0, P0, 2310 MHz, 14001 MHz, 83.11 W, 600.00 W, 600.00 W, 51, 593 MiB, 0 %, 5, 16
2026/09/23 21:59:52.319, 0, P1, 2310 MHz, 14001 MHz, 81.40 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/23 21:59:52.569, 0, P1, 2310 MHz, 14001 MHz, 81.40 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/23 21:59:52.820, 0, P1, 2310 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 50, 1491 MiB, 13 %, 5, 16
2026/09/23 21:59:53.070, 0, P1, 2310 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 50, 1971 MiB, 13 %, 5, 16
2026/09/23 21:59:53.321, 0, P1, 2310 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 50, 2419 MiB, 4 %, 5, 16
2026/09/23 21:59:53.572, 0, P1, 2310 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 50, 2867 MiB, 4 %, 5, 16
2026/09/23 21:59:53.823, 0, P1, 2310 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 50, 3347 MiB, 3 %, 5, 16
2026/09/23 21:59:54.073, 0, P1, 2310 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 50, 3795 MiB, 3 %, 5, 16
2026/09/23 21:59:54.324, 0, P1, 2310 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 50, 4275 MiB, 4 %, 5, 16
2026/09/23 21:59:54.575, 0, P1, 2310 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 50, 4691 MiB, 4 %, 5, 16
2026/09/23 21:59:54.825, 0, P1, 2310 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 50, 5171 MiB, 3 %, 5, 16
2026/09/23 21:59:55.076, 0, P1, 2310 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 50, 5651 MiB, 3 %, 5, 16
2026/09/23 21:59:55.327, 0, P1, 2310 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 50, 6099 MiB, 4 %, 5, 16
2026/09/23 21:59:55.577, 0, P1, 2310 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 50, 6547 MiB, 4 %, 5, 16
2026/09/23 21:59:55.828, 0, P1, 2310 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 50, 7027 MiB, 4 %, 5, 16
2026/09/23 21:59:56.079, 0, P1, 2310 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 50, 7475 MiB, 4 %, 5, 16
2026/09/23 21:59:56.329, 0, P1, 2310 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 50, 7923 MiB, 4 %, 5, 16
2026/09/23 21:59:56.580, 0, P1, 2310 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 50, 8435 MiB, 4 %, 5, 16
2026/09/23 21:59:56.831, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 50, 8851 MiB, 3 %, 5, 16
2026/09/23 21:59:57.082, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 50, 9331 MiB, 3 %, 5, 16
2026/09/23 21:59:57.332, 0, P1, 2310 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 50, 9779 MiB, 3 %, 5, 16
2026/09/23 21:59:57.583, 0, P1, 2310 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 50, 10227 MiB, 3 %, 5, 16
2026/09/23 21:59:57.834, 0, P1, 2310 MHz, 13365 MHz, 79.69 W, 600.00 W, 600.00 W, 50, 10707 MiB, 4 %, 5, 16
2026/09/23 21:59:58.084, 0, P1, 2310 MHz, 13365 MHz, 79.69 W, 600.00 W, 600.00 W, 50, 11155 MiB, 4 %, 5, 16
2026/09/23 21:59:58.335, 0, P1, 2310 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 50, 11603 MiB, 3 %, 5, 16
2026/09/23 21:59:58.586, 0, P1, 2310 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 50, 12019 MiB, 3 %, 5, 16
2026/09/23 21:59:58.837, 0, P1, 2310 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 50, 12531 MiB, 4 %, 5, 16
