timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:52:38.630, 0, P1, 2857 MHz, 13365 MHz, 157.74 W, 600.00 W, 600.00 W, 43, 13174 MiB, 89 %, 5, 16
2026/09/26 18:52:38.880, 0, P1, 2872 MHz, 13365 MHz, 195.91 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 18:52:39.131, 0, P1, 2872 MHz, 13365 MHz, 195.91 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 18:52:39.381, 0, P1, 2872 MHz, 13365 MHz, 121.99 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/26 18:52:39.632, 0, P1, 2872 MHz, 13365 MHz, 121.99 W, 600.00 W, 600.00 W, 40, 1364 MiB, 0 %, 5, 16
2026/09/26 18:52:39.882, 0, P1, 2872 MHz, 13365 MHz, 101.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 29 %, 5, 16
2026/09/26 18:52:40.133, 0, P1, 2872 MHz, 13365 MHz, 101.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 29 %, 5, 16
2026/09/26 18:52:40.383, 0, P1, 2872 MHz, 13365 MHz, 102.84 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:40.634, 0, P1, 2872 MHz, 13365 MHz, 102.84 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:40.884, 0, P1, 2610 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:41.134, 0, P1, 2610 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:41.385, 0, P1, 2610 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:41.635, 0, P1, 2610 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:41.886, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:42.136, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:42.386, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:42.637, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:42.887, 0, P1, 2610 MHz, 13365 MHz, 74.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:43.138, 0, P1, 2610 MHz, 13365 MHz, 74.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:43.388, 0, P1, 2610 MHz, 13365 MHz, 74.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:43.639, 0, P1, 2610 MHz, 13365 MHz, 74.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:43.889, 0, P1, 2610 MHz, 13365 MHz, 74.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:44.139, 0, P1, 2610 MHz, 13365 MHz, 74.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:44.390, 0, P1, 2610 MHz, 13365 MHz, 74.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:44.640, 0, P1, 2610 MHz, 13365 MHz, 74.21 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:44.890, 0, P1, 2610 MHz, 13365 MHz, 74.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:45.141, 0, P1, 2610 MHz, 13365 MHz, 74.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:45.391, 0, P1, 2610 MHz, 13365 MHz, 74.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:45.642, 0, P1, 2610 MHz, 13365 MHz, 74.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:45.892, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:46.142, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:46.393, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:46.643, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:46.894, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:47.144, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:47.394, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:47.645, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:47.895, 0, P1, 2610 MHz, 13365 MHz, 74.17 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:48.146, 0, P1, 2610 MHz, 13365 MHz, 74.17 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:48.396, 0, P1, 2610 MHz, 13365 MHz, 74.17 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:48.647, 0, P1, 2610 MHz, 13365 MHz, 74.17 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:48.897, 0, P1, 2610 MHz, 13365 MHz, 74.19 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:49.147, 0, P1, 2610 MHz, 13365 MHz, 74.19 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:49.398, 0, P1, 2610 MHz, 13365 MHz, 74.19 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:49.648, 0, P1, 2610 MHz, 13365 MHz, 74.19 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:49.899, 0, P1, 2610 MHz, 13365 MHz, 74.12 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:50.208, 0, P1, 2610 MHz, 13365 MHz, 74.12 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:52:50.458, 0, P1, 2610 MHz, 13365 MHz, 74.54 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:52:50.709, 0, P1, 2610 MHz, 13365 MHz, 74.54 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:52:50.959, 0, P1, 2610 MHz, 13365 MHz, 75.20 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:52:51.210, 0, P1, 2610 MHz, 13365 MHz, 75.20 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/26 18:52:51.460, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 40, 13200 MiB, 65 %, 5, 16
2026/09/26 18:52:51.711, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 40, 13200 MiB, 65 %, 5, 16
2026/09/26 18:52:51.961, 0, P1, 2865 MHz, 13365 MHz, 128.57 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 18:52:52.212, 0, P1, 2865 MHz, 13365 MHz, 128.57 W, 600.00 W, 600.00 W, 43, 13174 MiB, 90 %, 5, 16
2026/09/26 18:52:52.463, 0, P1, 2865 MHz, 13365 MHz, 198.20 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:52:52.713, 0, P1, 2865 MHz, 13365 MHz, 198.20 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:52:52.963, 0, P1, 2872 MHz, 13365 MHz, 160.28 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 18:52:53.214, 0, P1, 2872 MHz, 13365 MHz, 160.28 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/26 18:52:53.465, 0, P1, 2872 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:53.715, 0, P1, 2872 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:53.966, 0, P1, 2872 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:54.216, 0, P1, 2872 MHz, 13365 MHz, 104.50 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:54.466, 0, P1, 2700 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:54.717, 0, P1, 2700 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:54.967, 0, P1, 2610 MHz, 13365 MHz, 89.58 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:55.218, 0, P1, 2610 MHz, 13365 MHz, 89.58 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:55.468, 0, P1, 2610 MHz, 13365 MHz, 89.58 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:55.719, 0, P1, 2610 MHz, 13365 MHz, 89.58 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:55.969, 0, P1, 2610 MHz, 13365 MHz, 74.01 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:56.219, 0, P1, 2610 MHz, 13365 MHz, 74.01 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:56.470, 0, P1, 2610 MHz, 13365 MHz, 74.01 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:56.720, 0, P1, 2610 MHz, 13365 MHz, 74.01 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:56.971, 0, P1, 2610 MHz, 13365 MHz, 74.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:57.221, 0, P1, 2610 MHz, 13365 MHz, 74.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:57.472, 0, P1, 2610 MHz, 13365 MHz, 74.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:57.722, 0, P1, 2610 MHz, 13365 MHz, 74.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:57.972, 0, P1, 2610 MHz, 13365 MHz, 74.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:58.223, 0, P1, 2610 MHz, 13365 MHz, 74.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:58.473, 0, P1, 2610 MHz, 13365 MHz, 74.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:58.724, 0, P1, 2610 MHz, 13365 MHz, 74.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:58.974, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:59.224, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:59.475, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:59.725, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:52:59.975, 0, P1, 2610 MHz, 13365 MHz, 74.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:00.226, 0, P1, 2610 MHz, 13365 MHz, 74.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:00.476, 0, P1, 2610 MHz, 13365 MHz, 74.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:00.727, 0, P1, 2610 MHz, 13365 MHz, 74.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:00.977, 0, P1, 2610 MHz, 13365 MHz, 73.72 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:01.227, 0, P1, 2610 MHz, 13365 MHz, 73.72 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:01.478, 0, P1, 2610 MHz, 13365 MHz, 73.72 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:01.728, 0, P1, 2610 MHz, 13365 MHz, 73.72 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:01.979, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:02.229, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:02.480, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:02.730, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:02.980, 0, P1, 2610 MHz, 13365 MHz, 74.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:03.231, 0, P1, 2610 MHz, 13365 MHz, 74.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:03.481, 0, P1, 2610 MHz, 13365 MHz, 74.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:03.732, 0, P1, 2610 MHz, 13365 MHz, 74.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:03.982, 0, P1, 2610 MHz, 13365 MHz, 74.47 W, 600.00 W, 600.00 W, 39, 4240 MiB, 51 %, 5, 16
2026/09/26 18:53:04.233, 0, P1, 2610 MHz, 13365 MHz, 74.47 W, 600.00 W, 600.00 W, 39, 4240 MiB, 51 %, 5, 16
2026/09/26 18:53:04.483, 0, P1, 2610 MHz, 13365 MHz, 74.55 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:04.734, 0, P1, 2610 MHz, 13365 MHz, 74.55 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:04.984, 0, P1, 2610 MHz, 13365 MHz, 74.77 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/26 18:53:05.235, 0, P1, 2610 MHz, 13365 MHz, 74.77 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 18:53:05.485, 0, P1, 2685 MHz, 13365 MHz, 98.46 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/26 18:53:05.736, 0, P1, 2685 MHz, 13365 MHz, 98.46 W, 600.00 W, 600.00 W, 42, 13178 MiB, 89 %, 5, 16
2026/09/26 18:53:05.986, 0, P1, 2857 MHz, 13365 MHz, 179.06 W, 600.00 W, 600.00 W, 43, 13174 MiB, 89 %, 5, 16
2026/09/26 18:53:06.237, 0, P1, 2857 MHz, 13365 MHz, 179.06 W, 600.00 W, 600.00 W, 43, 13174 MiB, 89 %, 5, 16
2026/09/26 18:53:06.487, 0, P1, 2872 MHz, 13365 MHz, 178.94 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 18:53:06.737, 0, P1, 2872 MHz, 13365 MHz, 178.94 W, 600.00 W, 600.00 W, 40, 4 MiB, 0 %, 5, 16
2026/09/26 18:53:06.988, 0, P0, 2872 MHz, 14001 MHz, 104.00 W, 600.00 W, 600.00 W, 40, 1044 MiB, 22 %, 5, 16
2026/09/26 18:53:07.239, 0, P0, 2872 MHz, 14001 MHz, 104.00 W, 600.00 W, 600.00 W, 40, 1206 MiB, 22 %, 5, 16
2026/09/26 18:53:07.490, 0, P1, 2872 MHz, 13365 MHz, 101.53 W, 600.00 W, 600.00 W, 40, 1402 MiB, 3 %, 5, 16
2026/09/26 18:53:07.743, 0, P1, 2805 MHz, 13365 MHz, 97.41 W, 600.00 W, 600.00 W, 40, 1564 MiB, 3 %, 5, 16
2026/09/26 18:53:07.993, 0, P1, 2805 MHz, 13365 MHz, 97.41 W, 600.00 W, 600.00 W, 40, 1728 MiB, 3 %, 5, 16
2026/09/26 18:53:08.244, 0, P1, 2625 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 39, 1924 MiB, 2 %, 5, 16
2026/09/26 18:53:08.494, 0, P1, 2625 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 39, 2086 MiB, 2 %, 5, 16
2026/09/26 18:53:08.748, 0, P1, 2625 MHz, 13365 MHz, 77.04 W, 600.00 W, 600.00 W, 39, 2282 MiB, 2 %, 5, 16
2026/09/26 18:53:08.999, 0, P1, 2625 MHz, 13365 MHz, 77.04 W, 600.00 W, 600.00 W, 39, 2444 MiB, 2 %, 5, 16
2026/09/26 18:53:09.254, 0, P1, 2625 MHz, 13365 MHz, 77.06 W, 600.00 W, 600.00 W, 39, 4752 MiB, 2 %, 5, 16
2026/09/26 18:53:09.505, 0, P1, 2625 MHz, 13365 MHz, 77.06 W, 600.00 W, 600.00 W, 39, 13200 MiB, 2 %, 5, 16
2026/09/26 18:53:09.756, 0, P1, 2790 MHz, 13365 MHz, 126.73 W, 600.00 W, 600.00 W, 43, 13200 MiB, 92 %, 5, 16
2026/09/26 18:53:10.007, 0, P1, 2790 MHz, 13365 MHz, 126.73 W, 600.00 W, 600.00 W, 43, 13200 MiB, 92 %, 5, 16
2026/09/26 18:53:10.257, 0, P1, 2857 MHz, 13365 MHz, 189.75 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/26 18:53:10.508, 0, P1, 2857 MHz, 13365 MHz, 189.75 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/26 18:53:10.758, 0, P1, 2872 MHz, 13365 MHz, 167.66 W, 600.00 W, 600.00 W, 40, 13169 MiB, 1 %, 5, 16
2026/09/26 18:53:11.009, 0, P1, 2872 MHz, 13365 MHz, 167.66 W, 600.00 W, 600.00 W, 40, 594 MiB, 1 %, 5, 16
2026/09/26 18:53:11.259, 0, P1, 2872 MHz, 13365 MHz, 101.93 W, 600.00 W, 600.00 W, 40, 1908 MiB, 12 %, 5, 16
2026/09/26 18:53:11.510, 0, P1, 2872 MHz, 13365 MHz, 101.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 12 %, 5, 16
2026/09/26 18:53:11.760, 0, P1, 2872 MHz, 13365 MHz, 105.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:12.011, 0, P1, 2872 MHz, 13365 MHz, 105.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:12.261, 0, P1, 2700 MHz, 13365 MHz, 95.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:12.512, 0, P1, 2700 MHz, 13365 MHz, 95.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:12.762, 0, P1, 2610 MHz, 13365 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:13.012, 0, P1, 2610 MHz, 13365 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:13.263, 0, P1, 2610 MHz, 13365 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:13.513, 0, P1, 2610 MHz, 13365 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:13.764, 0, P1, 2610 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:14.014, 0, P1, 2610 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:14.264, 0, P1, 2610 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:14.515, 0, P1, 2610 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:14.765, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:15.016, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:15.266, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:15.516, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:15.767, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:16.017, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:16.268, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:16.518, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:16.768, 0, P1, 2610 MHz, 13365 MHz, 74.67 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:17.019, 0, P1, 2610 MHz, 13365 MHz, 74.67 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:17.269, 0, P1, 2610 MHz, 13365 MHz, 74.67 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:17.520, 0, P1, 2610 MHz, 13365 MHz, 74.67 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:17.770, 0, P1, 2610 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:18.020, 0, P1, 2610 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:18.271, 0, P1, 2610 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:18.521, 0, P1, 2610 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:18.772, 0, P1, 2610 MHz, 13365 MHz, 74.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:19.022, 0, P1, 2610 MHz, 13365 MHz, 74.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:19.272, 0, P1, 2610 MHz, 13365 MHz, 74.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:19.523, 0, P1, 2610 MHz, 13365 MHz, 74.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:19.773, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:20.024, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:20.274, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:20.525, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:20.775, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:21.025, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:21.276, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:21.526, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:21.831, 0, P1, 2610 MHz, 13365 MHz, 75.30 W, 600.00 W, 600.00 W, 39, 4240 MiB, 18 %, 5, 16
