timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:31:01.717, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:01.968, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:02.219, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:02.469, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:02.720, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:02.971, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:03.222, 0, P0, 1590 MHz, 14001 MHz, 27.79 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:03.473, 0, P0, 1590 MHz, 14001 MHz, 27.79 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:03.724, 0, P0, 1605 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:03.975, 0, P0, 1605 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:04.226, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:04.477, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:04.728, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:04.979, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:05.230, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:05.481, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:05.732, 0, P0, 1590 MHz, 14001 MHz, 27.77 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:05.983, 0, P0, 1590 MHz, 14001 MHz, 27.77 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:06.234, 0, P0, 1590 MHz, 14001 MHz, 27.77 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:06.485, 0, P0, 1590 MHz, 14001 MHz, 27.77 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:06.736, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:06.987, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:07.238, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:07.489, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:07.740, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:07.991, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:08.242, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:08.493, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:08.744, 0, P0, 1590 MHz, 14001 MHz, 27.86 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:08.995, 0, P0, 1590 MHz, 14001 MHz, 27.86 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:09.246, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:09.497, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:09.747, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:09.998, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:10.249, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:10.500, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:10.751, 0, P0, 1590 MHz, 14001 MHz, 27.74 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:11.002, 0, P0, 1590 MHz, 14001 MHz, 27.74 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:11.253, 0, P0, 1590 MHz, 14001 MHz, 27.74 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:11.504, 0, P0, 1590 MHz, 14001 MHz, 27.74 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:11.755, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:12.006, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:12.257, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:12.508, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:12.759, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:13.009, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:13.260, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:13.511, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:13.762, 0, P0, 1605 MHz, 14001 MHz, 27.81 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:14.013, 0, P0, 1605 MHz, 14001 MHz, 27.81 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:14.264, 0, P0, 1597 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:14.515, 0, P0, 1597 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:14.766, 0, P0, 1590 MHz, 14001 MHz, 27.87 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:15.017, 0, P0, 1590 MHz, 14001 MHz, 27.87 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:15.268, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:15.519, 0, P0, 1590 MHz, 14001 MHz, 27.84 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:15.770, 0, P0, 1590 MHz, 14001 MHz, 27.80 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:16.021, 0, P0, 1590 MHz, 14001 MHz, 27.80 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:16.272, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:16.523, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:16.774, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:17.025, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:17.276, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:17.527, 0, P0, 1590 MHz, 14001 MHz, 27.83 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:17.778, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:18.028, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:18.280, 0, P0, 1605 MHz, 14001 MHz, 27.74 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:18.530, 0, P0, 1605 MHz, 14001 MHz, 27.74 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:18.781, 0, P0, 1590 MHz, 14001 MHz, 27.79 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:19.032, 0, P0, 1590 MHz, 14001 MHz, 27.79 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:19.283, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:19.534, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:19.785, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:20.036, 0, P0, 1590 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:20.287, 0, P0, 1590 MHz, 14001 MHz, 27.60 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:20.538, 0, P0, 1590 MHz, 14001 MHz, 27.60 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:20.789, 0, P0, 1590 MHz, 14001 MHz, 27.60 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:21.040, 0, P0, 1590 MHz, 14001 MHz, 27.60 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:21.291, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:21.542, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:21.793, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:22.044, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:22.295, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:22.545, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:22.796, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:23.047, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:23.298, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:23.549, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:23.800, 0, P0, 1605 MHz, 14001 MHz, 27.68 W, [N/A], 175.00 W, 55, 1627 MiB, 2 %, 5, 8
2026/09/21 20:31:24.051, 0, P0, 1605 MHz, 14001 MHz, 27.68 W, [N/A], 175.00 W, 55, 1627 MiB, 2 %, 5, 8
2026/09/21 20:31:24.302, 0, P0, 1590 MHz, 14001 MHz, 27.81 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:24.553, 0, P0, 1590 MHz, 14001 MHz, 27.81 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:24.804, 0, P0, 1590 MHz, 14001 MHz, 27.81 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:25.055, 0, P0, 1590 MHz, 14001 MHz, 27.81 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:25.306, 0, P0, 1590 MHz, 14001 MHz, 27.81 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:25.557, 0, P0, 1590 MHz, 14001 MHz, 27.81 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:25.808, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:26.059, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:26.310, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:26.561, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:26.812, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:27.063, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:27.314, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:27.565, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:27.816, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:28.067, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:28.318, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:28.569, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:28.820, 0, P0, 1590 MHz, 14001 MHz, 27.60 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:29.071, 0, P0, 1590 MHz, 14001 MHz, 27.60 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:29.321, 0, P0, 1590 MHz, 14001 MHz, 27.60 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:29.572, 0, P0, 1590 MHz, 14001 MHz, 27.60 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:29.823, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:30.074, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:30.325, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:30.576, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:30.827, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:31.078, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:31.329, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:31.580, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:31.831, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:32.082, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:32.332, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:32.583, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:32.834, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:33.085, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:33.336, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:33.587, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:33.838, 0, P0, 1590 MHz, 14001 MHz, 27.55 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:34.089, 0, P0, 1590 MHz, 14001 MHz, 27.55 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:34.340, 0, P0, 1590 MHz, 14001 MHz, 27.55 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:34.591, 0, P0, 1590 MHz, 14001 MHz, 27.55 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:34.841, 0, P0, 1590 MHz, 14001 MHz, 27.48 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:35.092, 0, P0, 1590 MHz, 14001 MHz, 27.48 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:35.343, 0, P0, 1597 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:35.594, 0, P0, 1597 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:35.845, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:36.096, 0, P0, 1590 MHz, 14001 MHz, 27.92 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:36.347, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:36.598, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:36.849, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:37.100, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:37.351, 0, P0, 1590 MHz, 14001 MHz, 27.66 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:37.602, 0, P0, 1590 MHz, 14001 MHz, 27.66 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:37.853, 0, P0, 1590 MHz, 14001 MHz, 27.66 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:38.103, 0, P0, 1590 MHz, 14001 MHz, 27.66 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:38.354, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:38.605, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:38.856, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:39.107, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:39.358, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:39.609, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:39.860, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:40.111, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:40.362, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:40.613, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:40.864, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:41.115, 0, P0, 1590 MHz, 14001 MHz, 27.61 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:41.366, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:41.617, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:41.867, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:42.118, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:42.369, 0, P0, 1590 MHz, 14001 MHz, 27.55 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:42.620, 0, P0, 1590 MHz, 14001 MHz, 27.55 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:42.871, 0, P0, 1590 MHz, 14001 MHz, 27.55 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:43.122, 0, P0, 1590 MHz, 14001 MHz, 27.55 W, [N/A], 175.00 W, 55, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:43.373, 0, P0, 1590 MHz, 14001 MHz, 27.56 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:43.624, 0, P0, 1590 MHz, 14001 MHz, 27.56 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:43.875, 0, P0, 1590 MHz, 14001 MHz, 27.56 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:44.126, 0, P0, 1590 MHz, 14001 MHz, 27.56 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:44.377, 0, P0, 1590 MHz, 14001 MHz, 27.54 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:44.628, 0, P0, 1590 MHz, 14001 MHz, 27.54 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:44.879, 0, P0, 1590 MHz, 14001 MHz, 27.54 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:45.129, 0, P0, 1590 MHz, 14001 MHz, 27.54 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:45.380, 0, P0, 1590 MHz, 14001 MHz, 27.53 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:45.631, 0, P0, 1590 MHz, 14001 MHz, 27.53 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:45.882, 0, P0, 1590 MHz, 14001 MHz, 27.53 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:46.133, 0, P0, 1590 MHz, 14001 MHz, 27.53 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
