timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:22:09.676, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:09.926, 0, 1 %, 68275 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:09.926, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:10.176, 0, 1 %, 68275 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:10.176, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:10.426, 0, 1 %, 68275 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:10.426, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:10.676, 0, 1 %, 68275 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:10.676, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:10.926, 0, 1 %, 68275 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:10.926, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:11.176, 0, 1 %, 68275 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:11.176, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:11.426, 0, 1 %, 68275 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:11.426, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:11.676, 0, 1 %, 68275 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:11.676, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:11.926, 0, 1 %, 68275 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:11.926, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:12.177, 0, 0 %, 68307 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:12.177, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:12.427, 0, 0 %, 68307 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:12.427, 1, 0 %, 3315 MiB, 89.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:12.677, 0, 0 %, 68339 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:12.677, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:12.927, 0, 1 %, 68339 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:12.927, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:13.177, 0, 0 %, 68339 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:13.177, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:13.427, 0, 0 %, 68371 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:13.427, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:13.677, 0, 0 %, 68371 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:13.677, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:13.927, 0, 0 %, 68403 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:13.927, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:14.177, 0, 0 %, 68403 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:14.177, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:14.427, 0, 0 %, 71891 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:14.427, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:14.678, 0, 3 %, 71891 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:14.678, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:14.928, 0, 1 %, 71891 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:14.928, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:15.178, 0, 1 %, 71891 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:15.178, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:15.428, 0, 1 %, 71891 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:15.428, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:15.678, 0, 0 %, 71891 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:15.678, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:15.928, 0, 0 %, 71891 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:15.928, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:16.178, 0, 1 %, 71891 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:16.178, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:16.428, 0, 1 %, 71891 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:16.428, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:16.678, 0, 1 %, 71891 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:16.678, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:16.928, 0, 1 %, 71891 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:16.928, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:17.178, 0, 1 %, 71891 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:17.178, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:17.428, 0, 1 %, 71891 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:17.428, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:17.679, 0, 1 %, 71891 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:17.679, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:17.929, 0, 1 %, 71891 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:17.929, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:18.179, 0, 1 %, 71891 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:18.179, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:18.429, 0, 1 %, 71891 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:18.429, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:18.679, 0, 1 %, 71891 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:18.679, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:18.929, 0, 1 %, 71891 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:18.929, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:19.179, 0, 1 %, 71891 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:19.179, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:19.429, 0, 1 %, 71891 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:19.429, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:19.679, 0, 1 %, 71891 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:19.679, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:19.929, 0, 1 %, 71891 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:19.929, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:20.179, 0, 1 %, 71891 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:20.179, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:20.430, 0, 1 %, 71891 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:20.430, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:20.680, 0, 1 %, 71891 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:20.680, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:20.930, 0, 1 %, 71891 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:20.930, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:21.180, 0, 1 %, 71891 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:21.180, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:21.430, 0, 1 %, 71891 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:21.430, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:21.680, 0, 1 %, 71923 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:21.680, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:21.930, 0, 1 %, 71923 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:21.930, 1, 0 %, 3315 MiB, 88.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:22.180, 0, 0 %, 71923 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:22.180, 1, 0 %, 3315 MiB, 88.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:22.430, 0, 0 %, 71923 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:22.430, 1, 0 %, 3315 MiB, 89.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:22.680, 0, 0 %, 71955 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:22.680, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:22.930, 0, 0 %, 71955 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:22.930, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:23.181, 0, 0 %, 71955 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:23.181, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:23.431, 0, 1 %, 71987 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:23.431, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:23.681, 0, 0 %, 71987 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:23.681, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:23.931, 0, 0 %, 72019 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:23.931, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:24.181, 0, 0 %, 72051 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:24.181, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:24.431, 0, 0 %, 75507 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:24.431, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:24.681, 0, 3 %, 75507 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:24.681, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:24.931, 0, 1 %, 75507 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:24.931, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:25.181, 0, 0 %, 75507 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:25.181, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:25.431, 0, 1 %, 75507 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:25.431, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:25.682, 0, 1 %, 75507 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:25.682, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:25.932, 0, 1 %, 75507 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:25.932, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:26.182, 0, 1 %, 75507 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:26.182, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:26.432, 0, 1 %, 75507 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:26.432, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:26.682, 0, 1 %, 75507 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:26.682, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:26.932, 0, 1 %, 75507 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:26.932, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:27.182, 0, 1 %, 75507 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:27.182, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:27.432, 0, 1 %, 75507 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:27.432, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:27.682, 0, 1 %, 75507 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:27.682, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:27.932, 0, 1 %, 75507 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:27.932, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:28.182, 0, 1 %, 75507 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:28.182, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:28.433, 0, 1 %, 75507 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:28.433, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:28.683, 0, 1 %, 75507 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:28.683, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:28.933, 0, 4 %, 75507 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:28.933, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:29.183, 0, 11 %, 75539 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:29.183, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:29.433, 0, 0 %, 75539 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:29.433, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:29.683, 0, 0 %, 75539 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:29.683, 1, 0 %, 3315 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:29.933, 0, 0 %, 75571 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:29.933, 1, 0 %, 3315 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:30.183, 0, 0 %, 75571 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:30.183, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:30.433, 0, 0 %, 75603 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:30.433, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:30.683, 0, 0 %, 75603 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:30.683, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:30.933, 0, 0 %, 75635 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:30.933, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:31.184, 0, 0 %, 75635 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:31.184, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:31.434, 0, 0 %, 79123 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:31.434, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:31.684, 0, 6 %, 79123 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:31.684, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:31.934, 0, 2 %, 79123 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:31.934, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:32.184, 0, 2 %, 79123 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:32.184, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:32.434, 0, 1 %, 79123 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:32.434, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:32.684, 0, 1 %, 79123 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:32.684, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:32.934, 0, 1 %, 79123 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:32.934, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:33.184, 0, 1 %, 79123 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:33.184, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:33.434, 0, 1 %, 79123 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:33.434, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:33.685, 0, 1 %, 79123 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:33.685, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:33.935, 0, 1 %, 79123 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:33.935, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:34.185, 0, 1 %, 79123 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:34.185, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:34.435, 0, 1 %, 79123 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:34.435, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:34.685, 0, 1 %, 79123 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:34.685, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:34.935, 0, 1 %, 79123 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:34.935, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:35.185, 0, 1 %, 79123 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:35.185, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:35.435, 0, 1 %, 79123 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:35.435, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:35.685, 0, 1 %, 79123 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:35.685, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:35.935, 0, 1 %, 79123 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:35.935, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:36.186, 0, 1 %, 79123 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:36.186, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:36.436, 0, 1 %, 79123 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:36.436, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:36.686, 0, 1 %, 79155 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:36.686, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:36.936, 0, 1 %, 79155 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:36.936, 1, 0 %, 3315 MiB, 88.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:37.186, 0, 0 %, 79187 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:37.186, 1, 0 %, 3315 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:37.436, 0, 0 %, 79187 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:37.436, 1, 0 %, 3315 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:37.686, 0, 0 %, 79219 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:37.686, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:37.936, 0, 0 %, 79219 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:37.936, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:38.186, 0, 0 %, 79219 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:38.186, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:38.436, 0, 0 %, 79251 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:38.436, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:38.686, 0, 0 %, 79251 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:38.686, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:38.936, 0, 0 %, 79251 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:38.937, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:39.187, 0, 0 %, 79283 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:39.187, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:39.437, 0, 0 %, 79283 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:39.437, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:39.687, 0, 0 %, 82771 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:39.687, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:39.937, 0, 1 %, 82771 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:39.937, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:40.187, 0, 1 %, 82771 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
