timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:16:22.829, 1, 55 %, 90637 MiB, 215.19 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:23.079, 0, 34 %, 90573 MiB, 202.37 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:23.079, 1, 46 %, 90637 MiB, 215.03 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:16:23.329, 0, 45 %, 90573 MiB, 202.85 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:23.329, 1, 53 %, 90637 MiB, 217.22 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:16:23.579, 0, 35 %, 90573 MiB, 202.76 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:23.579, 1, 48 %, 90637 MiB, 216.56 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:16:23.829, 0, 33 %, 90573 MiB, 201.16 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:23.829, 1, 46 %, 90637 MiB, 215.63 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:16:24.079, 0, 46 %, 90573 MiB, 201.83 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:16:24.079, 1, 57 %, 90637 MiB, 217.87 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:16:24.329, 0, 33 %, 90573 MiB, 202.00 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:24.329, 1, 45 %, 90637 MiB, 215.92 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:16:24.579, 0, 47 %, 90573 MiB, 202.92 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:24.579, 1, 61 %, 90637 MiB, 218.45 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:16:24.829, 0, 96 %, 90573 MiB, 215.34 W, 2325 MHz, 12481 MHz, 45
2026/09/24 09:16:24.829, 1, 14 %, 90637 MiB, 215.85 W, 2295 MHz, 12481 MHz, 42
2026/09/24 09:16:25.079, 0, 43 %, 90573 MiB, 206.30 W, 2347 MHz, 12481 MHz, 42
2026/09/24 09:16:25.079, 1, 50 %, 90637 MiB, 220.51 W, 2295 MHz, 12481 MHz, 44
2026/09/24 09:16:25.329, 0, 34 %, 90573 MiB, 205.98 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:25.329, 1, 47 %, 90637 MiB, 222.68 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:16:25.579, 0, 46 %, 90573 MiB, 207.70 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:25.579, 1, 53 %, 90637 MiB, 220.52 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:16:25.830, 0, 45 %, 90573 MiB, 194.30 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:16:25.830, 1, 58 %, 90637 MiB, 228.46 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:26.080, 0, 33 %, 90573 MiB, 200.31 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:26.080, 1, 47 %, 90637 MiB, 220.23 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:16:26.330, 0, 46 %, 90573 MiB, 201.41 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:26.330, 1, 59 %, 90637 MiB, 220.04 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:26.580, 0, 34 %, 90573 MiB, 200.72 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:26.580, 1, 48 %, 90637 MiB, 219.39 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:16:26.830, 0, 35 %, 90573 MiB, 198.95 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:26.830, 1, 48 %, 90637 MiB, 218.54 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:27.080, 0, 47 %, 90573 MiB, 200.00 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:16:27.080, 1, 61 %, 90637 MiB, 218.34 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:27.330, 0, 31 %, 90573 MiB, 198.31 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:27.330, 1, 46 %, 90637 MiB, 216.57 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:16:27.580, 0, 46 %, 90573 MiB, 198.99 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:27.580, 1, 60 %, 90637 MiB, 218.47 W, 2280 MHz, 12481 MHz, 44
2026/09/24 09:16:27.830, 0, 47 %, 90573 MiB, 201.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:27.830, 1, 57 %, 90637 MiB, 220.21 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:28.080, 0, 35 %, 90573 MiB, 201.84 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:28.080, 1, 49 %, 90637 MiB, 216.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:16:28.330, 0, 46 %, 90573 MiB, 203.25 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:28.330, 1, 52 %, 90637 MiB, 217.33 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:28.580, 0, 38 %, 90573 MiB, 208.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:28.580, 1, 50 %, 90637 MiB, 210.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:16:28.831, 0, 22 %, 90573 MiB, 208.50 W, 2347 MHz, 12481 MHz, 42
2026/09/24 09:16:28.831, 1, 48 %, 90637 MiB, 217.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:29.081, 0, 45 %, 90573 MiB, 206.40 W, 2340 MHz, 12481 MHz, 42
2026/09/24 09:16:29.081, 1, 55 %, 90637 MiB, 219.28 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:16:29.331, 0, 34 %, 90573 MiB, 208.19 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:29.331, 1, 48 %, 90637 MiB, 220.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:16:29.581, 0, 45 %, 90573 MiB, 203.39 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:29.581, 1, 58 %, 90637 MiB, 224.63 W, 2280 MHz, 12481 MHz, 44
2026/09/24 09:16:29.831, 0, 46 %, 90573 MiB, 202.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:16:29.831, 1, 58 %, 90637 MiB, 220.49 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:16:30.081, 0, 38 %, 90573 MiB, 203.71 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:16:30.081, 1, 48 %, 90637 MiB, 217.48 W, 2280 MHz, 12481 MHz, 44
2026/09/24 09:16:30.331, 0, 44 %, 90573 MiB, 201.94 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:16:30.331, 1, 55 %, 90637 MiB, 218.67 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:16:30.581, 0, 44 %, 90573 MiB, 200.23 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:30.581, 1, 50 %, 90637 MiB, 215.92 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:30.831, 0, 43 %, 90573 MiB, 200.01 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:30.831, 1, 49 %, 90637 MiB, 216.85 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:16:31.081, 0, 40 %, 90573 MiB, 200.93 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:31.081, 1, 52 %, 90637 MiB, 216.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:16:31.331, 0, 43 %, 90573 MiB, 199.57 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:31.331, 1, 48 %, 90637 MiB, 215.54 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:31.581, 0, 40 %, 90573 MiB, 204.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:31.581, 1, 52 %, 90637 MiB, 218.93 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:16:31.832, 0, 39 %, 90573 MiB, 202.89 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:31.832, 1, 52 %, 90637 MiB, 218.84 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:16:32.082, 0, 44 %, 90573 MiB, 203.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:32.082, 1, 51 %, 90637 MiB, 219.36 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:16:32.332, 0, 38 %, 90573 MiB, 203.01 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:32.332, 1, 51 %, 90637 MiB, 219.61 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:16:32.582, 0, 33 %, 90573 MiB, 209.82 W, 2317 MHz, 12481 MHz, 45
2026/09/24 09:16:32.582, 1, 46 %, 90637 MiB, 213.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:16:32.832, 0, 34 %, 90573 MiB, 202.83 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:16:32.832, 1, 48 %, 90637 MiB, 217.73 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:16:33.082, 0, 46 %, 90573 MiB, 205.64 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:16:33.082, 1, 59 %, 90637 MiB, 217.55 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:16:33.332, 0, 37 %, 90573 MiB, 203.83 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:33.332, 1, 47 %, 90637 MiB, 216.92 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:16:33.582, 0, 45 %, 90573 MiB, 196.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:33.582, 1, 58 %, 90637 MiB, 225.50 W, 2280 MHz, 12481 MHz, 44
2026/09/24 09:16:33.832, 0, 43 %, 90573 MiB, 203.44 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:33.832, 1, 55 %, 90637 MiB, 219.95 W, 2295 MHz, 12481 MHz, 43
2026/09/24 09:16:34.082, 0, 40 %, 90573 MiB, 204.70 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:16:34.082, 1, 47 %, 90637 MiB, 220.41 W, 2295 MHz, 12481 MHz, 44
2026/09/24 09:16:34.332, 0, 43 %, 90573 MiB, 206.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:34.332, 1, 56 %, 90637 MiB, 220.84 W, 2295 MHz, 12481 MHz, 44
2026/09/24 09:16:34.582, 0, 36 %, 90573 MiB, 203.52 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:34.583, 1, 46 %, 90637 MiB, 219.55 W, 2295 MHz, 12481 MHz, 42
2026/09/24 09:16:34.833, 0, 32 %, 90573 MiB, 203.62 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:34.833, 1, 45 %, 90637 MiB, 217.29 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:35.083, 0, 47 %, 90573 MiB, 206.95 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:35.083, 1, 59 %, 90637 MiB, 218.14 W, 2310 MHz, 12481 MHz, 44
2026/09/24 09:16:35.333, 0, 33 %, 90573 MiB, 205.29 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:35.333, 1, 47 %, 90637 MiB, 217.79 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:35.583, 0, 46 %, 90573 MiB, 202.90 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:16:35.583, 1, 60 %, 90637 MiB, 219.07 W, 2310 MHz, 12481 MHz, 44
2026/09/24 09:16:35.833, 0, 48 %, 90573 MiB, 203.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:35.833, 1, 55 %, 90637 MiB, 218.05 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:16:36.083, 0, 38 %, 90573 MiB, 202.24 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:36.083, 1, 50 %, 90637 MiB, 217.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:36.333, 0, 45 %, 90573 MiB, 200.96 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:36.333, 1, 50 %, 90637 MiB, 217.77 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:36.583, 0, 43 %, 90573 MiB, 205.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:36.583, 1, 56 %, 90637 MiB, 217.88 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:16:36.833, 0, 44 %, 90573 MiB, 205.29 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:36.833, 1, 55 %, 90637 MiB, 215.85 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:37.083, 0, 32 %, 90573 MiB, 203.37 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:16:37.083, 1, 46 %, 90637 MiB, 215.14 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:37.333, 0, 47 %, 90573 MiB, 203.77 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:37.333, 1, 61 %, 90637 MiB, 215.50 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:16:37.583, 0, 31 %, 90573 MiB, 200.57 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:37.584, 1, 53 %, 90637 MiB, 200.75 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:37.834, 0, 22 %, 90573 MiB, 197.91 W, 2362 MHz, 12481 MHz, 41
2026/09/24 09:16:37.834, 1, 44 %, 90637 MiB, 207.74 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:16:38.084, 0, 24 %, 90573 MiB, 195.88 W, 2347 MHz, 12481 MHz, 42
2026/09/24 09:16:38.084, 1, 38 %, 90637 MiB, 206.24 W, 2340 MHz, 12481 MHz, 42
2026/09/24 09:16:38.334, 0, 34 %, 90573 MiB, 193.29 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:38.334, 1, 42 %, 90637 MiB, 200.04 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:16:38.584, 0, 45 %, 90573 MiB, 196.05 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:16:38.584, 1, 56 %, 90637 MiB, 212.10 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:16:38.834, 0, 38 %, 90573 MiB, 199.45 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:16:38.834, 1, 47 %, 90637 MiB, 205.54 W, 2295 MHz, 12481 MHz, 44
2026/09/24 09:16:39.084, 0, 45 %, 90573 MiB, 201.93 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:39.084, 1, 55 %, 90637 MiB, 207.39 W, 2295 MHz, 12481 MHz, 43
2026/09/24 09:16:39.334, 0, 32 %, 90573 MiB, 201.94 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:39.334, 1, 43 %, 90637 MiB, 206.79 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:39.584, 0, 32 %, 90573 MiB, 201.02 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:39.584, 1, 40 %, 90637 MiB, 208.21 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:39.834, 0, 46 %, 90573 MiB, 197.18 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:39.834, 1, 58 %, 90637 MiB, 205.79 W, 2302 MHz, 12481 MHz, 44
2026/09/24 09:16:40.084, 0, 35 %, 90573 MiB, 196.27 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:40.084, 1, 48 %, 90637 MiB, 205.50 W, 2302 MHz, 12481 MHz, 43
2026/09/24 09:16:40.334, 0, 26 %, 90573 MiB, 192.61 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:40.334, 1, 40 %, 90637 MiB, 207.80 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:40.585, 0, 45 %, 90573 MiB, 189.43 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:16:40.585, 1, 51 %, 90637 MiB, 208.77 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:40.835, 0, 30 %, 90573 MiB, 186.13 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:40.835, 1, 44 %, 90637 MiB, 209.25 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:41.085, 0, 46 %, 90573 MiB, 191.68 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:41.085, 1, 55 %, 90637 MiB, 210.94 W, 2310 MHz, 12481 MHz, 44
2026/09/24 09:16:41.335, 0, 34 %, 90573 MiB, 193.24 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:41.335, 1, 46 %, 90637 MiB, 208.44 W, 2295 MHz, 12481 MHz, 44
2026/09/24 09:16:41.585, 0, 26 %, 90573 MiB, 193.09 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:41.585, 1, 40 %, 90637 MiB, 208.12 W, 2295 MHz, 12481 MHz, 43
2026/09/24 09:16:41.835, 0, 46 %, 90573 MiB, 195.36 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:41.835, 1, 57 %, 90637 MiB, 210.52 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:16:42.085, 0, 25 %, 90573 MiB, 191.03 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:42.085, 1, 39 %, 90637 MiB, 211.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:42.335, 0, 45 %, 90573 MiB, 193.36 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:42.335, 1, 48 %, 90637 MiB, 213.11 W, 2347 MHz, 12481 MHz, 42
2026/09/24 09:16:42.585, 0, 45 %, 90573 MiB, 193.06 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:42.585, 1, 56 %, 90637 MiB, 213.60 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:16:42.835, 0, 34 %, 90573 MiB, 187.76 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:16:42.835, 1, 41 %, 90637 MiB, 207.84 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:16:43.085, 0, 32 %, 90573 MiB, 191.79 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:43.085, 1, 47 %, 90637 MiB, 199.48 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:43.335, 0, 32 %, 90573 MiB, 194.36 W, 2355 MHz, 12481 MHz, 41
2026/09/24 09:16:43.335, 1, 89 %, 90637 MiB, 201.43 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:16:43.586, 0, 44 %, 90573 MiB, 193.85 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:16:43.586, 1, 50 %, 90637 MiB, 202.98 W, 2355 MHz, 12481 MHz, 42
2026/09/24 09:16:43.836, 0, 33 %, 90573 MiB, 200.58 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:43.836, 1, 46 %, 90637 MiB, 204.91 W, 2302 MHz, 12481 MHz, 43
2026/09/24 09:16:44.086, 0, 27 %, 90573 MiB, 194.79 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:44.086, 1, 42 %, 90637 MiB, 216.98 W, 2302 MHz, 12481 MHz, 43
2026/09/24 09:16:44.336, 0, 37 %, 90573 MiB, 192.26 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:44.336, 1, 44 %, 90637 MiB, 208.87 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:44.586, 0, 46 %, 90573 MiB, 189.82 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:44.586, 1, 51 %, 90637 MiB, 209.28 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:44.836, 0, 33 %, 90573 MiB, 189.46 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:44.836, 1, 45 %, 90637 MiB, 207.50 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:45.086, 0, 46 %, 90573 MiB, 195.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:16:45.086, 1, 51 %, 90637 MiB, 208.45 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:16:45.336, 0, 37 %, 90573 MiB, 192.29 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:45.336, 1, 50 %, 90637 MiB, 211.48 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:16:45.586, 0, 26 %, 90573 MiB, 198.10 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:45.586, 1, 39 %, 90637 MiB, 210.13 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:16:45.836, 0, 46 %, 90573 MiB, 199.92 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:45.836, 1, 50 %, 90637 MiB, 211.16 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:46.086, 0, 42 %, 90573 MiB, 195.97 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:46.086, 1, 53 %, 90637 MiB, 207.33 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:16:46.337, 0, 23 %, 90573 MiB, 196.84 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:46.337, 1, 39 %, 90637 MiB, 205.79 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:16:46.587, 0, 38 %, 90573 MiB, 195.20 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:46.587, 1, 44 %, 90637 MiB, 206.60 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:16:46.837, 0, 45 %, 90573 MiB, 193.34 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:46.837, 1, 54 %, 90637 MiB, 207.11 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:47.087, 0, 35 %, 90573 MiB, 194.46 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:47.087, 1, 48 %, 90637 MiB, 208.08 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:16:47.337, 0, 25 %, 90573 MiB, 194.66 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:47.337, 1, 40 %, 90637 MiB, 210.63 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:47.587, 0, 45 %, 90573 MiB, 192.85 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:47.587, 1, 52 %, 90637 MiB, 211.14 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:47.837, 0, 29 %, 90573 MiB, 191.51 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:47.837, 1, 42 %, 90637 MiB, 209.39 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:48.087, 0, 87 %, 90573 MiB, 201.59 W, 2325 MHz, 12481 MHz, 46
2026/09/24 09:16:48.087, 1, 0 %, 90637 MiB, 206.20 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:48.337, 0, 22 %, 90573 MiB, 196.32 W, 2370 MHz, 12481 MHz, 42
2026/09/24 09:16:48.337, 1, 39 %, 90637 MiB, 208.16 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:16:48.587, 0, 37 %, 90573 MiB, 197.73 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:16:48.587, 1, 44 %, 90637 MiB, 205.93 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:16:48.837, 0, 45 %, 90573 MiB, 199.16 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:48.837, 1, 57 %, 90637 MiB, 208.38 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:16:49.087, 0, 36 %, 90573 MiB, 184.62 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:49.087, 1, 50 %, 90637 MiB, 210.19 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:16:49.338, 0, 32 %, 90573 MiB, 193.39 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:49.338, 1, 43 %, 90637 MiB, 206.20 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:49.588, 0, 28 %, 90573 MiB, 191.01 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:49.588, 1, 40 %, 90637 MiB, 204.87 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:49.838, 0, 47 %, 90573 MiB, 192.18 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:49.838, 1, 51 %, 90637 MiB, 206.25 W, 2310 MHz, 12481 MHz, 44
2026/09/24 09:16:50.088, 0, 38 %, 90573 MiB, 191.49 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:50.088, 1, 51 %, 90637 MiB, 205.44 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:50.338, 0, 31 %, 90573 MiB, 193.68 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:50.338, 1, 43 %, 90637 MiB, 207.00 W, 2295 MHz, 12481 MHz, 43
2026/09/24 09:16:50.588, 0, 45 %, 90573 MiB, 191.93 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:16:50.588, 1, 50 %, 90637 MiB, 210.46 W, 2295 MHz, 12481 MHz, 42
2026/09/24 09:16:50.838, 0, 25 %, 90573 MiB, 194.06 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:16:50.838, 1, 39 %, 90637 MiB, 208.31 W, 2340 MHz, 12481 MHz, 42
2026/09/24 09:16:51.088, 0, 23 %, 90573 MiB, 191.68 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:51.088, 1, 39 %, 90637 MiB, 208.94 W, 2340 MHz, 12481 MHz, 42
2026/09/24 09:16:51.338, 0, 45 %, 90573 MiB, 193.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:51.338, 1, 50 %, 90637 MiB, 210.39 W, 2355 MHz, 12481 MHz, 42
2026/09/24 09:16:51.588, 0, 46 %, 90573 MiB, 195.23 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:16:51.588, 1, 59 %, 90637 MiB, 211.07 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:16:51.838, 0, 36 %, 90573 MiB, 194.82 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:16:51.838, 1, 45 %, 90637 MiB, 210.68 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:16:52.088, 0, 48 %, 90573 MiB, 198.64 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:52.088, 1, 52 %, 90637 MiB, 209.33 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:16:52.339, 0, 41 %, 90573 MiB, 194.37 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:16:52.339, 1, 54 %, 90637 MiB, 205.85 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:16:52.589, 0, 30 %, 90573 MiB, 194.99 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:16:52.589, 1, 44 %, 90637 MiB, 207.14 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:16:52.839, 0, 40 %, 90573 MiB, 194.53 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:52.839, 1, 45 %, 90637 MiB, 201.99 W, 2310 MHz, 12481 MHz, 43
2026/09/24 09:16:53.089, 0, 44 %, 90573 MiB, 197.75 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:16:53.089, 1, 76 %, 90637 MiB, 208.80 W, 2310 MHz, 12481 MHz, 46
2026/09/24 09:16:53.339, 0, 35 %, 90573 MiB, 200.26 W, 2370 MHz, 12481 MHz, 43
