timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:14:40.942, 1, 0 %, 67123 MiB, 103.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:41.192, 0, 0 %, 68915 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:41.192, 1, 0 %, 67123 MiB, 101.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:41.442, 0, 1 %, 68947 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:41.442, 1, 0 %, 67123 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:41.692, 0, 0 %, 68947 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:41.692, 1, 0 %, 67123 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:41.942, 0, 1 %, 68979 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:41.942, 1, 0 %, 67123 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:42.193, 0, 0 %, 68979 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:42.193, 1, 0 %, 67123 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:42.443, 0, 0 %, 69011 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:42.443, 1, 0 %, 67123 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:42.693, 0, 0 %, 69043 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:42.693, 1, 0 %, 67123 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:42.943, 0, 0 %, 69043 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:42.943, 1, 0 %, 68851 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:43.193, 0, 0 %, 69043 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:43.193, 1, 5 %, 68883 MiB, 95.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:43.443, 0, 0 %, 69043 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:43.443, 1, 0 %, 68883 MiB, 95.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:43.693, 0, 0 %, 69043 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:43.694, 1, 0 %, 68883 MiB, 96.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:43.944, 0, 0 %, 69043 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:43.944, 1, 0 %, 68915 MiB, 98.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:44.194, 0, 0 %, 69043 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:44.194, 1, 0 %, 68915 MiB, 97.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:44.444, 0, 0 %, 69043 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:44.444, 1, 0 %, 68947 MiB, 97.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:44.694, 0, 0 %, 69043 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:44.694, 1, 1 %, 68947 MiB, 97.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:44.944, 0, 0 %, 69043 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:44.944, 1, 0 %, 68947 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:45.194, 0, 0 %, 69043 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:45.194, 1, 0 %, 69011 MiB, 96.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:45.445, 0, 0 %, 70771 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:45.445, 1, 0 %, 69011 MiB, 97.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:45.695, 0, 10 %, 70803 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:45.695, 1, 0 %, 69011 MiB, 97.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:45.945, 0, 0 %, 70803 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:45.945, 1, 0 %, 69011 MiB, 97.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:46.195, 0, 0 %, 70803 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:46.195, 1, 0 %, 69011 MiB, 96.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:46.445, 0, 0 %, 70835 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:46.445, 1, 0 %, 69011 MiB, 95.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:46.695, 0, 0 %, 70835 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:46.695, 1, 0 %, 69011 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:46.945, 0, 0 %, 70867 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:46.946, 1, 0 %, 69011 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:47.196, 0, 0 %, 70867 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:47.196, 1, 0 %, 69011 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:47.446, 0, 0 %, 70899 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:47.446, 1, 0 %, 69011 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:47.696, 0, 0 %, 70899 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:47.696, 1, 0 %, 69011 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:47.946, 0, 0 %, 70931 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:47.946, 1, 0 %, 70739 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:48.196, 0, 0 %, 70931 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:48.196, 1, 13 %, 70771 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:48.446, 0, 0 %, 70931 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:48.446, 1, 0 %, 70771 MiB, 95.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:48.697, 0, 0 %, 70931 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:48.697, 1, 0 %, 70803 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:48.947, 0, 0 %, 70931 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:48.947, 1, 0 %, 70803 MiB, 95.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:49.197, 0, 0 %, 70931 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:49.197, 1, 0 %, 70803 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:49.447, 0, 0 %, 70931 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:49.447, 1, 0 %, 70835 MiB, 98.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:49.697, 0, 0 %, 70931 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:49.697, 1, 0 %, 70835 MiB, 106.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:14:49.947, 0, 0 %, 70931 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:49.947, 1, 0 %, 70867 MiB, 106.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:50.198, 0, 0 %, 70931 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:50.198, 1, 0 %, 70867 MiB, 107.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:50.448, 0, 0 %, 72659 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:14:50.448, 1, 0 %, 70899 MiB, 105.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:50.698, 0, 0 %, 72691 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:50.698, 1, 0 %, 70899 MiB, 95.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:50.948, 0, 0 %, 72691 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:50.948, 1, 0 %, 70899 MiB, 95.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:51.198, 0, 0 %, 72691 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:51.198, 1, 0 %, 70899 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:51.448, 0, 0 %, 72723 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:51.448, 1, 0 %, 70899 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:51.698, 0, 0 %, 72723 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:51.699, 1, 0 %, 70899 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:51.949, 0, 0 %, 72755 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:51.949, 1, 0 %, 70899 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:52.199, 0, 0 %, 72755 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:52.203, 1, 0 %, 70899 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:52.453, 0, 0 %, 72755 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:52.453, 1, 0 %, 70899 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:52.703, 0, 0 %, 72787 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:52.703, 1, 0 %, 70899 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:52.954, 0, 0 %, 72819 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:52.954, 1, 0 %, 72627 MiB, 95.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:53.204, 0, 0 %, 72819 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:53.204, 1, 19 %, 72627 MiB, 97.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:53.454, 0, 0 %, 72819 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:53.454, 1, 0 %, 72659 MiB, 105.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:14:53.704, 0, 0 %, 72819 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:53.704, 1, 0 %, 72659 MiB, 117.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:14:53.954, 0, 0 %, 72819 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:53.954, 1, 0 %, 72691 MiB, 132.45 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:14:54.204, 0, 0 %, 72819 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:54.204, 1, 0 %, 72691 MiB, 130.37 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:14:54.454, 0, 0 %, 72819 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:54.454, 1, 0 %, 72691 MiB, 122.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:54.704, 0, 0 %, 72819 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:54.705, 1, 0 %, 72723 MiB, 109.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:54.955, 0, 0 %, 72819 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:54.955, 1, 0 %, 72723 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:55.205, 0, 0 %, 72819 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:55.205, 1, 1 %, 72755 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:55.455, 0, 0 %, 72819 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:55.455, 1, 0 %, 72755 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:55.705, 0, 17 %, 74547 MiB, 89.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:14:55.705, 1, 0 %, 72787 MiB, 97.58 W, 2362 MHz, 12481 MHz, 36
2026/09/26 15:14:55.955, 0, 0 %, 74547 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:55.955, 1, 0 %, 72787 MiB, 97.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:56.206, 0, 0 %, 74547 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:56.206, 1, 0 %, 72787 MiB, 97.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:56.456, 0, 0 %, 74579 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:56.456, 1, 0 %, 72787 MiB, 97.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:56.706, 0, 0 %, 74579 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:56.706, 1, 0 %, 72787 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:56.956, 0, 0 %, 74611 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:56.956, 1, 0 %, 72787 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:57.206, 0, 1 %, 74611 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:57.206, 1, 0 %, 72787 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:57.456, 0, 0 %, 74611 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:57.456, 1, 0 %, 72787 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:57.706, 0, 0 %, 74675 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:57.706, 1, 0 %, 72787 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:57.957, 0, 0 %, 74675 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:57.957, 1, 0 %, 74515 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:58.207, 0, 0 %, 74675 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:58.207, 1, 19 %, 74515 MiB, 96.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:58.457, 0, 0 %, 74675 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:58.457, 1, 0 %, 74515 MiB, 114.28 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:14:58.707, 0, 0 %, 74675 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:58.707, 1, 0 %, 74515 MiB, 126.32 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:14:58.957, 0, 0 %, 74675 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:58.957, 1, 0 %, 74547 MiB, 139.83 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:14:59.207, 0, 0 %, 74675 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:59.207, 1, 0 %, 74547 MiB, 138.06 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:14:59.457, 0, 0 %, 74675 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:59.458, 1, 0 %, 74579 MiB, 119.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:59.708, 0, 0 %, 74675 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:59.708, 1, 0 %, 74579 MiB, 107.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:14:59.958, 0, 0 %, 74675 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:14:59.958, 1, 0 %, 74611 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:00.208, 0, 0 %, 74675 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:00.208, 1, 0 %, 74643 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:00.458, 0, 0 %, 76403 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:00.458, 1, 0 %, 74643 MiB, 101.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:00.708, 0, 5 %, 76435 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:00.708, 1, 0 %, 74643 MiB, 101.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:00.959, 0, 0 %, 76435 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:00.959, 1, 0 %, 74643 MiB, 101.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:01.209, 0, 0 %, 76435 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:01.209, 1, 0 %, 74643 MiB, 101.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:01.459, 0, 0 %, 76467 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:01.459, 1, 0 %, 74643 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:01.709, 0, 0 %, 76467 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:01.709, 1, 0 %, 74643 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:01.959, 0, 0 %, 76467 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:01.959, 1, 0 %, 74643 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:02.209, 0, 1 %, 76499 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:02.209, 1, 0 %, 74643 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:02.459, 0, 0 %, 76499 MiB, 89.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:02.460, 1, 0 %, 74643 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:02.710, 0, 1 %, 76563 MiB, 89.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:02.710, 1, 0 %, 74643 MiB, 95.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:02.960, 0, 0 %, 76563 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:02.960, 1, 0 %, 74643 MiB, 95.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:03.210, 0, 0 %, 76563 MiB, 89.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:03.228, 1, 1 %, 76371 MiB, 96.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:03.533, 0, 0 %, 76563 MiB, 88.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:03.533, 1, 16 %, 76403 MiB, 102.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:15:03.783, 0, 0 %, 76563 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:03.783, 1, 0 %, 76403 MiB, 102.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:04.033, 0, 0 %, 76563 MiB, 89.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:04.033, 1, 0 %, 76403 MiB, 102.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:04.284, 0, 0 %, 76563 MiB, 88.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:04.284, 1, 0 %, 76435 MiB, 101.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:04.534, 0, 0 %, 77122 MiB, 89.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:04.535, 1, 0 %, 76454 MiB, 95.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:04.785, 0, 0 %, 77122 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:04.785, 1, 1 %, 77026 MiB, 96.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:05.035, 0, 0 %, 77122 MiB, 90.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:05.036, 1, 0 %, 77026 MiB, 96.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:05.286, 0, 0 %, 76563 MiB, 90.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:05.457, 1, 0 %, 76499 MiB, 97.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:05.713, 0, 0 %, 76563 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:05.713, 1, 2 %, 76531 MiB, 97.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:05.963, 0, 0 %, 78291 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:05.963, 1, 0 %, 76531 MiB, 113.39 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:15:06.213, 0, 18 %, 78323 MiB, 90.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:06.213, 1, 0 %, 76531 MiB, 112.82 W, 2377 MHz, 12481 MHz, 36
2026/09/26 15:15:06.463, 0, 0 %, 78323 MiB, 90.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:06.464, 1, 0 %, 76531 MiB, 112.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:06.714, 0, 0 %, 78323 MiB, 90.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:06.714, 1, 0 %, 76531 MiB, 111.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:06.964, 0, 1 %, 78355 MiB, 90.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:06.965, 1, 0 %, 76531 MiB, 95.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:07.216, 0, 0 %, 78355 MiB, 89.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:07.216, 1, 0 %, 76531 MiB, 95.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:07.466, 0, 0 %, 78387 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:07.466, 1, 0 %, 76531 MiB, 95.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:07.716, 0, 0 %, 78387 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:07.716, 1, 0 %, 76531 MiB, 95.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:07.966, 0, 0 %, 78419 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:07.966, 1, 0 %, 76531 MiB, 95.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:08.217, 0, 0 %, 78419 MiB, 89.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:08.217, 1, 0 %, 76531 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:08.467, 0, 0 %, 78451 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:08.467, 1, 0 %, 78259 MiB, 95.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:08.717, 0, 0 %, 78451 MiB, 88.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:08.717, 1, 20 %, 78291 MiB, 96.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:08.967, 0, 0 %, 78451 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:08.967, 1, 0 %, 78291 MiB, 96.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:09.217, 0, 0 %, 78451 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:09.217, 1, 0 %, 78323 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:09.467, 0, 0 %, 78451 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:09.467, 1, 1 %, 78323 MiB, 95.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:09.717, 0, 0 %, 78451 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:09.718, 1, 0 %, 78323 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:09.968, 0, 0 %, 78451 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:09.968, 1, 1 %, 78355 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:10.218, 0, 0 %, 78451 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:10.218, 1, 0 %, 78355 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:10.468, 0, 0 %, 78451 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:10.468, 1, 0 %, 78387 MiB, 98.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:10.718, 0, 0 %, 78451 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:10.718, 1, 0 %, 78387 MiB, 104.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:15:10.968, 0, 12 %, 80179 MiB, 89.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:10.968, 1, 0 %, 78419 MiB, 104.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:11.218, 0, 6 %, 80211 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:11.218, 1, 0 %, 78419 MiB, 104.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:11.468, 0, 0 %, 80211 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 15:15:11.469, 1, 0 %, 78419 MiB, 100.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 15:15:11.719, 0, 0 %, 80211 MiB, 89.64 W, 2370 MHz, 12481 MHz, 36
