timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:42:13.071, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:13.321, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:13.572, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:13.823, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:14.074, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:14.324, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:14.575, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:14.826, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:15.077, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:15.328, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:15.578, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:15.829, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:16.080, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:16.331, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:16.581, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:16.832, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:17.083, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:17.333, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:17.584, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:17.835, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:18.086, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:18.337, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:18.588, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:18.838, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:19.089, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:19.340, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:19.591, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:19.841, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:20.092, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:20.343, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:20.594, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:20.844, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:21.095, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:21.346, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:21.597, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:21.847, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:22.098, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:22.349, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:22.600, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:22.851, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:23.101, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:23.352, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:23.603, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:23.853, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:24.104, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:24.355, 0, P8, 172 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:24.606, 0, P8, 172 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:24.857, 0, P8, 172 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:25.107, 0, P8, 172 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:25.358, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:25.609, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:25.860, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:26.111, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:26.362, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:26.613, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:26.864, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:27.115, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:27.366, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:27.617, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:27.867, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:28.118, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:28.369, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:28.620, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:28.871, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:29.122, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:29.373, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:29.623, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:29.874, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:30.125, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:30.376, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:30.627, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:30.877, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:31.128, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:31.379, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:31.630, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:31.881, 0, P8, 180 MHz, 405 MHz, 33.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:32.131, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:32.382, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:32.633, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:32.884, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:33.135, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:33.385, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:33.636, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:33.887, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:34.138, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:34.389, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:34.639, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:34.890, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:35.141, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:35.392, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:35.643, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:35.893, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:36.144, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:36.395, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:36.646, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:36.897, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:37.147, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:37.398, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:37.649, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:37.900, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:38.151, 0, P8, 172 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:38.402, 0, P8, 172 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:38.653, 0, P8, 172 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:38.903, 0, P8, 172 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:39.154, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:39.405, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:39.656, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:39.907, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:40.158, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:40.408, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:40.659, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:40.910, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:41.161, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:41.412, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:41.662, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:41.913, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:42.164, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:42.415, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:42.666, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:42.916, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:43.167, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:43.418, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:43.669, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:43.919, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:44.170, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:44.421, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:44.672, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:44.923, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:45.174, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:45.424, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:45.675, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:45.926, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:46.177, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:46.427, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:46.678, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:46.929, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:47.180, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:47.430, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:47.681, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:47.932, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:48.183, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:48.433, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:48.684, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:48.935, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:49.186, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:49.437, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:49.687, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:49.938, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:50.189, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:50.440, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:50.691, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:50.941, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:51.192, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:51.443, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:51.694, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:51.945, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:52.195, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:52.446, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:52.697, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:52.948, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:53.199, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:53.450, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:53.701, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:53.951, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:54.202, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:54.453, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:54.704, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:54.955, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:55.205, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:55.456, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:55.707, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:55.958, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:56.209, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:56.460, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:56.710, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:56.961, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:57.212, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:57.463, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:57.714, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:57.964, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
