timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:36:53.822, 0, 0 %, 83955 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:53.822, 1, 0 %, 82163 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:54.072, 0, 0 %, 83955 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:54.072, 1, 0 %, 82163 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:54.322, 0, 0 %, 83987 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:54.322, 1, 0 %, 82163 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:54.572, 0, 1 %, 83987 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:54.572, 1, 0 %, 82163 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:54.822, 0, 0 %, 83987 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:54.822, 1, 0 %, 82163 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:55.073, 0, 1 %, 84019 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:55.073, 1, 0 %, 82163 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:36:55.323, 0, 0 %, 84019 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:55.323, 1, 0 %, 82163 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:55.573, 0, 0 %, 84019 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:55.573, 1, 0 %, 82163 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:55.823, 0, 0 %, 84051 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:55.823, 1, 0 %, 82163 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:56.073, 0, 0 %, 84083 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:56.073, 1, 0 %, 82163 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:56.323, 0, 0 %, 84083 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:56.323, 1, 2 %, 83891 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:56.573, 0, 0 %, 84083 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:56.573, 1, 1 %, 83891 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:56.823, 0, 0 %, 84083 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:56.823, 1, 1 %, 83891 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:36:57.073, 0, 0 %, 84083 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:57.073, 1, 1 %, 83891 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:57.323, 0, 0 %, 84083 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:57.323, 1, 1 %, 83891 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:57.574, 0, 0 %, 84083 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:57.574, 1, 1 %, 83891 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:57.824, 0, 0 %, 84083 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:57.824, 1, 1 %, 83891 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:58.074, 0, 0 %, 84083 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:58.074, 1, 1 %, 83891 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:58.324, 0, 0 %, 84083 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:58.324, 1, 1 %, 83891 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:36:58.574, 0, 0 %, 84083 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:58.574, 1, 1 %, 83891 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:58.824, 0, 0 %, 84083 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:58.824, 1, 1 %, 83891 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:59.074, 0, 0 %, 84083 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:59.074, 1, 1 %, 83891 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:59.324, 0, 0 %, 84083 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:59.324, 1, 1 %, 83891 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:59.574, 0, 0 %, 84083 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:59.574, 1, 1 %, 83891 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:36:59.825, 0, 0 %, 84083 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:36:59.825, 1, 1 %, 83891 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:00.075, 0, 0 %, 84083 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:00.075, 1, 1 %, 83891 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:00.325, 0, 0 %, 84083 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:00.325, 1, 1 %, 83891 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:00.575, 0, 0 %, 84083 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:00.575, 1, 1 %, 83891 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:00.825, 0, 0 %, 84083 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:00.825, 1, 1 %, 83923 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:01.075, 0, 0 %, 84083 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:01.075, 1, 0 %, 83923 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:01.325, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:01.325, 1, 0 %, 83923 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:01.575, 0, 0 %, 84083 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:01.575, 1, 0 %, 83923 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:37:01.825, 0, 0 %, 84083 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:01.825, 1, 1 %, 83955 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:02.075, 0, 0 %, 84083 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:02.075, 1, 0 %, 83955 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:02.326, 0, 0 %, 84083 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:02.326, 1, 1 %, 83987 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:02.576, 0, 0 %, 84083 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:02.576, 1, 0 %, 83987 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:02.826, 0, 0 %, 84083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:02.826, 1, 0 %, 84019 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:03.076, 0, 0 %, 84083 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:03.076, 1, 0 %, 84051 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:37:03.326, 0, 0 %, 86835 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:03.326, 1, 5 %, 86803 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:37:03.576, 0, 0 %, 86923 MiB, 92.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:37:03.576, 1, 0 %, 86891 MiB, 92.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:37:03.826, 0, 1 %, 86951 MiB, 118.56 W, 2347 MHz, 12481 MHz, 39
2026/09/25 00:37:03.826, 1, 21 %, 86919 MiB, 122.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:37:04.076, 0, 94 %, 86951 MiB, 155.91 W, 2325 MHz, 12481 MHz, 40
2026/09/25 00:37:04.076, 1, 100 %, 86919 MiB, 160.06 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:37:04.326, 0, 94 %, 86951 MiB, 186.58 W, 2302 MHz, 12481 MHz, 40
2026/09/25 00:37:04.326, 1, 100 %, 86919 MiB, 191.60 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:37:04.576, 0, 31 %, 86951 MiB, 222.77 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:37:04.576, 1, 88 %, 86919 MiB, 229.89 W, 2295 MHz, 12481 MHz, 39
2026/09/25 00:37:04.827, 0, 49 %, 86951 MiB, 229.56 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:37:04.827, 1, 92 %, 86919 MiB, 235.55 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:37:05.077, 0, 94 %, 86951 MiB, 239.70 W, 2302 MHz, 12481 MHz, 40
2026/09/25 00:37:05.077, 1, 100 %, 86919 MiB, 246.36 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:37:05.327, 0, 94 %, 86951 MiB, 239.66 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:37:05.327, 1, 100 %, 86919 MiB, 247.07 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:37:05.577, 0, 94 %, 86951 MiB, 249.96 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:37:05.577, 1, 100 %, 86919 MiB, 261.49 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:37:05.827, 0, 94 %, 86951 MiB, 251.69 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:37:05.827, 1, 100 %, 86919 MiB, 263.90 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:37:06.077, 0, 94 %, 86951 MiB, 250.09 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:37:06.077, 1, 100 %, 86919 MiB, 263.73 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:37:06.327, 0, 94 %, 86951 MiB, 250.02 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:37:06.327, 1, 100 %, 86919 MiB, 264.15 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:37:06.577, 0, 94 %, 86951 MiB, 249.99 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:37:06.577, 1, 100 %, 86919 MiB, 264.15 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:37:06.827, 0, 94 %, 86951 MiB, 250.39 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:37:06.827, 1, 100 %, 86919 MiB, 263.52 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:37:07.077, 0, 94 %, 86951 MiB, 252.02 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:37:07.077, 1, 100 %, 86919 MiB, 264.20 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:37:07.327, 0, 94 %, 86951 MiB, 252.13 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:37:07.327, 1, 99 %, 86919 MiB, 264.17 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:37:07.577, 0, 94 %, 86951 MiB, 252.46 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:37:07.577, 1, 100 %, 86919 MiB, 265.10 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:37:07.827, 0, 94 %, 86951 MiB, 253.21 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:37:07.827, 1, 100 %, 86919 MiB, 265.13 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:37:08.078, 0, 94 %, 86951 MiB, 254.15 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:37:08.078, 1, 99 %, 86919 MiB, 264.55 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:37:08.328, 0, 69 %, 86951 MiB, 252.42 W, 2310 MHz, 12481 MHz, 42
2026/09/25 00:37:08.328, 1, 85 %, 86919 MiB, 262.31 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:37:08.578, 0, 46 %, 86951 MiB, 246.58 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:37:08.578, 1, 90 %, 86919 MiB, 254.23 W, 2295 MHz, 12481 MHz, 42
2026/09/25 00:37:08.828, 0, 94 %, 86951 MiB, 246.43 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:37:08.828, 1, 100 %, 86919 MiB, 255.06 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:37:09.078, 0, 94 %, 86951 MiB, 245.73 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:37:09.078, 1, 100 %, 86919 MiB, 255.35 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:37:09.328, 0, 94 %, 86951 MiB, 248.58 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:37:09.328, 1, 100 %, 86919 MiB, 258.45 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:37:09.578, 0, 94 %, 86951 MiB, 254.42 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:37:09.578, 1, 99 %, 86919 MiB, 266.16 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:37:09.828, 0, 94 %, 86951 MiB, 254.08 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:37:09.828, 1, 97 %, 86919 MiB, 264.73 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:37:10.078, 0, 94 %, 86951 MiB, 254.57 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:10.078, 1, 100 %, 86919 MiB, 265.27 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:37:10.328, 0, 94 %, 86951 MiB, 254.08 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:10.328, 1, 100 %, 86919 MiB, 266.23 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:37:10.578, 0, 94 %, 86951 MiB, 253.68 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:10.578, 1, 99 %, 86919 MiB, 266.35 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:37:10.829, 0, 94 %, 86951 MiB, 254.77 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:10.829, 1, 100 %, 86919 MiB, 267.63 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:37:11.079, 0, 94 %, 86951 MiB, 255.71 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:11.079, 1, 100 %, 86919 MiB, 267.69 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:37:11.329, 0, 94 %, 86951 MiB, 256.17 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:11.329, 1, 100 %, 86919 MiB, 267.38 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:37:11.579, 0, 94 %, 86951 MiB, 257.15 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:11.579, 1, 100 %, 86919 MiB, 266.90 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:37:11.829, 0, 94 %, 86951 MiB, 256.83 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:11.829, 1, 100 %, 86919 MiB, 267.34 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:37:12.079, 0, 72 %, 86951 MiB, 256.65 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:37:12.079, 1, 93 %, 86919 MiB, 266.40 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:37:12.329, 0, 48 %, 86951 MiB, 250.45 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:37:12.329, 1, 98 %, 86919 MiB, 259.06 W, 2295 MHz, 12481 MHz, 43
2026/09/25 00:37:12.579, 0, 94 %, 86951 MiB, 250.85 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:12.579, 1, 100 %, 86919 MiB, 259.36 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:37:12.829, 0, 94 %, 86951 MiB, 250.92 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:12.829, 1, 100 %, 86919 MiB, 259.23 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:37:13.079, 0, 94 %, 86951 MiB, 251.92 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:13.079, 1, 100 %, 86919 MiB, 259.13 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:37:13.329, 0, 94 %, 86951 MiB, 257.34 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:37:13.329, 1, 100 %, 86919 MiB, 268.01 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:37:13.579, 0, 93 %, 86951 MiB, 256.57 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:37:13.579, 1, 97 %, 86919 MiB, 266.30 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:37:13.830, 0, 94 %, 86951 MiB, 256.24 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:37:13.830, 1, 100 %, 86919 MiB, 266.19 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:37:14.080, 0, 94 %, 86951 MiB, 257.11 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:37:14.080, 1, 100 %, 86919 MiB, 265.49 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:37:14.330, 0, 94 %, 86951 MiB, 257.72 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:37:14.330, 1, 100 %, 86919 MiB, 265.37 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:37:14.580, 0, 94 %, 86951 MiB, 258.45 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:37:14.580, 1, 100 %, 86919 MiB, 267.27 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:37:14.830, 0, 94 %, 86951 MiB, 258.72 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:37:14.830, 1, 100 %, 86919 MiB, 264.65 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:37:15.080, 0, 94 %, 86951 MiB, 258.33 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:37:15.080, 1, 100 %, 86919 MiB, 261.36 W, 2385 MHz, 12481 MHz, 44
2026/09/25 00:37:15.330, 0, 94 %, 86951 MiB, 257.63 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:37:15.330, 1, 100 %, 86919 MiB, 261.19 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:37:15.580, 0, 94 %, 86951 MiB, 258.23 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:37:15.580, 1, 100 %, 86919 MiB, 253.95 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:37:15.830, 0, 94 %, 86951 MiB, 253.83 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:37:15.830, 1, 99 %, 86919 MiB, 252.92 W, 2400 MHz, 12481 MHz, 42
2026/09/25 00:37:16.080, 0, 51 %, 86951 MiB, 247.89 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:37:16.080, 1, 97 %, 86919 MiB, 249.34 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:37:16.330, 0, 94 %, 86951 MiB, 248.76 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:37:16.330, 1, 100 %, 86919 MiB, 249.01 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:37:16.580, 0, 94 %, 86951 MiB, 248.86 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:37:16.580, 1, 100 %, 86919 MiB, 253.86 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:37:16.830, 0, 94 %, 86951 MiB, 253.91 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:37:16.830, 1, 100 %, 86919 MiB, 253.40 W, 2362 MHz, 12481 MHz, 43
2026/09/25 00:37:17.081, 0, 94 %, 86951 MiB, 260.73 W, 2310 MHz, 12481 MHz, 45
2026/09/25 00:37:17.081, 1, 100 %, 86919 MiB, 252.74 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:17.331, 0, 94 %, 86951 MiB, 257.11 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:37:17.331, 1, 98 %, 86919 MiB, 250.32 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:17.581, 0, 94 %, 86951 MiB, 255.83 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:37:17.581, 1, 100 %, 86919 MiB, 245.67 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:37:17.831, 0, 94 %, 86951 MiB, 253.64 W, 2332 MHz, 12481 MHz, 45
2026/09/25 00:37:17.831, 1, 100 %, 86919 MiB, 245.61 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:18.081, 0, 94 %, 86951 MiB, 249.51 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:37:18.081, 1, 100 %, 86919 MiB, 246.01 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:18.331, 0, 94 %, 86951 MiB, 249.87 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:37:18.331, 1, 100 %, 86919 MiB, 244.05 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:18.581, 0, 94 %, 86951 MiB, 244.72 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:37:18.581, 1, 100 %, 86919 MiB, 242.74 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:18.831, 0, 94 %, 86951 MiB, 244.68 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:37:18.831, 1, 100 %, 86919 MiB, 242.60 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:19.081, 0, 94 %, 86951 MiB, 242.60 W, 2385 MHz, 12481 MHz, 44
2026/09/25 00:37:19.081, 1, 100 %, 86919 MiB, 242.62 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:19.331, 0, 94 %, 86951 MiB, 240.47 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:37:19.331, 1, 100 %, 86919 MiB, 243.03 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:19.581, 0, 94 %, 86951 MiB, 240.95 W, 2385 MHz, 12481 MHz, 43
2026/09/25 00:37:19.581, 1, 99 %, 86919 MiB, 244.31 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:37:19.831, 0, 86 %, 86951 MiB, 234.95 W, 2385 MHz, 12481 MHz, 43
2026/09/25 00:37:19.831, 1, 89 %, 86919 MiB, 242.53 W, 2385 MHz, 12481 MHz, 44
2026/09/25 00:37:20.082, 0, 94 %, 86951 MiB, 231.97 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:37:20.082, 1, 99 %, 86919 MiB, 242.34 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:37:20.332, 0, 94 %, 86951 MiB, 230.77 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:20.332, 1, 100 %, 86919 MiB, 242.53 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:20.582, 0, 94 %, 86951 MiB, 226.86 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:20.582, 1, 100 %, 86919 MiB, 242.28 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:20.832, 0, 94 %, 86951 MiB, 229.27 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:20.832, 1, 100 %, 86919 MiB, 244.48 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:21.082, 0, 94 %, 86951 MiB, 227.93 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:21.082, 1, 98 %, 86919 MiB, 244.25 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:21.332, 0, 94 %, 86951 MiB, 228.44 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:21.332, 1, 100 %, 86919 MiB, 244.18 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:21.582, 0, 94 %, 86951 MiB, 228.85 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:21.582, 1, 100 %, 86919 MiB, 243.82 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:21.832, 0, 94 %, 86951 MiB, 229.01 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:21.832, 1, 100 %, 86919 MiB, 244.09 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:22.082, 0, 94 %, 86951 MiB, 229.72 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:22.082, 1, 100 %, 86919 MiB, 244.51 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:22.332, 0, 94 %, 86951 MiB, 229.29 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:22.332, 1, 100 %, 86919 MiB, 244.74 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:22.582, 0, 94 %, 86951 MiB, 229.87 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:22.582, 1, 100 %, 86919 MiB, 244.34 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:22.832, 0, 94 %, 86951 MiB, 229.04 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:22.832, 1, 100 %, 86919 MiB, 244.30 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:23.083, 0, 94 %, 86951 MiB, 228.63 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:23.083, 1, 100 %, 86919 MiB, 244.65 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:23.333, 0, 94 %, 86951 MiB, 228.36 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:23.333, 1, 74 %, 86919 MiB, 243.75 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:37:23.583, 0, 73 %, 86951 MiB, 226.88 W, 2392 MHz, 12481 MHz, 44
2026/09/25 00:37:23.583, 1, 49 %, 86919 MiB, 239.99 W, 2392 MHz, 12481 MHz, 44
2026/09/25 00:37:23.833, 0, 94 %, 86951 MiB, 227.32 W, 2385 MHz, 12481 MHz, 44
2026/09/25 00:37:23.833, 1, 100 %, 86919 MiB, 240.14 W, 2392 MHz, 12481 MHz, 45
2026/09/25 00:37:24.083, 0, 94 %, 86951 MiB, 227.05 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:37:24.083, 1, 100 %, 86919 MiB, 240.73 W, 2415 MHz, 12481 MHz, 45
