timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:12:35.662, 1, 0 %, 59603 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:35.912, 0, 1 %, 61459 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:35.912, 1, 0 %, 59603 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:36.162, 0, 0 %, 61459 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:36.163, 1, 0 %, 59603 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:36.413, 0, 0 %, 61491 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:36.413, 1, 0 %, 59603 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:36.663, 0, 1 %, 61523 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:36.663, 1, 0 %, 59603 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:36.913, 0, 0 %, 61523 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:36.913, 1, 20 %, 61331 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:37.163, 0, 0 %, 61523 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:37.163, 1, 0 %, 61363 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:37.413, 0, 0 %, 61523 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:37.413, 1, 0 %, 61363 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:37.663, 0, 0 %, 61523 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:37.663, 1, 0 %, 61363 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:37.913, 0, 0 %, 61523 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:37.913, 1, 0 %, 61395 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:38.163, 0, 0 %, 61523 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:38.163, 1, 0 %, 61395 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:38.413, 0, 0 %, 61523 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:38.413, 1, 0 %, 61427 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:38.664, 0, 0 %, 61523 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:38.664, 1, 0 %, 61427 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:38.914, 0, 0 %, 61523 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:38.914, 1, 0 %, 61459 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:39.164, 0, 0 %, 61523 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:39.164, 1, 0 %, 61491 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:39.414, 0, 0 %, 63251 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:39.414, 1, 0 %, 61491 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:39.664, 0, 12 %, 63283 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:39.664, 1, 0 %, 61491 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:39.914, 0, 0 %, 63283 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:39.914, 1, 0 %, 61491 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:40.164, 0, 0 %, 63315 MiB, 91.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:40.164, 1, 0 %, 61491 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:40.414, 0, 1 %, 63315 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:40.414, 1, 0 %, 61491 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:40.664, 0, 0 %, 63315 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:40.664, 1, 0 %, 61491 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:40.914, 0, 0 %, 63347 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:40.914, 1, 0 %, 61491 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:41.164, 0, 0 %, 63347 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:41.165, 1, 0 %, 61491 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:41.415, 0, 0 %, 63379 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:41.415, 1, 0 %, 61491 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:41.665, 0, 0 %, 63379 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:41.665, 1, 0 %, 61491 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:41.915, 0, 0 %, 63411 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:41.915, 1, 22 %, 63251 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:42.165, 0, 0 %, 63411 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:42.165, 1, 0 %, 63251 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:42.415, 0, 0 %, 63411 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:42.415, 1, 0 %, 63251 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:42.665, 0, 0 %, 63411 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:42.665, 1, 0 %, 63283 MiB, 91.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:42.915, 0, 0 %, 63411 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:42.915, 1, 0 %, 63283 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:43.165, 0, 0 %, 63411 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:43.165, 1, 0 %, 63315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:43.415, 0, 0 %, 63411 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:43.415, 1, 0 %, 63315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:43.665, 0, 0 %, 63411 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:43.665, 1, 0 %, 63315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:43.915, 0, 0 %, 63411 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:43.915, 1, 0 %, 63347 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:44.166, 0, 0 %, 65139 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:44.166, 1, 0 %, 63379 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:44.416, 0, 23 %, 65139 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:44.416, 1, 0 %, 63379 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:44.666, 0, 0 %, 65171 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:44.666, 1, 0 %, 63379 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:44.916, 0, 0 %, 65171 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:44.916, 1, 0 %, 63379 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:45.166, 0, 1 %, 65203 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:45.166, 1, 0 %, 63379 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:45.416, 0, 0 %, 65203 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:45.416, 1, 0 %, 63379 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:45.666, 0, 0 %, 65203 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:45.666, 1, 0 %, 63379 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:45.916, 0, 0 %, 65235 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:45.916, 1, 0 %, 63379 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:46.166, 0, 0 %, 65235 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:46.166, 1, 0 %, 63379 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:46.416, 0, 1 %, 65267 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:46.416, 1, 0 %, 63379 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:46.666, 0, 0 %, 65267 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:46.666, 1, 0 %, 63379 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:46.917, 0, 0 %, 65299 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:46.917, 1, 19 %, 65107 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:47.167, 0, 0 %, 65299 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:47.167, 1, 0 %, 65139 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:47.417, 0, 0 %, 65299 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:47.417, 1, 0 %, 65139 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:47.667, 0, 0 %, 65299 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:47.667, 1, 0 %, 65171 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:47.917, 0, 0 %, 65299 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:47.917, 1, 0 %, 65171 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:48.167, 0, 0 %, 65299 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:48.167, 1, 0 %, 65171 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:48.417, 0, 0 %, 65299 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:48.417, 1, 1 %, 65203 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:48.667, 0, 0 %, 65299 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:48.667, 1, 0 %, 65203 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:48.917, 0, 0 %, 65299 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:48.917, 1, 1 %, 65235 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:49.167, 0, 0 %, 65299 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:49.167, 1, 0 %, 65235 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:49.418, 0, 17 %, 67027 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:49.418, 1, 0 %, 65267 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:49.668, 0, 0 %, 67027 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:49.668, 1, 0 %, 65267 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:49.918, 0, 0 %, 67027 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:49.918, 1, 0 %, 65267 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:50.168, 0, 1 %, 67059 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:50.168, 1, 0 %, 65267 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:50.418, 0, 0 %, 67059 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:50.418, 1, 0 %, 65267 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:50.668, 0, 0 %, 67091 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:50.668, 1, 0 %, 65267 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:50.918, 0, 0 %, 67091 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:50.918, 1, 0 %, 65267 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:51.168, 0, 0 %, 67123 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:51.168, 1, 0 %, 65267 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:51.418, 0, 0 %, 67155 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:51.418, 1, 0 %, 65267 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:51.668, 0, 0 %, 67155 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:51.668, 1, 0 %, 66995 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:51.918, 0, 0 %, 67155 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:51.919, 1, 1 %, 66995 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:52.169, 0, 0 %, 67155 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:52.169, 1, 0 %, 66995 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:52.419, 0, 0 %, 67155 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:52.419, 1, 0 %, 67027 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:52.669, 0, 0 %, 67155 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:52.669, 1, 1 %, 67027 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:52.919, 0, 0 %, 67155 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:52.919, 1, 0 %, 67027 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:53.169, 0, 0 %, 67155 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:53.169, 1, 1 %, 67059 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:53.419, 0, 0 %, 67155 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:53.419, 1, 0 %, 67059 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:53.669, 0, 0 %, 67155 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:53.669, 1, 0 %, 67091 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:53.919, 0, 0 %, 67155 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:53.919, 1, 0 %, 67123 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:54.170, 0, 23 %, 68915 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:54.170, 1, 0 %, 67123 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:54.420, 0, 0 %, 68915 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:54.420, 1, 0 %, 67123 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:54.670, 0, 0 %, 68915 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:54.670, 1, 0 %, 67123 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:54.920, 0, 0 %, 68947 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:54.920, 1, 0 %, 67123 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:55.170, 0, 0 %, 68947 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:55.170, 1, 0 %, 67123 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:55.420, 0, 0 %, 68947 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:55.420, 1, 0 %, 67123 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:55.670, 0, 0 %, 68979 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:55.670, 1, 0 %, 67123 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:55.920, 0, 0 %, 68979 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:55.920, 1, 0 %, 67123 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:56.170, 0, 0 %, 69011 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:56.170, 1, 0 %, 67123 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:56.420, 0, 0 %, 69043 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:56.420, 1, 0 %, 67123 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:56.670, 0, 0 %, 69043 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:56.671, 1, 0 %, 68851 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:56.921, 0, 0 %, 69043 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:56.921, 1, 0 %, 68883 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:57.171, 0, 0 %, 69043 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:57.171, 1, 0 %, 68883 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:57.421, 0, 0 %, 69043 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:57.421, 1, 0 %, 68883 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:57.671, 0, 0 %, 69043 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:57.671, 1, 0 %, 68915 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:57.921, 0, 0 %, 69043 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:57.921, 1, 0 %, 68915 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:58.171, 0, 0 %, 69043 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:58.171, 1, 0 %, 68947 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:58.421, 0, 0 %, 69043 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:58.421, 1, 0 %, 68947 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:58.671, 0, 0 %, 69043 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:58.671, 1, 0 %, 68979 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:58.921, 0, 0 %, 69043 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:58.921, 1, 0 %, 69011 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:59.171, 0, 4 %, 70771 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:59.172, 1, 0 %, 69011 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:59.422, 0, 8 %, 70803 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:59.422, 1, 0 %, 69011 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:59.672, 0, 0 %, 70803 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:59.672, 1, 0 %, 69011 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:12:59.922, 0, 1 %, 70835 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:12:59.922, 1, 0 %, 69011 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:00.172, 0, 0 %, 70835 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:00.172, 1, 0 %, 69011 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:00.422, 0, 0 %, 70835 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:00.422, 1, 0 %, 69011 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:00.672, 0, 1 %, 70867 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:00.672, 1, 0 %, 69011 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:00.922, 0, 0 %, 70867 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:00.922, 1, 0 %, 69011 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:01.172, 0, 1 %, 70899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:01.172, 1, 0 %, 69011 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:01.422, 0, 0 %, 70899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:01.422, 1, 0 %, 69011 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:01.672, 0, 0 %, 70931 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:01.673, 1, 0 %, 70771 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:01.923, 0, 0 %, 70931 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:01.923, 1, 0 %, 70771 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:02.173, 0, 0 %, 70931 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:02.173, 1, 0 %, 70771 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:02.423, 0, 0 %, 70931 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:02.423, 1, 0 %, 70803 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:02.673, 0, 0 %, 70931 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:02.673, 1, 0 %, 70803 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:02.923, 0, 0 %, 70931 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:02.923, 1, 0 %, 70835 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:03.173, 0, 0 %, 70931 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:03.173, 1, 0 %, 70835 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:03.423, 0, 0 %, 70931 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:03.423, 1, 0 %, 70867 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:03.673, 0, 0 %, 70931 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:03.673, 1, 1 %, 70867 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:03.923, 0, 6 %, 72659 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:03.923, 1, 0 %, 70899 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:04.173, 0, 6 %, 72691 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:04.173, 1, 0 %, 70899 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:04.424, 0, 0 %, 72691 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:04.424, 1, 0 %, 70899 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:04.674, 0, 0 %, 72691 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:04.674, 1, 0 %, 70899 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:04.924, 0, 1 %, 72723 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:04.924, 1, 0 %, 70899 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:05.174, 0, 0 %, 72723 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:05.174, 1, 0 %, 70899 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:05.424, 0, 0 %, 72755 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:05.424, 1, 0 %, 70899 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:05.674, 0, 1 %, 72755 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:05.674, 1, 0 %, 70899 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:05.924, 0, 0 %, 72755 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:13:05.924, 1, 0 %, 70899 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:13:06.174, 0, 0 %, 72787 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
