timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 01:36:02.348, 1, 70 %, 90670 MiB, 134.07 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:36:02.598, 0, 20 %, 90606 MiB, 132.97 W, 2715 MHz, 13365 MHz, 37
2026/09/23 01:36:02.599, 1, 70 %, 90670 MiB, 134.07 W, 2782 MHz, 13365 MHz, 38
2026/09/23 01:36:02.849, 0, 13 %, 90606 MiB, 130.37 W, 2715 MHz, 13365 MHz, 37
2026/09/23 01:36:02.850, 1, 65 %, 90670 MiB, 136.11 W, 2782 MHz, 13365 MHz, 39
2026/09/23 01:36:03.100, 0, 13 %, 90606 MiB, 130.37 W, 2715 MHz, 13365 MHz, 37
2026/09/23 01:36:03.100, 1, 65 %, 90670 MiB, 136.11 W, 2782 MHz, 13365 MHz, 39
2026/09/23 01:36:03.351, 0, 9 %, 90606 MiB, 129.62 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:36:03.351, 1, 63 %, 90670 MiB, 135.85 W, 2775 MHz, 13365 MHz, 39
2026/09/23 01:36:03.601, 0, 9 %, 90606 MiB, 129.62 W, 2707 MHz, 13365 MHz, 37
2026/09/23 01:36:03.601, 1, 63 %, 90670 MiB, 135.85 W, 2775 MHz, 13365 MHz, 39
2026/09/23 01:36:03.851, 0, 6 %, 90606 MiB, 136.26 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:03.851, 1, 60 %, 90670 MiB, 134.08 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:36:04.101, 0, 6 %, 90606 MiB, 136.26 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:04.101, 1, 60 %, 90670 MiB, 134.08 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:36:04.351, 0, 0 %, 90606 MiB, 136.55 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:04.351, 1, 62 %, 90670 MiB, 135.75 W, 2782 MHz, 13365 MHz, 39
2026/09/23 01:36:04.602, 0, 0 %, 90606 MiB, 136.55 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:04.602, 1, 62 %, 90670 MiB, 135.75 W, 2782 MHz, 13365 MHz, 39
2026/09/23 01:36:04.852, 0, 21 %, 90606 MiB, 130.28 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:04.852, 1, 44 %, 90670 MiB, 133.24 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:36:05.102, 0, 21 %, 90606 MiB, 130.28 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:05.102, 1, 44 %, 90670 MiB, 133.24 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:36:05.352, 0, 34 %, 90606 MiB, 132.71 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:05.352, 1, 32 %, 90670 MiB, 132.07 W, 2767 MHz, 13365 MHz, 37
2026/09/23 01:36:05.602, 0, 34 %, 90606 MiB, 132.71 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:05.602, 1, 32 %, 90670 MiB, 132.07 W, 2767 MHz, 13365 MHz, 37
2026/09/23 01:36:05.853, 0, 40 %, 90606 MiB, 132.78 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:05.853, 1, 26 %, 90670 MiB, 134.39 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:36:06.103, 0, 40 %, 90606 MiB, 132.78 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:06.103, 1, 26 %, 90670 MiB, 134.39 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:36:06.353, 0, 100 %, 90606 MiB, 143.59 W, 2842 MHz, 13365 MHz, 40
2026/09/23 01:36:06.353, 1, 0 %, 90670 MiB, 123.68 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:36:06.603, 0, 100 %, 90606 MiB, 143.59 W, 2842 MHz, 13365 MHz, 40
2026/09/23 01:36:06.603, 1, 0 %, 90670 MiB, 123.68 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:36:06.854, 0, 42 %, 90606 MiB, 137.53 W, 2737 MHz, 13365 MHz, 39
2026/09/23 01:36:06.854, 1, 77 %, 90670 MiB, 134.82 W, 2835 MHz, 13365 MHz, 38
2026/09/23 01:36:07.104, 0, 42 %, 90606 MiB, 137.53 W, 2737 MHz, 13365 MHz, 39
2026/09/23 01:36:07.104, 1, 77 %, 90670 MiB, 134.82 W, 2835 MHz, 13365 MHz, 38
2026/09/23 01:36:07.354, 0, 40 %, 90606 MiB, 132.88 W, 2737 MHz, 13365 MHz, 39
2026/09/23 01:36:07.354, 1, 79 %, 90670 MiB, 138.98 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:36:07.604, 0, 40 %, 90606 MiB, 132.88 W, 2737 MHz, 13365 MHz, 39
2026/09/23 01:36:07.604, 1, 79 %, 90670 MiB, 138.98 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:36:07.854, 0, 35 %, 90606 MiB, 131.61 W, 2737 MHz, 13365 MHz, 38
2026/09/23 01:36:07.854, 1, 86 %, 90670 MiB, 134.49 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:36:08.104, 0, 35 %, 90606 MiB, 131.61 W, 2737 MHz, 13365 MHz, 38
2026/09/23 01:36:08.105, 1, 86 %, 90670 MiB, 134.49 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:36:08.355, 0, 51 %, 90606 MiB, 135.30 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:36:08.355, 1, 71 %, 90670 MiB, 135.62 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:36:08.605, 0, 51 %, 90606 MiB, 135.30 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:36:08.605, 1, 71 %, 90670 MiB, 135.62 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:36:08.855, 0, 46 %, 90606 MiB, 132.01 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:08.855, 1, 79 %, 90670 MiB, 139.25 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:36:09.105, 0, 46 %, 90606 MiB, 132.01 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:09.105, 1, 79 %, 90670 MiB, 139.25 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:36:09.355, 0, 44 %, 90606 MiB, 130.84 W, 2737 MHz, 13365 MHz, 39
2026/09/23 01:36:09.356, 1, 78 %, 90670 MiB, 136.36 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:36:09.606, 0, 44 %, 90606 MiB, 130.84 W, 2737 MHz, 13365 MHz, 39
2026/09/23 01:36:09.606, 1, 78 %, 90670 MiB, 136.36 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:36:09.856, 0, 45 %, 90606 MiB, 130.60 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:09.856, 1, 82 %, 90670 MiB, 136.75 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:36:10.106, 0, 45 %, 90606 MiB, 130.60 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:10.106, 1, 82 %, 90670 MiB, 136.75 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:36:10.356, 0, 71 %, 90606 MiB, 136.72 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:10.356, 1, 55 %, 90670 MiB, 133.49 W, 2737 MHz, 13365 MHz, 38
2026/09/23 01:36:10.606, 0, 71 %, 90606 MiB, 136.72 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:10.607, 1, 55 %, 90670 MiB, 133.49 W, 2737 MHz, 13365 MHz, 38
2026/09/23 01:36:10.857, 0, 73 %, 90606 MiB, 137.08 W, 2767 MHz, 13365 MHz, 39
2026/09/23 01:36:10.857, 1, 47 %, 90670 MiB, 131.86 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:11.107, 0, 73 %, 90606 MiB, 137.08 W, 2767 MHz, 13365 MHz, 39
2026/09/23 01:36:11.107, 1, 47 %, 90670 MiB, 131.86 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:11.357, 0, 70 %, 90606 MiB, 136.65 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:11.357, 1, 38 %, 90670 MiB, 134.22 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:36:11.607, 0, 70 %, 90606 MiB, 136.65 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:11.607, 1, 38 %, 90670 MiB, 134.22 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:36:11.857, 0, 55 %, 90606 MiB, 136.67 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:11.857, 1, 28 %, 90670 MiB, 130.60 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:36:12.108, 0, 55 %, 90606 MiB, 136.67 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:12.108, 1, 28 %, 90670 MiB, 130.60 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:36:12.358, 0, 47 %, 90606 MiB, 133.15 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:36:12.358, 1, 28 %, 90670 MiB, 130.69 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:36:12.608, 0, 47 %, 90606 MiB, 133.15 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:36:12.608, 1, 28 %, 90670 MiB, 130.69 W, 2730 MHz, 13365 MHz, 37
2026/09/23 01:36:12.858, 0, 40 %, 90606 MiB, 134.69 W, 2707 MHz, 13365 MHz, 38
2026/09/23 01:36:12.858, 1, 25 %, 90670 MiB, 129.76 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:36:13.108, 0, 40 %, 90606 MiB, 134.69 W, 2707 MHz, 13365 MHz, 38
2026/09/23 01:36:13.108, 1, 25 %, 90670 MiB, 129.76 W, 2752 MHz, 13365 MHz, 37
2026/09/23 01:36:13.359, 0, 36 %, 90606 MiB, 134.31 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:13.359, 1, 29 %, 90670 MiB, 131.07 W, 2760 MHz, 13365 MHz, 37
2026/09/23 01:36:13.609, 0, 36 %, 90606 MiB, 134.31 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:13.609, 1, 29 %, 90670 MiB, 131.07 W, 2760 MHz, 13365 MHz, 37
2026/09/23 01:36:13.859, 0, 27 %, 90606 MiB, 134.02 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:13.859, 1, 39 %, 90670 MiB, 132.66 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:36:14.109, 0, 27 %, 90606 MiB, 134.02 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:14.109, 1, 39 %, 90670 MiB, 132.66 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:36:14.359, 0, 30 %, 90606 MiB, 134.10 W, 2707 MHz, 13365 MHz, 38
2026/09/23 01:36:14.359, 1, 36 %, 90670 MiB, 137.48 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:36:14.610, 0, 30 %, 90606 MiB, 134.10 W, 2707 MHz, 13365 MHz, 38
2026/09/23 01:36:14.610, 1, 36 %, 90670 MiB, 137.48 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:36:14.860, 0, 25 %, 90606 MiB, 135.45 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:14.860, 1, 41 %, 90670 MiB, 133.02 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:36:15.110, 0, 25 %, 90606 MiB, 135.45 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:15.110, 1, 41 %, 90670 MiB, 133.02 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:36:15.360, 0, 29 %, 90606 MiB, 136.40 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:15.360, 1, 37 %, 90670 MiB, 136.69 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:36:15.610, 0, 29 %, 90606 MiB, 136.40 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:15.610, 1, 37 %, 90670 MiB, 136.69 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:36:15.860, 0, 27 %, 90606 MiB, 135.23 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:15.861, 1, 38 %, 90670 MiB, 137.93 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:36:16.111, 0, 27 %, 90606 MiB, 135.23 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:16.111, 1, 38 %, 90670 MiB, 137.93 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:36:16.361, 0, 25 %, 90606 MiB, 134.90 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:16.361, 1, 41 %, 90670 MiB, 136.55 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:36:16.611, 0, 25 %, 90606 MiB, 134.90 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:16.611, 1, 41 %, 90670 MiB, 136.55 W, 2767 MHz, 13365 MHz, 38
2026/09/23 01:36:16.861, 0, 14 %, 90606 MiB, 132.96 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:16.861, 1, 52 %, 90670 MiB, 137.73 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:36:17.112, 0, 14 %, 90606 MiB, 132.96 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:17.112, 1, 52 %, 90670 MiB, 137.73 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:36:17.362, 0, 10 %, 90606 MiB, 132.40 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:17.362, 1, 63 %, 90670 MiB, 141.67 W, 2790 MHz, 13365 MHz, 39
2026/09/23 01:36:17.612, 0, 10 %, 90606 MiB, 132.40 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:17.612, 1, 63 %, 90670 MiB, 141.67 W, 2790 MHz, 13365 MHz, 39
2026/09/23 01:36:17.862, 0, 9 %, 90606 MiB, 130.60 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:17.862, 1, 57 %, 90670 MiB, 137.23 W, 2775 MHz, 13365 MHz, 39
2026/09/23 01:36:18.112, 0, 9 %, 90606 MiB, 130.60 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:18.113, 1, 57 %, 90670 MiB, 137.23 W, 2775 MHz, 13365 MHz, 39
2026/09/23 01:36:18.363, 0, 12 %, 90606 MiB, 128.54 W, 2715 MHz, 13365 MHz, 38
2026/09/23 01:36:18.363, 1, 63 %, 90670 MiB, 137.02 W, 2790 MHz, 13365 MHz, 39
2026/09/23 01:36:18.613, 0, 12 %, 90606 MiB, 128.54 W, 2715 MHz, 13365 MHz, 38
2026/09/23 01:36:18.613, 1, 63 %, 90670 MiB, 137.02 W, 2790 MHz, 13365 MHz, 39
2026/09/23 01:36:18.863, 0, 10 %, 90606 MiB, 134.19 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:18.863, 1, 56 %, 90670 MiB, 135.41 W, 2775 MHz, 13365 MHz, 39
2026/09/23 01:36:19.113, 0, 10 %, 90606 MiB, 134.19 W, 2692 MHz, 13365 MHz, 38
2026/09/23 01:36:19.113, 1, 56 %, 90670 MiB, 135.41 W, 2775 MHz, 13365 MHz, 39
2026/09/23 01:36:19.363, 0, 10 %, 90606 MiB, 134.74 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:19.363, 1, 56 %, 90670 MiB, 134.00 W, 2775 MHz, 13365 MHz, 39
2026/09/23 01:36:19.614, 0, 10 %, 90606 MiB, 134.74 W, 2700 MHz, 13365 MHz, 38
2026/09/23 01:36:19.614, 1, 56 %, 90670 MiB, 134.00 W, 2775 MHz, 13365 MHz, 39
2026/09/23 01:36:19.864, 0, 13 %, 90606 MiB, 130.94 W, 2707 MHz, 13365 MHz, 38
2026/09/23 01:36:19.864, 1, 61 %, 90670 MiB, 134.55 W, 2782 MHz, 13365 MHz, 39
2026/09/23 01:36:20.114, 0, 13 %, 90606 MiB, 130.94 W, 2707 MHz, 13365 MHz, 38
2026/09/23 01:36:20.114, 1, 61 %, 90670 MiB, 134.55 W, 2782 MHz, 13365 MHz, 39
2026/09/23 01:36:20.364, 0, 28 %, 90606 MiB, 133.71 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:20.364, 1, 76 %, 90670 MiB, 135.82 W, 2782 MHz, 13365 MHz, 39
2026/09/23 01:36:20.614, 0, 28 %, 90606 MiB, 133.71 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:20.615, 1, 76 %, 90670 MiB, 135.82 W, 2782 MHz, 13365 MHz, 39
2026/09/23 01:36:20.865, 0, 16 %, 90606 MiB, 135.47 W, 2715 MHz, 13365 MHz, 37
2026/09/23 01:36:20.865, 1, 70 %, 90670 MiB, 137.53 W, 2767 MHz, 13365 MHz, 39
2026/09/23 01:36:21.115, 0, 16 %, 90606 MiB, 135.47 W, 2715 MHz, 13365 MHz, 37
2026/09/23 01:36:21.115, 1, 70 %, 90670 MiB, 137.53 W, 2767 MHz, 13365 MHz, 39
2026/09/23 01:36:21.365, 0, 100 %, 90606 MiB, 150.15 W, 2842 MHz, 13365 MHz, 41
2026/09/23 01:36:21.365, 1, 0 %, 90670 MiB, 120.30 W, 2745 MHz, 13365 MHz, 37
2026/09/23 01:36:21.615, 0, 100 %, 90606 MiB, 150.15 W, 2842 MHz, 13365 MHz, 41
2026/09/23 01:36:21.615, 1, 0 %, 90670 MiB, 120.30 W, 2745 MHz, 13365 MHz, 37
2026/09/23 01:36:21.865, 0, 53 %, 90606 MiB, 140.23 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:21.866, 1, 66 %, 90670 MiB, 134.27 W, 2835 MHz, 13365 MHz, 38
2026/09/23 01:36:22.116, 0, 53 %, 90606 MiB, 140.23 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:22.116, 1, 66 %, 90670 MiB, 134.27 W, 2835 MHz, 13365 MHz, 38
2026/09/23 01:36:22.366, 0, 66 %, 90606 MiB, 122.32 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:22.366, 1, 52 %, 90670 MiB, 141.25 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:22.616, 0, 66 %, 90606 MiB, 122.32 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:22.616, 1, 52 %, 90670 MiB, 141.25 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:22.866, 0, 46 %, 90606 MiB, 130.49 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:22.866, 1, 73 %, 90670 MiB, 140.47 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:23.117, 0, 46 %, 90606 MiB, 130.49 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:23.117, 1, 73 %, 90670 MiB, 140.47 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:23.367, 0, 46 %, 90606 MiB, 132.37 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:23.367, 1, 78 %, 90670 MiB, 139.31 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:36:23.617, 0, 46 %, 90606 MiB, 132.37 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:23.617, 1, 78 %, 90670 MiB, 139.31 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:36:23.867, 0, 44 %, 90606 MiB, 132.04 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:23.867, 1, 74 %, 90670 MiB, 135.82 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:36:24.117, 0, 44 %, 90606 MiB, 132.04 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:24.117, 1, 74 %, 90670 MiB, 135.82 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:36:24.367, 0, 38 %, 90606 MiB, 131.85 W, 2737 MHz, 13365 MHz, 39
2026/09/23 01:36:24.368, 1, 80 %, 90670 MiB, 135.85 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:36:24.618, 0, 38 %, 90606 MiB, 131.85 W, 2737 MHz, 13365 MHz, 39
2026/09/23 01:36:24.618, 1, 80 %, 90670 MiB, 135.85 W, 2752 MHz, 13365 MHz, 38
2026/09/23 01:36:24.868, 0, 21 %, 90606 MiB, 128.57 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:36:24.868, 1, 76 %, 90670 MiB, 135.65 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:36:25.118, 0, 21 %, 90606 MiB, 128.57 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:36:25.118, 1, 76 %, 90670 MiB, 135.65 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:36:25.368, 0, 12 %, 90606 MiB, 126.04 W, 2707 MHz, 13365 MHz, 38
2026/09/23 01:36:25.368, 1, 61 %, 90670 MiB, 134.68 W, 2775 MHz, 13365 MHz, 39
2026/09/23 01:36:25.618, 0, 12 %, 90606 MiB, 126.04 W, 2707 MHz, 13365 MHz, 38
2026/09/23 01:36:25.619, 1, 61 %, 90670 MiB, 134.68 W, 2775 MHz, 13365 MHz, 39
2026/09/23 01:36:25.869, 0, 30 %, 90606 MiB, 127.13 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:25.869, 1, 77 %, 90670 MiB, 132.57 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:36:26.119, 0, 30 %, 90606 MiB, 127.13 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:26.119, 1, 77 %, 90670 MiB, 132.57 W, 2775 MHz, 13365 MHz, 38
2026/09/23 01:36:26.369, 0, 42 %, 90606 MiB, 135.29 W, 2737 MHz, 13365 MHz, 39
2026/09/23 01:36:26.369, 1, 83 %, 90670 MiB, 137.36 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:36:26.619, 0, 42 %, 90606 MiB, 135.29 W, 2737 MHz, 13365 MHz, 39
2026/09/23 01:36:26.619, 1, 83 %, 90670 MiB, 137.36 W, 2760 MHz, 13365 MHz, 38
2026/09/23 01:36:26.869, 0, 66 %, 90606 MiB, 135.66 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:26.870, 1, 64 %, 90670 MiB, 138.63 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:36:27.120, 0, 66 %, 90606 MiB, 135.66 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:27.120, 1, 64 %, 90670 MiB, 138.63 W, 2745 MHz, 13365 MHz, 38
2026/09/23 01:36:27.370, 0, 71 %, 90606 MiB, 135.55 W, 2767 MHz, 13365 MHz, 39
2026/09/23 01:36:27.370, 1, 49 %, 90670 MiB, 138.31 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:27.620, 0, 71 %, 90606 MiB, 135.55 W, 2767 MHz, 13365 MHz, 39
2026/09/23 01:36:27.620, 1, 49 %, 90670 MiB, 138.31 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:27.870, 0, 72 %, 90606 MiB, 135.51 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:27.870, 1, 31 %, 90670 MiB, 134.45 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:36:28.121, 0, 72 %, 90606 MiB, 135.51 W, 2745 MHz, 13365 MHz, 39
2026/09/23 01:36:28.121, 1, 31 %, 90670 MiB, 134.45 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:36:28.371, 0, 72 %, 90606 MiB, 135.96 W, 2737 MHz, 13365 MHz, 40
2026/09/23 01:36:28.371, 1, 23 %, 90670 MiB, 135.74 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:36:28.621, 0, 72 %, 90606 MiB, 135.96 W, 2737 MHz, 13365 MHz, 40
2026/09/23 01:36:28.621, 1, 23 %, 90670 MiB, 135.74 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:36:28.871, 0, 71 %, 90606 MiB, 132.12 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:36:28.871, 1, 41 %, 90670 MiB, 136.06 W, 2707 MHz, 13365 MHz, 38
2026/09/23 01:36:29.121, 0, 71 %, 90606 MiB, 132.12 W, 2752 MHz, 13365 MHz, 39
2026/09/23 01:36:29.121, 1, 41 %, 90670 MiB, 136.06 W, 2707 MHz, 13365 MHz, 38
2026/09/23 01:36:29.372, 0, 69 %, 90606 MiB, 132.01 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:29.372, 1, 47 %, 90670 MiB, 133.59 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:36:29.622, 0, 69 %, 90606 MiB, 132.01 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:29.622, 1, 47 %, 90670 MiB, 133.59 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:36:29.872, 0, 72 %, 90606 MiB, 132.82 W, 2760 MHz, 13365 MHz, 40
2026/09/23 01:36:29.872, 1, 40 %, 90670 MiB, 131.66 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:36:30.122, 0, 72 %, 90606 MiB, 132.82 W, 2760 MHz, 13365 MHz, 40
2026/09/23 01:36:30.122, 1, 40 %, 90670 MiB, 131.66 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:36:30.372, 0, 65 %, 90606 MiB, 134.12 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:30.372, 1, 53 %, 90670 MiB, 133.76 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:36:30.622, 0, 65 %, 90606 MiB, 134.12 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:30.623, 1, 53 %, 90670 MiB, 133.76 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:36:30.873, 0, 58 %, 90606 MiB, 134.59 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:30.873, 1, 60 %, 90670 MiB, 137.56 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:31.123, 0, 58 %, 90606 MiB, 134.59 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:31.123, 1, 60 %, 90670 MiB, 137.56 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:31.373, 0, 70 %, 90606 MiB, 133.47 W, 2760 MHz, 13365 MHz, 40
2026/09/23 01:36:31.373, 1, 51 %, 90670 MiB, 135.46 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:31.623, 0, 70 %, 90606 MiB, 133.47 W, 2760 MHz, 13365 MHz, 40
2026/09/23 01:36:31.623, 1, 51 %, 90670 MiB, 135.46 W, 2730 MHz, 13365 MHz, 38
2026/09/23 01:36:31.873, 0, 70 %, 90606 MiB, 133.26 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:31.874, 1, 48 %, 90670 MiB, 132.46 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:36:32.124, 0, 70 %, 90606 MiB, 133.26 W, 2760 MHz, 13365 MHz, 39
2026/09/23 01:36:32.124, 1, 48 %, 90670 MiB, 132.46 W, 2722 MHz, 13365 MHz, 38
2026/09/23 01:36:32.374, 0, 69 %, 90606 MiB, 134.97 W, 2752 MHz, 13365 MHz, 40
2026/09/23 01:36:32.374, 1, 36 %, 90670 MiB, 131.07 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:36:32.624, 0, 69 %, 90606 MiB, 134.97 W, 2752 MHz, 13365 MHz, 40
2026/09/23 01:36:32.625, 1, 36 %, 90670 MiB, 131.07 W, 2722 MHz, 13365 MHz, 37
2026/09/23 01:36:32.875, 0, 100 %, 90606 MiB, 138.67 W, 2805 MHz, 13365 MHz, 40
