timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:28:19.356, 0, P8, 180 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:19.607, 0, P8, 180 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:19.858, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:20.109, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:20.359, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:20.610, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:20.861, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:21.112, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:21.363, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:21.614, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:21.864, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:22.115, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:22.366, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:22.617, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:22.868, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:23.119, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:23.369, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:23.620, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:23.871, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:24.122, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:24.373, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:24.624, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:24.874, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:25.125, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:25.376, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:25.627, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:25.878, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:26.128, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:26.379, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:26.630, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:26.881, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:27.132, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:27.382, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:27.633, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:27.884, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:28.135, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:28.386, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:28.637, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:28.887, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:29.138, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:29.389, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:29.640, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:29.891, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:30.142, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:30.392, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:30.643, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:30.894, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:31.145, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:31.396, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:31.646, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:31.897, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:32.148, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:32.399, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:32.649, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:32.900, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:33.151, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:33.402, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:33.653, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:33.903, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:34.154, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:34.405, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:34.656, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:34.907, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:35.157, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:35.408, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:35.659, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:35.910, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:36.160, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:36.411, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:36.662, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:36.913, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:37.164, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:37.414, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:37.665, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:37.922, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:38.173, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:38.424, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:38.675, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:38.926, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:39.177, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:39.427, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:39.678, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:39.929, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:40.180, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:40.430, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:40.681, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:40.932, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:41.183, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:41.433, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:41.684, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:41.935, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:42.186, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:42.437, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:42.688, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:42.938, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:43.189, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:43.439, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:43.690, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:43.941, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:44.192, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:44.443, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:44.694, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:44.944, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:45.195, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:45.446, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:45.697, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:45.947, 0, P8, 180 MHz, 405 MHz, 15.66 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:46.198, 0, P8, 180 MHz, 405 MHz, 15.66 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:46.449, 0, P8, 180 MHz, 405 MHz, 15.66 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:46.700, 0, P8, 180 MHz, 405 MHz, 15.66 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:46.951, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:47.202, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:47.453, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:47.704, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:47.954, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:48.205, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:48.456, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:48.707, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:48.958, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:49.209, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:49.460, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:49.710, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:49.961, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:50.212, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:50.463, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:50.714, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:50.964, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:51.215, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:51.466, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:51.717, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:51.968, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:52.218, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:52.469, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:52.720, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:52.971, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:53.222, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:53.473, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:53.724, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:53.975, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:54.226, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:54.476, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:54.727, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:54.978, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:55.229, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:55.480, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:55.731, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:55.982, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:56.233, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:56.484, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:56.735, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:56.986, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:28:57.237, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 1, 16
2026/09/25 06:28:57.496, 0, P0, 180 MHz, 14001 MHz, 16.76 W, 600.00 W, 600.00 W, 42, 2245 MiB, 0 %, 5, 16
2026/09/25 06:28:57.747, 0, P0, 180 MHz, 14001 MHz, 16.76 W, 600.00 W, 600.00 W, 42, 4466 MiB, 0 %, 5, 16
2026/09/25 06:28:57.998, 0, P1, 2640 MHz, 13365 MHz, 49.81 W, 600.00 W, 600.00 W, 44, 6687 MiB, 1 %, 5, 16
2026/09/25 06:28:58.249, 0, P1, 2640 MHz, 13365 MHz, 49.81 W, 600.00 W, 600.00 W, 44, 8021 MiB, 1 %, 5, 16
2026/09/25 06:28:58.500, 0, P1, 2655 MHz, 13365 MHz, 105.48 W, 600.00 W, 600.00 W, 44, 8013 MiB, 100 %, 5, 16
2026/09/25 06:28:58.750, 0, P1, 2655 MHz, 13365 MHz, 105.48 W, 600.00 W, 600.00 W, 44, 8003 MiB, 100 %, 5, 16
2026/09/25 06:28:59.001, 0, P1, 2850 MHz, 13365 MHz, 112.55 W, 600.00 W, 600.00 W, 44, 8003 MiB, 25 %, 5, 16
2026/09/25 06:28:59.251, 0, P1, 2850 MHz, 13365 MHz, 112.55 W, 600.00 W, 600.00 W, 44, 8225 MiB, 25 %, 5, 16
2026/09/25 06:28:59.501, 0, P1, 2850 MHz, 13365 MHz, 111.68 W, 600.00 W, 600.00 W, 45, 7903 MiB, 9 %, 5, 16
2026/09/25 06:28:59.752, 0, P1, 2850 MHz, 13365 MHz, 111.68 W, 600.00 W, 600.00 W, 45, 2 MiB, 9 %, 5, 16
2026/09/25 06:29:00.030, 0, P1, 2842 MHz, 13365 MHz, 114.28 W, 600.00 W, 600.00 W, 45, 1134 MiB, 9 %, 5, 16
2026/09/25 06:29:00.283, 0, P1, 2842 MHz, 13365 MHz, 119.71 W, 600.00 W, 600.00 W, 45, 3910 MiB, 2 %, 5, 16
2026/09/25 06:29:00.534, 0, P1, 2842 MHz, 13365 MHz, 119.71 W, 600.00 W, 600.00 W, 45, 6131 MiB, 2 %, 5, 16
2026/09/25 06:29:00.785, 0, P1, 2752 MHz, 13365 MHz, 115.16 W, 600.00 W, 600.00 W, 44, 7927 MiB, 4 %, 5, 16
2026/09/25 06:29:01.036, 0, P1, 2752 MHz, 13365 MHz, 115.16 W, 600.00 W, 600.00 W, 44, 8017 MiB, 4 %, 5, 16
2026/09/25 06:29:01.286, 0, P1, 2842 MHz, 13365 MHz, 116.20 W, 600.00 W, 600.00 W, 45, 7973 MiB, 53 %, 5, 16
2026/09/25 06:29:01.536, 0, P1, 2842 MHz, 13365 MHz, 116.20 W, 600.00 W, 600.00 W, 45, 7971 MiB, 53 %, 5, 16
2026/09/25 06:29:01.787, 0, P1, 2842 MHz, 13365 MHz, 113.36 W, 600.00 W, 600.00 W, 45, 7969 MiB, 84 %, 5, 16
2026/09/25 06:29:02.037, 0, P1, 2842 MHz, 13365 MHz, 113.36 W, 600.00 W, 600.00 W, 45, 7935 MiB, 84 %, 5, 16
2026/09/25 06:29:02.291, 0, P1, 2842 MHz, 13365 MHz, 112.29 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:02.660, 0, P1, 2842 MHz, 13365 MHz, 112.29 W, 600.00 W, 600.00 W, 45, 1134 MiB, 0 %, 5, 16
2026/09/25 06:29:02.912, 0, P1, 2842 MHz, 13365 MHz, 118.88 W, 600.00 W, 600.00 W, 45, 3910 MiB, 2 %, 5, 16
2026/09/25 06:29:03.164, 0, P1, 2842 MHz, 13365 MHz, 118.88 W, 600.00 W, 600.00 W, 45, 6132 MiB, 2 %, 5, 16
2026/09/25 06:29:03.414, 0, P1, 2842 MHz, 13365 MHz, 120.13 W, 600.00 W, 600.00 W, 45, 7989 MiB, 2 %, 5, 16
2026/09/25 06:29:03.665, 0, P1, 2842 MHz, 13365 MHz, 120.13 W, 600.00 W, 600.00 W, 45, 8017 MiB, 2 %, 5, 16
2026/09/25 06:29:03.915, 0, P1, 2842 MHz, 13365 MHz, 121.26 W, 600.00 W, 600.00 W, 45, 7941 MiB, 100 %, 5, 16
2026/09/25 06:29:04.166, 0, P1, 2842 MHz, 13365 MHz, 121.26 W, 600.00 W, 600.00 W, 45, 7939 MiB, 100 %, 5, 16
