timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 08:47:14.469, 1, 0 %, 63380 MiB, 81.50 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:14.719, 0, 0 %, 65300 MiB, 87.50 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:14.719, 1, 0 %, 65108 MiB, 81.50 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:14.969, 0, 0 %, 65300 MiB, 88.63 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:14.969, 1, 0 %, 65140 MiB, 88.08 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:15.220, 0, 0 %, 65300 MiB, 88.63 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:15.220, 1, 0 %, 65140 MiB, 88.08 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:15.470, 0, 0 %, 65300 MiB, 87.98 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:15.470, 1, 0 %, 65140 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:15.720, 0, 0 %, 65300 MiB, 87.98 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:15.720, 1, 0 %, 65172 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:15.970, 0, 0 %, 65300 MiB, 90.51 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:15.970, 1, 0 %, 65172 MiB, 81.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:16.221, 0, 0 %, 65300 MiB, 90.51 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:16.221, 1, 0 %, 65172 MiB, 81.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:16.471, 0, 0 %, 65300 MiB, 87.67 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:16.471, 1, 0 %, 65204 MiB, 81.35 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:16.721, 0, 0 %, 65300 MiB, 87.67 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:16.721, 1, 0 %, 65204 MiB, 81.35 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:16.971, 0, 0 %, 65300 MiB, 88.84 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:16.971, 1, 0 %, 65236 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:17.222, 0, 0 %, 65300 MiB, 88.84 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:17.222, 1, 0 %, 65236 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:17.472, 0, 0 %, 67028 MiB, 87.95 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:17.472, 1, 0 %, 65268 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:17.722, 0, 0 %, 67028 MiB, 87.95 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:17.722, 1, 0 %, 65268 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:17.972, 0, 0 %, 67028 MiB, 89.47 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:17.973, 1, 0 %, 65268 MiB, 81.60 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:18.223, 0, 0 %, 67028 MiB, 89.47 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:18.224, 1, 0 %, 65268 MiB, 81.60 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:18.474, 0, 0 %, 67060 MiB, 90.82 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:18.474, 1, 0 %, 65268 MiB, 81.30 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:18.724, 0, 0 %, 67060 MiB, 90.82 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:18.724, 1, 0 %, 65268 MiB, 81.30 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:18.975, 0, 0 %, 67060 MiB, 88.06 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:18.975, 1, 0 %, 65268 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:19.225, 0, 0 %, 67092 MiB, 88.06 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:19.225, 1, 0 %, 65268 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:19.475, 0, 0 %, 67092 MiB, 87.94 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:19.475, 1, 0 %, 65268 MiB, 81.26 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:19.725, 0, 0 %, 67124 MiB, 87.94 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:19.726, 1, 0 %, 65268 MiB, 81.26 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:19.976, 0, 0 %, 67156 MiB, 88.36 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:19.976, 1, 0 %, 65268 MiB, 81.59 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:20.226, 0, 0 %, 67156 MiB, 88.36 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:20.226, 1, 0 %, 66996 MiB, 81.59 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:20.476, 0, 0 %, 67156 MiB, 87.86 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:20.476, 1, 19 %, 66996 MiB, 83.32 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:20.727, 0, 0 %, 67156 MiB, 87.86 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:20.727, 1, 19 %, 66996 MiB, 83.32 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:20.977, 0, 0 %, 67156 MiB, 87.89 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:20.978, 1, 19 %, 67028 MiB, 82.44 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:21.229, 0, 0 %, 67156 MiB, 87.89 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:21.230, 1, 19 %, 67028 MiB, 82.44 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:21.480, 0, 0 %, 67156 MiB, 87.14 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:21.480, 1, 0 %, 67028 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:21.730, 0, 0 %, 67156 MiB, 87.14 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:21.730, 1, 0 %, 67060 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:21.980, 0, 0 %, 67156 MiB, 86.19 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:21.980, 1, 0 %, 67060 MiB, 81.76 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:22.230, 0, 0 %, 67156 MiB, 86.19 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:22.231, 1, 0 %, 67092 MiB, 81.76 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:22.481, 0, 0 %, 67156 MiB, 85.68 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:22.481, 1, 1 %, 67124 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:22.731, 0, 0 %, 68884 MiB, 85.68 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:22.731, 1, 1 %, 67124 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:22.981, 0, 0 %, 68916 MiB, 89.36 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:22.982, 1, 1 %, 67124 MiB, 82.50 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:23.232, 0, 0 %, 68916 MiB, 89.36 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:23.232, 1, 1 %, 67124 MiB, 82.50 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:23.482, 0, 0 %, 68916 MiB, 87.44 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:23.482, 1, 0 %, 67124 MiB, 81.95 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:23.732, 0, 0 %, 68948 MiB, 87.44 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:23.732, 1, 0 %, 67124 MiB, 81.95 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:23.982, 0, 0 %, 68948 MiB, 86.40 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:23.982, 1, 0 %, 67124 MiB, 81.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:24.233, 0, 0 %, 68948 MiB, 86.40 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:24.233, 1, 0 %, 67124 MiB, 81.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:24.483, 0, 0 %, 68980 MiB, 88.00 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:24.483, 1, 0 %, 67124 MiB, 81.25 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:24.733, 0, 0 %, 68980 MiB, 88.00 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:24.733, 1, 0 %, 67124 MiB, 81.25 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:24.983, 0, 0 %, 69012 MiB, 87.54 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:24.983, 1, 0 %, 67124 MiB, 81.10 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:25.234, 0, 0 %, 69044 MiB, 87.54 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:25.234, 1, 0 %, 67124 MiB, 81.10 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:25.484, 0, 0 %, 69044 MiB, 86.39 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:25.484, 1, 0 %, 68852 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:25.734, 0, 0 %, 69044 MiB, 86.39 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:25.735, 1, 0 %, 68884 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:25.985, 0, 0 %, 69044 MiB, 87.35 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:25.986, 1, 0 %, 68884 MiB, 84.11 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:26.236, 0, 0 %, 69044 MiB, 87.35 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:26.236, 1, 0 %, 68884 MiB, 84.11 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:26.486, 0, 0 %, 69044 MiB, 87.68 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:26.486, 1, 0 %, 68916 MiB, 82.64 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:26.736, 0, 0 %, 69044 MiB, 87.68 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:26.736, 1, 0 %, 68916 MiB, 82.64 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:26.987, 0, 0 %, 69044 MiB, 87.81 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:26.987, 1, 0 %, 68916 MiB, 81.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:27.237, 0, 0 %, 69044 MiB, 87.81 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:27.237, 1, 0 %, 68948 MiB, 81.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:27.487, 0, 0 %, 69044 MiB, 87.55 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:27.487, 1, 0 %, 68948 MiB, 81.39 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:27.737, 0, 0 %, 69044 MiB, 87.55 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:27.737, 1, 0 %, 68980 MiB, 81.39 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:27.988, 0, 0 %, 69044 MiB, 88.04 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:27.988, 1, 0 %, 69012 MiB, 82.88 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:28.238, 0, 0 %, 70772 MiB, 88.04 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:28.238, 1, 0 %, 69012 MiB, 82.88 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:28.488, 0, 19 %, 70804 MiB, 88.99 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:28.488, 1, 0 %, 69012 MiB, 81.57 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:28.738, 0, 19 %, 70804 MiB, 88.99 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:28.738, 1, 0 %, 69012 MiB, 81.57 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:28.989, 0, 19 %, 70804 MiB, 88.32 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:28.989, 1, 0 %, 69012 MiB, 81.33 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:29.239, 0, 19 %, 70836 MiB, 88.32 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:29.239, 1, 0 %, 69012 MiB, 81.33 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:29.489, 0, 0 %, 70836 MiB, 86.73 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:29.490, 1, 0 %, 69012 MiB, 81.51 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:29.740, 0, 0 %, 70868 MiB, 86.73 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:29.740, 1, 0 %, 69012 MiB, 81.51 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:29.990, 0, 0 %, 70868 MiB, 87.37 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:29.990, 1, 0 %, 69012 MiB, 80.99 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:30.240, 0, 0 %, 70868 MiB, 87.37 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:30.240, 1, 0 %, 69012 MiB, 80.99 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:30.491, 0, 0 %, 70900 MiB, 87.49 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:30.491, 1, 0 %, 69012 MiB, 81.10 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:30.741, 0, 0 %, 70932 MiB, 87.49 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:30.741, 1, 0 %, 70548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:30.991, 0, 0 %, 70932 MiB, 88.64 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:30.991, 1, 0 %, 70772 MiB, 84.67 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:31.241, 0, 0 %, 70932 MiB, 88.64 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:31.241, 1, 0 %, 70772 MiB, 84.67 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:31.492, 0, 0 %, 70932 MiB, 89.01 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:31.492, 1, 0 %, 70772 MiB, 80.20 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:31.742, 0, 0 %, 70932 MiB, 89.01 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:31.742, 1, 0 %, 70804 MiB, 80.20 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:31.992, 0, 0 %, 70932 MiB, 90.58 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:31.992, 1, 0 %, 70804 MiB, 81.26 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:32.242, 0, 0 %, 70932 MiB, 90.58 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:32.242, 1, 0 %, 70836 MiB, 81.26 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:32.493, 0, 0 %, 70932 MiB, 87.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:32.493, 1, 1 %, 70836 MiB, 81.78 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:32.743, 0, 0 %, 70932 MiB, 87.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:32.743, 1, 1 %, 70836 MiB, 81.78 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:32.993, 0, 0 %, 70932 MiB, 87.16 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:32.993, 1, 1 %, 70868 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:33.243, 0, 0 %, 70932 MiB, 87.16 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:33.244, 1, 1 %, 70868 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:33.496, 0, 0 %, 72660 MiB, 87.93 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:33.496, 1, 0 %, 70900 MiB, 84.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:33.746, 0, 0 %, 72692 MiB, 87.93 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:33.747, 1, 0 %, 70900 MiB, 84.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:33.997, 0, 0 %, 72692 MiB, 89.30 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:33.997, 1, 0 %, 70900 MiB, 81.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:34.247, 0, 0 %, 72692 MiB, 89.30 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:34.247, 1, 0 %, 70900 MiB, 81.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:34.497, 0, 0 %, 72724 MiB, 88.36 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:34.497, 1, 0 %, 70900 MiB, 81.70 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:34.748, 0, 0 %, 72724 MiB, 88.36 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:34.748, 1, 0 %, 70900 MiB, 81.70 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:34.998, 0, 0 %, 72724 MiB, 87.70 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:34.998, 1, 0 %, 70900 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:35.248, 0, 0 %, 72756 MiB, 87.70 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:35.248, 1, 0 %, 70900 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:35.498, 0, 0 %, 72756 MiB, 87.33 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:35.498, 1, 0 %, 70900 MiB, 81.47 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:35.749, 0, 0 %, 72788 MiB, 87.33 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:35.749, 1, 0 %, 70900 MiB, 81.47 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:35.999, 0, 0 %, 72788 MiB, 90.41 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:35.999, 1, 0 %, 70900 MiB, 87.77 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:36.249, 0, 0 %, 72820 MiB, 90.41 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:36.249, 1, 0 %, 72628 MiB, 87.77 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:36.499, 0, 0 %, 72820 MiB, 87.82 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:36.499, 1, 18 %, 72628 MiB, 83.54 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:36.750, 0, 0 %, 72820 MiB, 87.82 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:36.750, 1, 18 %, 72660 MiB, 83.54 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:37.000, 0, 0 %, 72820 MiB, 87.23 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:37.000, 1, 18 %, 72660 MiB, 82.95 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:37.250, 0, 0 %, 72820 MiB, 87.23 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:37.250, 1, 18 %, 72692 MiB, 82.95 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:37.500, 0, 0 %, 72820 MiB, 86.65 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:37.500, 1, 1 %, 72692 MiB, 83.17 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:37.751, 0, 0 %, 72820 MiB, 86.65 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:37.751, 1, 1 %, 72692 MiB, 83.17 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:38.001, 0, 0 %, 72820 MiB, 87.04 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:38.001, 1, 1 %, 72724 MiB, 81.26 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:38.251, 0, 0 %, 72820 MiB, 87.04 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:38.251, 1, 1 %, 72724 MiB, 81.26 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:38.501, 0, 0 %, 72820 MiB, 88.09 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:38.503, 1, 0 %, 72756 MiB, 81.47 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:38.755, 0, 0 %, 72820 MiB, 88.09 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:38.755, 1, 0 %, 72756 MiB, 81.47 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:39.006, 0, 0 %, 74548 MiB, 87.92 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:39.006, 1, 0 %, 72788 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:39.256, 0, 0 %, 74548 MiB, 87.92 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:39.256, 1, 0 %, 72788 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:39.506, 0, 0 %, 74548 MiB, 88.62 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:39.506, 1, 0 %, 72788 MiB, 81.92 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:39.756, 0, 0 %, 74548 MiB, 88.62 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:39.756, 1, 0 %, 72788 MiB, 81.92 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:40.007, 0, 0 %, 74580 MiB, 89.25 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:40.007, 1, 0 %, 72788 MiB, 83.66 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:40.257, 0, 0 %, 74580 MiB, 89.25 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:40.257, 1, 0 %, 72788 MiB, 83.66 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:40.507, 0, 0 %, 74612 MiB, 87.49 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:40.507, 1, 0 %, 72788 MiB, 81.12 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:40.757, 0, 0 %, 74612 MiB, 87.49 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:40.757, 1, 0 %, 72788 MiB, 81.12 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:41.008, 0, 0 %, 74612 MiB, 87.24 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:41.008, 1, 0 %, 72788 MiB, 81.21 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:41.258, 0, 0 %, 74676 MiB, 87.24 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:41.258, 1, 0 %, 72788 MiB, 81.21 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:41.508, 0, 0 %, 74676 MiB, 87.17 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:41.508, 1, 0 %, 72788 MiB, 81.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:41.758, 0, 0 %, 74676 MiB, 87.17 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:41.758, 1, 0 %, 74516 MiB, 81.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:42.009, 0, 0 %, 74676 MiB, 87.40 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:42.009, 1, 0 %, 74516 MiB, 83.31 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:42.259, 0, 0 %, 74676 MiB, 87.40 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:42.259, 1, 0 %, 74516 MiB, 83.31 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:42.509, 0, 0 %, 74676 MiB, 89.54 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:42.509, 1, 0 %, 74548 MiB, 83.67 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:42.759, 0, 0 %, 74676 MiB, 89.54 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:42.759, 1, 0 %, 74548 MiB, 83.67 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:43.010, 0, 0 %, 74676 MiB, 87.56 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:43.010, 1, 0 %, 74548 MiB, 81.59 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:43.260, 0, 0 %, 74676 MiB, 87.56 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:43.260, 1, 0 %, 74580 MiB, 81.59 W, 2610 MHz, 13365 MHz, 36
2026/09/26 08:47:43.510, 0, 0 %, 74676 MiB, 87.56 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:43.510, 1, 0 %, 74580 MiB, 81.37 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:43.760, 0, 0 %, 74676 MiB, 87.56 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:43.760, 1, 0 %, 74612 MiB, 81.37 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:44.011, 0, 0 %, 74676 MiB, 87.34 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:44.011, 1, 0 %, 74644 MiB, 81.77 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:44.261, 0, 0 %, 76404 MiB, 87.34 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:47:44.261, 1, 0 %, 74644 MiB, 81.77 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:44.511, 0, 19 %, 76436 MiB, 88.75 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:44.511, 1, 0 %, 74644 MiB, 81.61 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:44.761, 0, 19 %, 76436 MiB, 88.75 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:47:44.761, 1, 0 %, 74644 MiB, 81.61 W, 2617 MHz, 13365 MHz, 36
2026/09/26 08:47:45.012, 0, 19 %, 76436 MiB, 88.98 W, 2617 MHz, 13365 MHz, 39
