epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790200750197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200750447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200750697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200750947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200751197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200751447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200751697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200751947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200752197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200752447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200752697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200752947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200753197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200753447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200753697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200753947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200754197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200754447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200754697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200754947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200755197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200755447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200755697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200755947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200756197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200756447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200756697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200756947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200757197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200757447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200757697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200757947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200758197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200758447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200758697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200758947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200759197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200759447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200759697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200759947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200760197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200760447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200760697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200760947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200761197,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200761447,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200761697,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200761947,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790200762197,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200762447,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200762697,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200762947,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200763197,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200763447,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200763697,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200763947,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200764197,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200764447,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200764697,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200764947,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200765197,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200765447,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200765697,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200765947,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200766197,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200766447,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200766697,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790200766947,13531,10961092608,12252981576,13857980416,0,0,1166917632
