timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:21:26.188, 0, 0 %, 63411 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:26.188, 1, 0 %, 63283 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:26.438, 0, 0 %, 63411 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:26.438, 1, 0 %, 63283 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:26.688, 0, 0 %, 63411 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:26.688, 1, 0 %, 63315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:26.938, 0, 0 %, 63411 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:26.938, 1, 0 %, 63315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:27.188, 0, 0 %, 63411 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:27.188, 1, 1 %, 63347 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:27.439, 0, 0 %, 63411 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:27.439, 1, 0 %, 63347 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:27.689, 0, 7 %, 65139 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:27.689, 1, 0 %, 63379 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:27.939, 0, 0 %, 65171 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:27.939, 1, 0 %, 63379 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:28.189, 0, 0 %, 65171 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:28.189, 1, 0 %, 63379 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:28.439, 0, 0 %, 65171 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:28.439, 1, 0 %, 63379 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:28.689, 0, 1 %, 65203 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:28.689, 1, 0 %, 63379 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:28.939, 0, 0 %, 65203 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:28.939, 1, 0 %, 63379 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:29.189, 0, 1 %, 65235 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:29.189, 1, 0 %, 63379 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:29.439, 0, 0 %, 65235 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:29.439, 1, 0 %, 63379 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:29.689, 0, 0 %, 65267 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:29.689, 1, 0 %, 63379 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:29.939, 0, 0 %, 65267 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:29.940, 1, 0 %, 63379 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:30.190, 0, 0 %, 65299 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:30.190, 1, 0 %, 65107 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:30.440, 0, 0 %, 65299 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:30.440, 1, 7 %, 65107 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:30.690, 0, 0 %, 65299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:30.690, 1, 7 %, 65107 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:30.940, 0, 0 %, 65299 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:30.940, 1, 0 %, 65139 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:31.190, 0, 0 %, 65299 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:31.190, 1, 0 %, 65139 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:31.440, 0, 0 %, 65299 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:31.440, 1, 0 %, 65171 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:31.690, 0, 0 %, 65299 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:31.690, 1, 1 %, 65171 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:31.940, 0, 0 %, 65299 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:31.940, 1, 0 %, 65171 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:32.190, 0, 0 %, 65299 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:32.190, 1, 1 %, 65203 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:32.440, 0, 0 %, 65299 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:32.440, 1, 0 %, 65203 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:32.691, 0, 0 %, 65299 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:32.691, 1, 0 %, 65235 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:32.941, 0, 0 %, 66835 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:32.941, 1, 0 %, 65267 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:33.191, 0, 11 %, 67027 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:33.191, 1, 0 %, 65267 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:33.441, 0, 4 %, 67027 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:33.441, 1, 0 %, 65267 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:33.691, 0, 0 %, 67027 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:33.691, 1, 0 %, 65267 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:33.941, 0, 0 %, 67027 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:33.941, 1, 0 %, 65267 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:34.191, 0, 0 %, 67059 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:34.191, 1, 0 %, 65267 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:34.441, 0, 0 %, 67059 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:34.441, 1, 0 %, 65267 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:34.691, 0, 0 %, 67091 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:34.691, 1, 0 %, 65267 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:34.941, 0, 0 %, 67091 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:34.941, 1, 0 %, 65267 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:35.192, 0, 0 %, 67123 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:35.192, 1, 0 %, 65267 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:35.442, 0, 0 %, 67155 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:35.442, 1, 0 %, 65267 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:35.692, 0, 0 %, 67155 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:35.692, 1, 0 %, 66995 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:35.942, 0, 0 %, 67155 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:35.942, 1, 8 %, 66995 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:36.192, 0, 0 %, 67155 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:36.192, 1, 4 %, 66995 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:36.442, 0, 0 %, 67155 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:36.442, 1, 0 %, 66995 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:36.692, 0, 0 %, 67155 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:36.692, 1, 0 %, 67027 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:36.942, 0, 0 %, 67155 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:36.942, 1, 0 %, 67027 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:37.192, 0, 0 %, 67155 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:37.192, 1, 0 %, 67027 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:37.442, 0, 0 %, 67155 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:37.442, 1, 1 %, 67059 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:37.693, 0, 0 %, 67155 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:37.693, 1, 0 %, 67059 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:37.943, 0, 0 %, 67155 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:37.943, 1, 1 %, 67123 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:38.193, 0, 0 %, 67155 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:38.193, 1, 0 %, 67123 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:38.443, 0, 12 %, 68883 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:38.443, 1, 0 %, 67123 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:38.693, 0, 8 %, 68915 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:38.693, 1, 0 %, 67123 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:38.943, 0, 0 %, 68915 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:38.943, 1, 0 %, 67123 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:39.193, 0, 0 %, 68915 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:39.193, 1, 0 %, 67123 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:39.443, 0, 1 %, 68947 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:39.443, 1, 0 %, 67123 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:39.693, 0, 0 %, 68947 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:39.693, 1, 0 %, 67123 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:39.943, 0, 1 %, 68979 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:39.943, 1, 0 %, 67123 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:40.193, 0, 0 %, 68979 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:40.193, 1, 0 %, 67123 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:40.444, 0, 0 %, 69011 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:40.444, 1, 0 %, 67123 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:40.694, 0, 1 %, 69043 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:40.694, 1, 0 %, 67123 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:40.944, 0, 0 %, 69043 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:40.944, 1, 0 %, 68851 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:41.194, 0, 0 %, 69043 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:41.194, 1, 10 %, 68883 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:41.444, 0, 0 %, 69043 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:41.444, 1, 0 %, 68883 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:41.694, 0, 0 %, 69043 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:41.694, 1, 0 %, 68883 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:41.944, 0, 0 %, 69043 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:41.944, 1, 0 %, 68915 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:42.194, 0, 0 %, 69043 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:42.194, 1, 0 %, 68915 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:42.444, 0, 0 %, 69043 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:42.444, 1, 0 %, 68915 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:42.694, 0, 0 %, 69043 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:42.694, 1, 0 %, 68947 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:42.944, 0, 0 %, 69043 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:42.944, 1, 0 %, 68947 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:43.195, 0, 0 %, 69043 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:43.195, 1, 0 %, 68979 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:43.445, 0, 0 %, 69043 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:43.445, 1, 0 %, 69011 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:43.695, 0, 2 %, 70771 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:43.695, 1, 0 %, 69011 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:43.945, 0, 0 %, 70803 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:43.945, 1, 0 %, 69011 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:44.195, 0, 0 %, 70803 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:44.195, 1, 0 %, 69011 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:44.445, 0, 0 %, 70835 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:44.445, 1, 0 %, 69011 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:44.695, 0, 1 %, 70835 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:44.695, 1, 0 %, 69011 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:44.945, 0, 0 %, 70835 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:44.945, 1, 0 %, 69011 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:45.195, 0, 1 %, 70867 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:45.195, 1, 0 %, 69011 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:45.445, 0, 0 %, 70867 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:45.445, 1, 0 %, 69011 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:45.696, 0, 0 %, 70899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:45.696, 1, 0 %, 69011 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:45.946, 0, 0 %, 70899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:45.946, 1, 0 %, 69011 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:46.196, 0, 0 %, 70931 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:46.196, 1, 1 %, 70739 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:46.446, 0, 0 %, 70931 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:46.446, 1, 14 %, 70771 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:46.696, 0, 0 %, 70931 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:46.696, 1, 0 %, 70771 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:46.946, 0, 0 %, 70931 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:46.946, 1, 0 %, 70803 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:47.196, 0, 0 %, 70931 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:47.196, 1, 0 %, 70803 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:47.446, 0, 0 %, 70931 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:47.446, 1, 0 %, 70803 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:47.696, 0, 0 %, 70931 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:47.696, 1, 0 %, 70835 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:47.946, 0, 0 %, 70931 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:47.946, 1, 0 %, 70835 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:48.197, 0, 0 %, 70931 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:48.197, 1, 0 %, 70867 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:48.447, 0, 0 %, 70931 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:48.447, 1, 0 %, 70867 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:48.697, 0, 0 %, 72659 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:48.697, 1, 0 %, 70899 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:48.947, 0, 7 %, 72659 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:48.947, 1, 0 %, 70899 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:49.197, 0, 0 %, 72691 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:49.197, 1, 0 %, 70899 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:49.447, 0, 0 %, 72691 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:49.447, 1, 0 %, 70899 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:49.697, 0, 0 %, 72691 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:49.697, 1, 0 %, 70899 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:49.947, 0, 0 %, 72723 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:49.947, 1, 0 %, 70899 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:50.197, 0, 0 %, 72723 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:50.197, 1, 0 %, 70899 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:50.447, 0, 0 %, 72755 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:50.447, 1, 0 %, 70899 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:50.698, 0, 0 %, 72755 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:50.698, 1, 0 %, 70899 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:50.948, 0, 0 %, 72787 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:50.948, 1, 0 %, 70899 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:51.198, 0, 0 %, 72787 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:51.198, 1, 0 %, 70899 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:51.448, 0, 0 %, 72819 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:51.448, 1, 0 %, 72627 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:51.698, 0, 0 %, 72819 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:51.698, 1, 7 %, 72627 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:51.948, 0, 0 %, 72819 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:51.948, 1, 6 %, 72627 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:52.198, 0, 0 %, 72819 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:52.198, 1, 5 %, 72627 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:52.448, 0, 0 %, 72819 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:52.448, 1, 0 %, 72659 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:52.698, 0, 0 %, 72819 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:52.698, 1, 0 %, 72659 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:52.948, 0, 0 %, 72819 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:52.948, 1, 0 %, 72691 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:53.198, 0, 0 %, 72819 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:53.198, 1, 0 %, 72691 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:53.449, 0, 0 %, 72819 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:53.449, 1, 0 %, 72691 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:53.699, 0, 0 %, 72819 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:53.699, 1, 0 %, 72723 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:53.949, 0, 0 %, 72819 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:53.949, 1, 0 %, 72723 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:54.199, 0, 0 %, 72819 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:54.199, 1, 0 %, 72755 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:54.449, 0, 0 %, 72819 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:54.449, 1, 0 %, 72755 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:54.699, 0, 2 %, 74547 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:54.699, 1, 0 %, 72787 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:54.949, 0, 8 %, 74547 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:54.949, 1, 0 %, 72787 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:55.199, 0, 2 %, 74547 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:55.199, 1, 0 %, 72787 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:55.449, 0, 0 %, 74547 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:55.449, 1, 0 %, 72787 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:55.699, 0, 0 %, 74547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:55.699, 1, 0 %, 72787 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:55.949, 0, 0 %, 74579 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:55.950, 1, 0 %, 72787 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:56.200, 0, 0 %, 74579 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:56.200, 1, 0 %, 72787 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:21:56.450, 0, 0 %, 74579 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:21:56.450, 1, 0 %, 72787 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
