timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:16:46.984, 1, 100 %, 86919 MiB, 240.88 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:47.234, 0, 94 %, 86951 MiB, 223.08 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:47.234, 1, 100 %, 86919 MiB, 241.42 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:47.484, 0, 94 %, 86951 MiB, 223.00 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:47.484, 1, 100 %, 86919 MiB, 241.59 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:47.734, 0, 94 %, 86951 MiB, 221.54 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:47.734, 1, 99 %, 86919 MiB, 241.40 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:47.984, 0, 93 %, 86951 MiB, 227.26 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:16:47.984, 1, 97 %, 86919 MiB, 247.56 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:48.234, 0, 94 %, 86951 MiB, 227.21 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:16:48.234, 1, 100 %, 86919 MiB, 248.18 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:48.484, 0, 94 %, 86951 MiB, 226.82 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:48.484, 1, 99 %, 86919 MiB, 247.95 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:48.734, 0, 94 %, 86951 MiB, 226.96 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:48.734, 1, 100 %, 86919 MiB, 248.01 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:48.985, 0, 94 %, 86951 MiB, 228.01 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:48.985, 1, 100 %, 86919 MiB, 248.40 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:49.235, 0, 94 %, 86951 MiB, 228.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:16:49.235, 1, 100 %, 86919 MiB, 248.14 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:49.485, 0, 94 %, 86951 MiB, 228.36 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:49.485, 1, 99 %, 86919 MiB, 248.43 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:49.735, 0, 94 %, 86951 MiB, 227.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:49.735, 1, 100 %, 86919 MiB, 248.64 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:49.985, 0, 94 %, 86951 MiB, 228.82 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:49.985, 1, 100 %, 86919 MiB, 248.16 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:50.235, 0, 94 %, 86951 MiB, 227.96 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:50.235, 1, 99 %, 86919 MiB, 247.49 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:50.485, 0, 67 %, 86951 MiB, 224.31 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:16:50.485, 1, 95 %, 86919 MiB, 240.89 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:16:50.735, 0, 94 %, 86951 MiB, 224.38 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:50.735, 1, 98 %, 86919 MiB, 240.63 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:50.985, 0, 94 %, 86951 MiB, 223.20 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:50.985, 1, 100 %, 86919 MiB, 241.34 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:51.235, 0, 94 %, 86951 MiB, 223.25 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:51.235, 1, 100 %, 86919 MiB, 241.82 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:51.485, 0, 94 %, 86951 MiB, 227.64 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:51.485, 1, 100 %, 86919 MiB, 248.62 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:51.735, 0, 94 %, 86951 MiB, 226.80 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:16:51.735, 1, 100 %, 86919 MiB, 248.63 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:51.985, 0, 94 %, 86951 MiB, 226.83 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:16:51.985, 1, 100 %, 86919 MiB, 248.71 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:52.236, 0, 94 %, 86951 MiB, 226.60 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:52.236, 1, 100 %, 86919 MiB, 248.76 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:52.486, 0, 94 %, 86951 MiB, 226.26 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:16:52.486, 1, 100 %, 86919 MiB, 248.88 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:52.736, 0, 94 %, 86951 MiB, 226.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:16:52.736, 1, 100 %, 86919 MiB, 249.57 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:52.986, 0, 94 %, 86951 MiB, 227.29 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:52.986, 1, 99 %, 86919 MiB, 248.98 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:53.236, 0, 94 %, 86951 MiB, 227.55 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:53.236, 1, 99 %, 86919 MiB, 248.77 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:53.486, 0, 94 %, 86951 MiB, 227.84 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:53.486, 1, 100 %, 86919 MiB, 248.27 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:53.736, 0, 94 %, 86951 MiB, 228.18 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:53.736, 1, 100 %, 86919 MiB, 247.38 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:53.986, 0, 92 %, 86951 MiB, 228.32 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:16:53.986, 1, 73 %, 86919 MiB, 247.59 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:16:54.236, 0, 93 %, 86951 MiB, 221.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:16:54.236, 1, 58 %, 86919 MiB, 240.05 W, 2422 MHz, 12481 MHz, 49
2026/09/25 00:16:54.486, 0, 94 %, 86951 MiB, 221.58 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:54.486, 1, 100 %, 86919 MiB, 240.29 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:54.736, 0, 94 %, 86951 MiB, 222.08 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:54.736, 1, 100 %, 86919 MiB, 240.44 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:54.987, 0, 94 %, 86951 MiB, 222.03 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:54.987, 1, 100 %, 86919 MiB, 241.28 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:55.237, 0, 94 %, 86951 MiB, 229.66 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:55.237, 1, 100 %, 86919 MiB, 247.91 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:55.487, 0, 94 %, 86951 MiB, 229.23 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:16:55.487, 1, 98 %, 86919 MiB, 247.90 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:55.737, 0, 94 %, 86951 MiB, 228.81 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:55.737, 1, 100 %, 86919 MiB, 248.19 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:55.987, 0, 94 %, 86951 MiB, 228.60 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:16:55.987, 1, 100 %, 86919 MiB, 248.60 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:56.237, 0, 94 %, 86951 MiB, 228.21 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:16:56.237, 1, 100 %, 86919 MiB, 248.78 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:56.487, 0, 94 %, 86951 MiB, 228.54 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:56.487, 1, 100 %, 86919 MiB, 249.06 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:56.737, 0, 94 %, 86951 MiB, 228.88 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:16:56.737, 1, 100 %, 86919 MiB, 248.76 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:56.987, 0, 94 %, 86951 MiB, 229.10 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:56.987, 1, 99 %, 86919 MiB, 248.67 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:57.237, 0, 94 %, 86951 MiB, 228.92 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:16:57.237, 1, 100 %, 86919 MiB, 248.35 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:57.487, 0, 94 %, 86951 MiB, 228.74 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:16:57.487, 1, 100 %, 86919 MiB, 248.51 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:57.737, 0, 72 %, 86951 MiB, 230.12 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:16:57.738, 1, 81 %, 86919 MiB, 248.03 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:16:57.988, 0, 94 %, 86951 MiB, 223.41 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:16:57.988, 1, 100 %, 86919 MiB, 241.88 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:58.238, 0, 94 %, 86951 MiB, 223.78 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:58.238, 1, 100 %, 86919 MiB, 242.35 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:58.488, 0, 94 %, 86951 MiB, 224.54 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:16:58.488, 1, 100 %, 86919 MiB, 241.28 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:58.738, 0, 94 %, 86951 MiB, 223.03 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:16:58.738, 1, 100 %, 86919 MiB, 239.61 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:58.988, 0, 94 %, 86951 MiB, 229.13 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:58.988, 1, 98 %, 86919 MiB, 246.98 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:59.238, 0, 94 %, 86951 MiB, 228.45 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:16:59.238, 1, 99 %, 86919 MiB, 247.09 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:59.488, 0, 94 %, 86951 MiB, 228.50 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:16:59.488, 1, 99 %, 86919 MiB, 247.44 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:59.738, 0, 93 %, 86951 MiB, 228.13 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:16:59.738, 1, 99 %, 86919 MiB, 247.70 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:16:59.988, 0, 94 %, 86951 MiB, 228.28 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:16:59.988, 1, 100 %, 86919 MiB, 248.56 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:00.238, 0, 94 %, 86951 MiB, 228.58 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:00.238, 1, 99 %, 86919 MiB, 248.44 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:00.488, 0, 94 %, 86951 MiB, 228.14 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:00.488, 1, 99 %, 86919 MiB, 248.83 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:00.738, 0, 94 %, 86951 MiB, 228.07 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:00.739, 1, 100 %, 86919 MiB, 248.90 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:00.989, 0, 94 %, 86951 MiB, 228.36 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:17:00.989, 1, 99 %, 86919 MiB, 248.28 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:01.239, 0, 94 %, 86951 MiB, 225.92 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:01.239, 1, 99 %, 86919 MiB, 246.10 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:01.489, 0, 69 %, 86951 MiB, 223.16 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:17:01.489, 1, 94 %, 86919 MiB, 239.74 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:01.739, 0, 94 %, 86951 MiB, 223.54 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:01.739, 1, 99 %, 86919 MiB, 238.61 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:01.989, 0, 94 %, 86951 MiB, 223.87 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:01.989, 1, 100 %, 86919 MiB, 238.81 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:02.239, 0, 94 %, 86951 MiB, 224.26 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:02.239, 1, 100 %, 86919 MiB, 241.06 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:02.489, 0, 94 %, 86951 MiB, 229.68 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:02.489, 1, 100 %, 86919 MiB, 247.30 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:02.739, 0, 94 %, 86951 MiB, 229.33 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:02.739, 1, 100 %, 86919 MiB, 247.44 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:02.989, 0, 94 %, 86951 MiB, 229.24 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:02.989, 1, 100 %, 86919 MiB, 247.23 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:03.239, 0, 94 %, 86951 MiB, 229.41 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:03.239, 1, 100 %, 86919 MiB, 247.32 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:03.489, 0, 94 %, 86951 MiB, 228.99 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:03.489, 1, 99 %, 86919 MiB, 247.42 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:03.740, 0, 94 %, 86951 MiB, 229.36 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:03.740, 1, 99 %, 86919 MiB, 247.79 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:03.990, 0, 94 %, 86951 MiB, 229.45 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:03.990, 1, 100 %, 86919 MiB, 248.19 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:04.240, 0, 94 %, 86951 MiB, 229.24 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:04.240, 1, 100 %, 86919 MiB, 248.29 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:04.490, 0, 94 %, 86951 MiB, 229.32 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:04.490, 1, 99 %, 86919 MiB, 248.15 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:04.740, 0, 94 %, 86951 MiB, 229.31 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:04.740, 1, 99 %, 86919 MiB, 248.50 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:04.990, 0, 92 %, 86951 MiB, 231.16 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:04.990, 1, 74 %, 86919 MiB, 247.79 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:05.240, 0, 93 %, 86951 MiB, 223.14 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:05.240, 1, 61 %, 86919 MiB, 239.51 W, 2422 MHz, 12481 MHz, 49
2026/09/25 00:17:05.490, 0, 94 %, 86951 MiB, 222.93 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:05.490, 1, 100 %, 86919 MiB, 239.86 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:05.740, 0, 94 %, 86951 MiB, 221.71 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:05.740, 1, 100 %, 86919 MiB, 240.17 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:05.990, 0, 94 %, 86951 MiB, 220.43 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:05.990, 1, 100 %, 86919 MiB, 242.64 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:06.240, 0, 94 %, 86951 MiB, 227.12 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:06.240, 1, 100 %, 86919 MiB, 250.02 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:06.490, 0, 94 %, 86951 MiB, 226.25 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:06.491, 1, 98 %, 86919 MiB, 249.83 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:06.741, 0, 94 %, 86951 MiB, 226.93 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:06.741, 1, 100 %, 86919 MiB, 249.72 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:06.991, 0, 94 %, 86951 MiB, 227.38 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:06.991, 1, 99 %, 86919 MiB, 249.14 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:07.241, 0, 94 %, 86951 MiB, 227.45 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:07.241, 1, 100 %, 86919 MiB, 248.94 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:07.491, 0, 94 %, 86951 MiB, 228.17 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:07.491, 1, 100 %, 86919 MiB, 249.41 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:07.741, 0, 94 %, 86951 MiB, 227.84 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:07.741, 1, 100 %, 86919 MiB, 249.38 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:07.991, 0, 94 %, 86951 MiB, 227.98 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:07.991, 1, 99 %, 86919 MiB, 249.12 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:08.241, 0, 94 %, 86951 MiB, 227.67 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:08.241, 1, 100 %, 86919 MiB, 249.12 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:08.491, 0, 94 %, 86951 MiB, 227.74 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:08.491, 1, 100 %, 86919 MiB, 249.52 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:08.741, 0, 72 %, 86951 MiB, 226.05 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:08.741, 1, 82 %, 86919 MiB, 248.40 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:08.991, 0, 94 %, 86951 MiB, 222.32 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:08.991, 1, 100 %, 86919 MiB, 242.32 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:09.241, 0, 94 %, 86951 MiB, 223.12 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:09.242, 1, 100 %, 86919 MiB, 242.05 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:09.492, 0, 94 %, 86951 MiB, 223.68 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:09.492, 1, 100 %, 86919 MiB, 241.53 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:09.742, 0, 94 %, 86951 MiB, 223.93 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:09.742, 1, 100 %, 86919 MiB, 240.12 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:09.992, 0, 93 %, 86951 MiB, 229.92 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:09.992, 1, 100 %, 86919 MiB, 246.86 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:10.242, 0, 94 %, 86951 MiB, 230.12 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:10.242, 1, 100 %, 86919 MiB, 246.65 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:10.492, 0, 94 %, 86951 MiB, 229.93 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:10.492, 1, 99 %, 86919 MiB, 245.99 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:10.742, 0, 94 %, 86951 MiB, 229.53 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:10.742, 1, 99 %, 86919 MiB, 246.03 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:10.992, 0, 94 %, 86951 MiB, 229.81 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:10.992, 1, 100 %, 86919 MiB, 246.82 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:11.242, 0, 94 %, 86951 MiB, 230.13 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:11.242, 1, 100 %, 86919 MiB, 246.80 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:11.492, 0, 94 %, 86951 MiB, 230.46 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:11.492, 1, 99 %, 86919 MiB, 247.15 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:11.742, 0, 94 %, 86951 MiB, 230.38 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:11.742, 1, 99 %, 86919 MiB, 246.94 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:11.992, 0, 94 %, 86951 MiB, 230.32 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:11.992, 1, 100 %, 86919 MiB, 247.42 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:12.242, 0, 94 %, 86951 MiB, 226.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:17:12.242, 1, 99 %, 86919 MiB, 245.03 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:12.493, 0, 95 %, 86951 MiB, 217.56 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:17:12.493, 1, 68 %, 86919 MiB, 233.02 W, 2422 MHz, 12481 MHz, 49
2026/09/25 00:17:12.743, 0, 94 %, 86951 MiB, 217.81 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:12.743, 1, 69 %, 86919 MiB, 232.88 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:12.993, 0, 93 %, 86951 MiB, 217.21 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:12.993, 1, 100 %, 86919 MiB, 232.39 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:13.243, 0, 94 %, 86951 MiB, 218.56 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:13.243, 1, 100 %, 86919 MiB, 235.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:13.493, 0, 94 %, 86951 MiB, 229.29 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:13.493, 1, 100 %, 86919 MiB, 247.39 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:13.743, 0, 94 %, 86951 MiB, 228.76 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:13.743, 1, 99 %, 86919 MiB, 247.09 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:13.993, 0, 94 %, 86951 MiB, 229.31 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:13.993, 1, 100 %, 86919 MiB, 247.01 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:14.243, 0, 94 %, 86951 MiB, 228.59 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:14.243, 1, 100 %, 86919 MiB, 247.21 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:14.493, 0, 94 %, 86951 MiB, 228.74 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:14.493, 1, 99 %, 86919 MiB, 247.35 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:14.743, 0, 93 %, 86951 MiB, 228.80 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:14.743, 1, 100 %, 86919 MiB, 248.07 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:14.993, 0, 94 %, 86951 MiB, 228.29 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:14.993, 1, 100 %, 86919 MiB, 248.31 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:15.243, 0, 94 %, 86951 MiB, 228.88 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:15.243, 1, 99 %, 86919 MiB, 247.94 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:15.494, 0, 93 %, 86951 MiB, 229.00 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:15.494, 1, 100 %, 86919 MiB, 247.51 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:15.744, 0, 94 %, 86951 MiB, 229.49 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:15.744, 1, 100 %, 86919 MiB, 247.16 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:15.994, 0, 71 %, 86951 MiB, 228.53 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:15.994, 1, 86 %, 86919 MiB, 245.24 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:16.244, 0, 43 %, 86951 MiB, 223.26 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:17:16.244, 1, 49 %, 86919 MiB, 241.53 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:17:16.494, 0, 94 %, 86951 MiB, 223.35 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:16.494, 1, 100 %, 86919 MiB, 241.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:17:16.744, 0, 94 %, 86951 MiB, 222.52 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:16.744, 1, 100 %, 86919 MiB, 241.37 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:16.994, 0, 93 %, 86951 MiB, 224.28 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:17:16.994, 1, 100 %, 86919 MiB, 243.90 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:17.244, 0, 93 %, 86951 MiB, 228.95 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:17:17.244, 1, 100 %, 86919 MiB, 246.88 W, 2415 MHz, 12481 MHz, 50
2026/09/25 00:17:17.494, 0, 94 %, 86951 MiB, 228.12 W, 2415 MHz, 12481 MHz, 48
