timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:00:24.844, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:25.095, 0, 1 %, 71891 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:25.095, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:25.345, 0, 1 %, 71923 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:25.345, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:25.595, 0, 0 %, 71923 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:25.595, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:25.845, 0, 0 %, 71923 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:25.845, 1, 0 %, 3315 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:26.095, 0, 0 %, 71955 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:26.095, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:26.345, 0, 0 %, 71955 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:26.345, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:26.595, 0, 0 %, 71987 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:26.596, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:26.846, 0, 0 %, 71987 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:26.846, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:27.096, 0, 0 %, 71987 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:27.096, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:27.346, 0, 0 %, 72051 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:27.346, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:27.596, 0, 0 %, 75507 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:27.596, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:27.846, 0, 8 %, 75507 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:27.846, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:28.096, 0, 11 %, 75507 MiB, 92.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:28.096, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:28.347, 0, 9 %, 75539 MiB, 92.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:28.347, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:28.597, 0, 0 %, 75539 MiB, 92.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:28.597, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:28.847, 0, 0 %, 75571 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:28.847, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:29.097, 0, 1 %, 75571 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:29.097, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:29.347, 0, 0 %, 75571 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:29.347, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:29.597, 0, 0 %, 75603 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:29.597, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:29.847, 0, 0 %, 75603 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:29.847, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:30.098, 0, 0 %, 75635 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:30.098, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:30.348, 0, 0 %, 75635 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:30.348, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:30.598, 0, 12 %, 79123 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:30.598, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:30.848, 0, 13 %, 79123 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:30.848, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:31.098, 0, 0 %, 79123 MiB, 92.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:31.098, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:31.348, 0, 11 %, 79155 MiB, 92.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:31.348, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:31.599, 0, 0 %, 79187 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:31.599, 1, 0 %, 3315 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:31.849, 0, 0 %, 79187 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:31.849, 1, 0 %, 3315 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:32.099, 0, 0 %, 79219 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:32.099, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:32.349, 0, 0 %, 79219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:32.349, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:32.599, 0, 0 %, 79251 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:32.599, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:32.849, 0, 0 %, 79251 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:32.849, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:33.099, 0, 0 %, 79251 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:33.099, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:33.350, 0, 0 %, 79283 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:33.350, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:33.600, 0, 0 %, 82771 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:33.600, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:33.850, 0, 26 %, 82771 MiB, 92.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:33.850, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:34.100, 0, 2 %, 82771 MiB, 92.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:34.100, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:34.350, 0, 0 %, 82771 MiB, 92.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:34.350, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:34.600, 0, 1 %, 82803 MiB, 92.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:34.600, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:34.850, 0, 0 %, 82803 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:34.851, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:35.101, 0, 0 %, 82835 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:35.101, 1, 0 %, 3315 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:35.351, 0, 1 %, 82835 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:35.351, 1, 0 %, 3315 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:35.601, 0, 0 %, 82835 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:35.601, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:35.851, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:35.851, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:36.101, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:36.101, 1, 0 %, 6771 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:36.351, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:36.352, 1, 25 %, 6771 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:36.602, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:36.602, 1, 0 %, 6771 MiB, 92.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:36.852, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:36.852, 1, 0 %, 6771 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:37.102, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:37.102, 1, 0 %, 6771 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:37.352, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:37.352, 1, 1 %, 6803 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:37.602, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:37.602, 1, 0 %, 6803 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:37.852, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:37.852, 1, 1 %, 6835 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:38.103, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:38.103, 1, 0 %, 6835 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:38.353, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:38.353, 1, 0 %, 6867 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:38.603, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:38.603, 1, 0 %, 6899 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:38.853, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:38.853, 1, 12 %, 10355 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:39.103, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:39.103, 1, 24 %, 10387 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:39.353, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:39.353, 1, 0 %, 10387 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:39.603, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:39.603, 1, 0 %, 10387 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:39.854, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:39.854, 1, 0 %, 10419 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:40.104, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:40.104, 1, 0 %, 10419 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:40.354, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:40.354, 1, 0 %, 10451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:40.604, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:40.604, 1, 0 %, 10451 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:40.854, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:40.854, 1, 0 %, 10483 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:41.104, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:41.104, 1, 0 %, 10483 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:41.355, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:41.355, 1, 0 %, 13971 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:41.605, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:41.605, 1, 21 %, 14003 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:41.855, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:41.855, 1, 0 %, 14003 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:42.105, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:42.105, 1, 0 %, 14003 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:42.355, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:42.355, 1, 0 %, 14035 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:42.605, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:42.605, 1, 0 %, 14035 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:42.855, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:42.856, 1, 0 %, 14035 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:43.106, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:43.106, 1, 0 %, 14067 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:43.356, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:43.356, 1, 0 %, 14067 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:43.606, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:43.606, 1, 0 %, 14099 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:43.856, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:43.856, 1, 0 %, 14131 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:44.106, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:44.106, 1, 0 %, 17587 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:44.356, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:44.356, 1, 0 %, 17587 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:44.608, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:44.608, 1, 3 %, 17587 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:44.858, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:44.858, 1, 8 %, 17587 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:45.108, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:45.108, 1, 9 %, 17587 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:45.358, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:45.358, 1, 12 %, 17619 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:45.608, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:45.608, 1, 0 %, 17619 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:45.858, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:45.859, 1, 1 %, 17651 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:46.109, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:46.109, 1, 0 %, 17651 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:46.359, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:46.359, 1, 0 %, 17683 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:46.609, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:46.609, 1, 0 %, 17683 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:46.859, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:46.859, 1, 0 %, 17683 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:47.109, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:47.109, 1, 1 %, 17715 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:47.359, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:47.359, 1, 0 %, 17747 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:47.610, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:47.610, 1, 1 %, 21203 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:47.860, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:47.860, 1, 1 %, 21203 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:48.110, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:48.110, 1, 3 %, 21203 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:48.360, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:48.360, 1, 1 %, 21203 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:48.610, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:48.610, 1, 1 %, 21203 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:48.860, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:48.860, 1, 1 %, 21203 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:49.110, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:49.111, 1, 1 %, 21203 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:49.361, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:49.361, 1, 1 %, 21203 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:49.611, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:49.611, 1, 1 %, 21203 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:49.861, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:49.861, 1, 1 %, 21203 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:50.111, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:50.111, 1, 0 %, 21203 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:50.361, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:50.361, 1, 1 %, 21203 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:50.611, 0, 0 %, 82899 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:50.611, 1, 1 %, 21203 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:50.862, 0, 0 %, 82899 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:50.862, 1, 1 %, 21203 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:51.112, 0, 0 %, 82899 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:51.112, 1, 0 %, 21203 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:51.362, 0, 0 %, 82899 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:51.362, 1, 1 %, 21203 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:51.612, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:51.612, 1, 0 %, 21203 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:51.862, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:51.862, 1, 0 %, 21203 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:52.112, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:52.112, 1, 1 %, 21203 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:52.362, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:52.363, 1, 1 %, 21203 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:52.613, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:52.613, 1, 1 %, 21203 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:52.863, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:52.863, 1, 1 %, 21203 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:53.113, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:53.113, 1, 1 %, 21235 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:53.363, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:53.363, 1, 1 %, 21235 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:53.613, 0, 0 %, 82899 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:53.613, 1, 0 %, 21267 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:53.863, 0, 0 %, 82899 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:53.863, 1, 0 %, 21267 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:54.114, 0, 0 %, 82899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:54.114, 1, 0 %, 21299 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:54.364, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:54.364, 1, 0 %, 21299 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:54.614, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:54.614, 1, 0 %, 21299 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:54.864, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:54.864, 1, 1 %, 21331 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:55.114, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:55.114, 1, 0 %, 21331 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:55.364, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
