epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790284015671,22699,1347747840,17406895572,17582522368,32126666672,44,2020327424
1790284015921,22699,1347747840,17406895572,17582522368,32126666672,44,2020327424
1790284016171,22699,1347747840,17406895572,17582522368,32126666672,44,2020327424
1790284016421,22663,1347747840,17406895572,17582522368,31397866424,43,2020327424
1790284016671,22663,1347747840,17406895572,17582522368,31397866424,43,2020327424
1790284016921,22663,1347747840,17406895572,17582522368,31397866424,43,2020327424
1790284017171,22663,1347747840,17406895572,17582522368,31397866424,43,2020327424
1790284017421,22663,1347747840,17406895572,17582522368,31397866424,43,2020327424
1790284017671,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284017921,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284018171,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284018421,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284018671,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284018921,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284019171,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284019421,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284019671,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284019921,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284020171,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284020421,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284020671,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284020921,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284021171,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284021421,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284021671,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284021921,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284022171,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284022421,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284022671,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284022921,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284023171,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284023421,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284023671,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284023921,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284024171,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284024421,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284024671,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284024921,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284025171,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284025421,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284025671,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284025921,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284026171,22663,1385496576,17406895572,17582522368,31397866424,43,2020327424
1790284026421,22555,1385496576,17250188720,17582522368,30669816768,42,2020327424
1790284026671,22555,1385496576,17250188720,17582522368,30669816768,42,2020327424
1790284026921,22555,1385496576,17250188720,17582522368,30669816768,42,2020327424
1790284027171,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284027421,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284027671,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284027921,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284028171,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284028421,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284028671,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284028921,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284029171,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284029421,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284029671,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284029921,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284030171,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284030421,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284030671,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284030921,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284031171,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284031421,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284031671,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284031921,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284032171,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284032421,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284032671,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284032921,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284033171,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284033421,22555,1498742784,17250188720,17582522368,30669816768,42,2020327424
1790284033671,22429,1498742784,17093481868,17582522368,29941391816,41,2020327424
1790284033921,22429,1498742784,17093481868,17582522368,29941391816,41,2020327424
1790284034171,22429,1498742784,17093481868,17582522368,29941391816,41,2020327424
1790284034421,22429,1498742784,17093481868,17582522368,29941391816,41,2020327424
1790284034671,22429,1498742784,17093481868,17582522368,29941391816,41,2020327424
1790284034921,22303,1630863360,16936775016,17582522368,29213342160,40,2020327424
1790284035171,22303,1630863360,16936775016,17582522368,29213342160,40,2020327424
1790284035421,22303,1630863360,16936775016,17582522368,29213342160,40,2020327424
1790284035671,22303,1630863360,16936775016,17582522368,29213342160,40,2020327424
1790284035921,22303,1630863360,16936775016,17582522368,29213342160,40,2020327424
1790284036171,22303,1630863360,16936775016,17582522368,29213342160,40,2020327424
1790284036421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284036671,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284036921,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284037171,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284037421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284037671,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284037921,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284038171,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284038421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284038671,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284038921,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284039171,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284039421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284039671,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284039921,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284040171,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284040421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284040671,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284040921,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284041171,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284041421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284041671,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284041921,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284042171,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284042421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284042671,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284042921,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284043171,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284043421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284043671,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284043921,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284044171,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284044421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284044671,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284044921,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284045171,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284045421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284045671,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284045921,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284046171,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284046421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284046671,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284046921,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284047171,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284047421,22303,1762983936,16936775016,17582522368,29213342160,40,2020327424
1790284047671,22177,1762983936,16780068164,17582522368,28485667800,39,2020327424
1790284047921,22177,1895104512,16780068164,17582522368,28485667800,39,2020327424
1790284048171,22177,1895104512,16780068164,17582522368,28485667800,39,2020327424
1790284048421,22177,1895104512,16780068164,17582522368,28485667800,39,2020327424
1790284048671,22177,1895104512,16780068164,17582522368,28485667800,39,2020327424
1790284048921,22051,1895104512,16623361312,17582522368,27754240480,38,2020327424
1790284049171,22051,1895104512,16623361312,17582522368,27754240480,38,2020327424
1790284049421,22051,1895104512,16623361312,17582522368,27754240480,38,2020327424
1790284049671,22051,1895104512,16623361312,17582522368,27754240480,38,2020327424
1790284049921,22051,1895104512,16623361312,17582522368,27754240480,38,2020327424
1790284050171,22051,1895104512,16623361312,17582522368,27754240480,38,2020327424
1790284050421,22051,1895104512,16623361312,17582522368,27754240480,38,2020327424
1790284050671,22051,1895104512,16623361312,17582522368,27754240480,38,2020327424
1790284050921,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284051171,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284051421,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284051671,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284051921,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284052171,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284052421,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284052671,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284052921,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284053171,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284053421,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284053671,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284053921,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284054171,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284054421,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284054671,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284054921,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284055171,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284055421,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284055671,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284055921,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284056171,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284056421,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284056671,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284056921,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284057171,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284057421,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284057671,22051,2027225088,16623361312,17582522368,27754240480,38,2020327424
1790284057921,21925,2027225088,16466654460,17582522368,27025815528,37,2020327424
1790284058171,21925,2027225088,16466654460,17582522368,27025815528,37,2020327424
1790284058421,21925,2027225088,16466654460,17582522368,27025815528,37,2020327424
1790284058671,21925,2027225088,16466654460,17582522368,27025815528,37,2020327424
1790284058921,21925,2027225088,16466654460,17582522368,27025815528,37,2020327424
1790284059171,21925,2027225088,16466654460,17582522368,27025815528,37,2020327424
1790284059421,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284059671,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284059921,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284060171,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284060421,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284060671,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284060921,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284061171,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284061421,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284061671,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284061921,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284062171,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284062421,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284062671,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284062921,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284063171,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284063421,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284063671,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284063921,21925,2159345664,16466654460,17582522368,27025815528,37,2020327424
1790284064171,21799,2159345664,16309947608,17582522368,26295138800,36,2020327424
1790284064421,21799,2159345664,16309947608,17582522368,26295138800,36,2020327424
1790284064671,21799,2159345664,16309947608,17582522368,26295138800,36,2020327424
1790284064921,21799,2159345664,16309947608,17582522368,26295138800,36,2020327424
1790284065171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284065421,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284065671,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284065921,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284066171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284066421,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284066671,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284066921,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284067171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284067421,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284067671,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284067921,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284068171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284068421,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284068671,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284068921,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284069171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284069421,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284069671,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284069921,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284070171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284070421,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284070671,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284070921,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284071171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284071421,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284071671,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284071921,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284072171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284072421,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284072671,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284072921,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284073171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284073421,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284073671,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284073921,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284074171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284074421,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284074671,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284074921,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284075171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284075421,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284075671,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284075921,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284076171,21799,2291466240,16309947608,17582522368,26295138800,36,2020327424
1790284076421,21673,2291466240,16153240756,17582522368,25565587960,35,2020327424
1790284076671,21673,2291466240,16153240756,17582522368,25565587960,35,2020327424
1790284076921,21673,2291466240,16153240756,17582522368,25565587960,35,2020327424
1790284077171,21673,2291466240,16153240756,17582522368,25565587960,35,2020327424
1790284077421,21673,2291466240,16153240756,17582522368,25565587960,35,2020327424
1790284077671,21673,2291466240,16153240756,17582522368,25565587960,35,2020327424
1790284077921,21673,2291466240,16153240756,17582522368,25565587960,35,2020327424
1790284078171,21673,2291466240,16153240756,17582522368,25565587960,35,2020327424
1790284078421,21673,2291466240,16153240756,17582522368,25565587960,35,2020327424
1790284078671,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284078921,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284079171,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284079421,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284079671,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284079921,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284080171,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284080421,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284080671,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284080921,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284081171,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284081421,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284081671,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284081921,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284082171,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284082421,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284082671,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284082921,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284083171,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284083421,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284083671,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284083921,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284084171,21673,2423586816,16153240756,17582522368,25565587960,35,2020327424
1790284084421,21547,2423586816,15996533904,17582522368,24834911232,34,2020327424
1790284084671,21547,2423586816,15996533904,17582522368,24834911232,34,2020327424
1790284084921,21547,2423586816,15996533904,17582522368,24834911232,34,2020327424
1790284085171,21547,2423586816,15996533904,17582522368,24834911232,34,2020327424
1790284085421,21547,2423586816,15996533904,17582522368,24834911232,34,2020327424
1790284085671,21547,2423586816,15996533904,17582522368,24834911232,34,2020327424
1790284085921,21421,2555707392,15839827052,17582522368,24107612168,33,2020327424
1790284086171,21421,2555707392,15839827052,17582522368,24107612168,33,2020327424
1790284086421,21421,2555707392,15839827052,17582522368,24107612168,33,2020327424
1790284086671,21421,2555707392,15839827052,17582522368,24107612168,33,2020327424
1790284086921,21421,2687827968,15839827052,17582522368,24107612168,33,2020327424
1790284087171,21421,2687827968,15839827052,17582522368,24107612168,33,2020327424
1790284087421,21295,2687827968,15683120200,17582522368,23379187216,32,2020327424
1790284087671,21295,2687827968,15683120200,17582522368,23379187216,32,2020327424
1790284087921,21295,2687827968,15683120200,17582522368,23379187216,32,2020327424
1790284088171,21295,2687827968,15683120200,17582522368,23379187216,32,2020327424
1790284088421,21295,2687827968,15683120200,17582522368,23379187216,32,2020327424
1790284088671,21295,2687827968,15683120200,17582522368,23379187216,32,2020327424
1790284088921,21295,2687827968,15683120200,17582522368,23379187216,32,2020327424
1790284089171,21295,2687827968,15683120200,17582522368,23379187216,32,2020327424
1790284089421,21295,2819948544,15683120200,17582522368,23379187216,32,2020327424
1790284089671,21295,2819948544,15683120200,17582522368,23379187216,32,2020327424
1790284089921,21295,2819948544,15683120200,17582522368,23379187216,32,2020327424
1790284090171,21295,2819948544,15683120200,17582522368,23379187216,32,2020327424
1790284090421,21169,2819948544,15526413348,17582522368,22649636376,31,2020327424
1790284090671,21169,2819948544,15526413348,17582522368,22649636376,31,2020327424
1790284090921,21169,2819948544,15526413348,17582522368,22649636376,31,2020327424
1790284091171,21169,2819948544,15526413348,17582522368,22649636376,31,2020327424
1790284091421,21169,2819948544,15526413348,17582522368,22649636376,31,2020327424
1790284091671,21169,2952069120,15526413348,17582522368,22649636376,31,2020327424
1790284091921,21169,2952069120,15526413348,17582522368,22649636376,31,2020327424
1790284092171,21169,2952069120,15526413348,17582522368,22649636376,31,2020327424
1790284092421,21169,2952069120,15526413348,17582522368,22649636376,31,2020327424
1790284092671,21169,2952069120,15526413348,17582522368,22649636376,31,2020327424
1790284092921,21169,2952069120,15526413348,17582522368,22649636376,31,2020327424
1790284093171,21169,2952069120,15526413348,17582522368,22649636376,31,2020327424
1790284093421,21169,2952069120,15526413348,17582522368,22649636376,31,2020327424
1790284093671,21169,2952069120,15526413348,17582522368,22649636376,31,2020327424
1790284093921,21169,2952069120,15526413348,17582522368,22649636376,31,2020327424
1790284094171,21043,2952069120,15369706496,17582522368,21857627408,30,2020327424
1790284094421,21043,2952069120,15369706496,17582522368,21857627408,30,2020327424
1790284094671,21043,2952069120,15369706496,17582522368,21857627408,30,2020327424
1790284094921,21043,2952069120,15369706496,17582522368,21857627408,30,2020327424
1790284095171,21043,2952069120,15369706496,17582522368,21857627408,30,2020327424
1790284095421,21043,2952069120,15369706496,17582522368,21857627408,30,2020327424
1790284095671,20917,3084189696,15212999644,17582522368,21131454232,29,2020327424
1790284095921,20917,3084189696,15212999644,17582522368,21131454232,29,2020327424
1790284096171,20917,3216310272,15212999644,17582522368,21131454232,29,2020327424
1790284096421,20917,3216310272,15212999644,17582522368,21131454232,29,2020327424
1790284096671,20917,3216310272,15212999644,17582522368,21131454232,29,2020327424
1790284096921,20665,3348430848,14952276884,17582522368,19674979624,27,2020327424
1790284097171,20665,3348430848,14952276884,17582522368,19674979624,27,2020327424
1790284097421,20665,3348430848,14952276884,17582522368,19674979624,27,2020327424
1790284097671,20665,3348430848,14952276884,17582522368,19674979624,27,2020327424
1790284097921,20665,3348430848,14952276884,17582522368,19674979624,27,2020327424
1790284098171,20665,3348430848,14952276884,17582522368,19674979624,27,2020327424
1790284098421,20665,3480551424,14952276884,17582522368,19674979624,27,2020327424
1790284098671,20665,3480551424,14952276884,17582522368,19674979624,27,2020327424
1790284098921,20665,3480551424,14952276884,17582522368,19674979624,27,2020327424
1790284099171,20665,3480551424,14952276884,17582522368,19674979624,27,2020327424
1790284099421,20665,3480551424,14952276884,17582522368,19674979624,27,2020327424
1790284099671,20665,3480551424,14952276884,17582522368,19674979624,27,2020327424
1790284099921,20665,3480551424,14952276884,17582522368,19674979624,27,2020327424
1790284100171,20665,3480551424,14952276884,17582522368,19674979624,27,2020327424
1790284100421,20665,3480551424,14952276884,17582522368,19674979624,27,2020327424
1790284100671,20539,3480551424,14795570032,17582522368,18945804080,26,2020327424
1790284100921,20469,3612672000,14638863180,17582522368,18216253240,25,2020327424
1790284101171,20413,3612672000,14638863180,17582522368,18216253240,25,2020327424
1790284101421,20413,3612672000,14638863180,17582522368,18216253240,25,2020327424
1790284101671,20413,3612672000,14638863180,17582522368,18216253240,25,2020327424
1790284101921,20413,3612672000,14638863180,17582522368,18216253240,25,2020327424
1790284102171,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284102421,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284102671,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284102921,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284103171,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284103421,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284103671,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284103921,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284104171,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284104421,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284104671,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284104921,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284105171,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284105421,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284105671,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284105921,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284106171,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284106421,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284106671,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284106921,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284107171,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284107421,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284107671,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284107921,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284108171,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284108421,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284108671,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284108921,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284109171,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284109421,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284109671,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284109921,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284110171,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284110421,20413,3744792576,14638863180,17582522368,18216253240,25,2020327424
1790284110671,20287,3744792576,14482156328,17582522368,17484075328,24,2020327424
1790284110921,20035,4009033728,14168742624,17582522368,16025348944,22,2020327424
1790284111171,20089,4009033728,14168742624,17582522368,16025348944,22,2020327424
1790284111421,20323,4009033728,14168742624,17582522368,16025348944,22,2020327424
1790284111671,20431,3744792576,14168742624,17582522368,16025348944,22,2020327424
1790284111921,20431,3744792576,14168742624,17582522368,16025348944,22,2020327424
