timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:03:06.596, 0, 24 %, 86388 MiB, 92.98 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:06.596, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:06.846, 0, 24 %, 86420 MiB, 92.98 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:03:06.846, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:07.097, 0, 0 %, 86420 MiB, 94.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:03:07.097, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:07.347, 0, 0 %, 86420 MiB, 94.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:03:07.347, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:07.597, 0, 0 %, 86452 MiB, 92.79 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:07.598, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:07.848, 0, 0 %, 86452 MiB, 92.79 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:07.848, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:08.098, 0, 0 %, 86484 MiB, 91.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:08.098, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:08.349, 0, 0 %, 86484 MiB, 91.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:08.349, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:08.599, 0, 0 %, 86484 MiB, 91.76 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:08.599, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:08.849, 0, 0 %, 86516 MiB, 91.76 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:08.850, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:09.100, 0, 0 %, 86516 MiB, 91.68 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:09.100, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 42
2026/09/23 16:03:09.350, 0, 0 %, 86548 MiB, 91.68 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:09.350, 1, 29 %, 6772 MiB, 23.09 W, 345 MHz, 13365 MHz, 42
2026/09/23 16:03:09.601, 0, 0 %, 86548 MiB, 91.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:09.601, 1, 29 %, 6772 MiB, 23.09 W, 345 MHz, 13365 MHz, 42
2026/09/23 16:03:09.851, 0, 0 %, 86548 MiB, 91.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:09.851, 1, 0 %, 6772 MiB, 52.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:10.101, 0, 0 %, 86548 MiB, 91.59 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:10.102, 1, 0 %, 6772 MiB, 52.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:10.352, 0, 0 %, 86548 MiB, 91.59 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:10.352, 1, 0 %, 6772 MiB, 80.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:10.602, 0, 0 %, 86548 MiB, 91.67 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:10.603, 1, 0 %, 6772 MiB, 80.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:10.853, 0, 0 %, 86548 MiB, 91.67 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:10.853, 1, 1 %, 6804 MiB, 78.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:11.103, 0, 0 %, 86548 MiB, 91.01 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:11.103, 1, 1 %, 6804 MiB, 78.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:11.353, 0, 0 %, 86548 MiB, 91.01 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:11.354, 1, 0 %, 6836 MiB, 78.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:11.604, 0, 0 %, 86548 MiB, 90.87 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:11.604, 1, 0 %, 6836 MiB, 78.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:11.854, 0, 0 %, 86548 MiB, 90.87 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:11.855, 1, 0 %, 10324 MiB, 78.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:12.105, 0, 0 %, 86548 MiB, 91.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 16:03:12.105, 1, 0 %, 10356 MiB, 78.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:12.355, 0, 0 %, 86548 MiB, 91.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 16:03:12.356, 1, 0 %, 10388 MiB, 81.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:12.606, 0, 0 %, 86548 MiB, 90.95 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:12.606, 1, 0 %, 10388 MiB, 81.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:12.856, 0, 0 %, 86548 MiB, 90.95 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:12.856, 1, 0 %, 10388 MiB, 81.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:13.107, 0, 0 %, 86548 MiB, 90.82 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:13.107, 1, 0 %, 10420 MiB, 81.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:13.357, 0, 0 %, 86548 MiB, 90.82 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:13.357, 1, 0 %, 10420 MiB, 78.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:13.607, 0, 0 %, 86548 MiB, 90.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:13.608, 1, 0 %, 10452 MiB, 78.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:13.858, 0, 0 %, 86548 MiB, 90.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:13.858, 1, 0 %, 10452 MiB, 78.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:14.108, 0, 0 %, 86548 MiB, 90.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:14.109, 1, 0 %, 10452 MiB, 78.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:14.359, 0, 0 %, 86548 MiB, 90.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:14.359, 1, 0 %, 10484 MiB, 78.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:14.609, 0, 0 %, 86548 MiB, 90.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:14.609, 1, 0 %, 13972 MiB, 78.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:14.860, 0, 0 %, 86548 MiB, 90.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:14.860, 1, 29 %, 13972 MiB, 80.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:15.110, 0, 0 %, 86548 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:15.110, 1, 29 %, 13972 MiB, 80.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:15.360, 0, 0 %, 86548 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:15.361, 1, 0 %, 13972 MiB, 81.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:15.611, 0, 0 %, 86548 MiB, 90.75 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:15.611, 1, 0 %, 14004 MiB, 81.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:15.861, 0, 0 %, 86548 MiB, 90.75 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:15.861, 1, 0 %, 14004 MiB, 79.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:16.111, 0, 0 %, 86548 MiB, 90.75 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:16.112, 1, 0 %, 14004 MiB, 79.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:16.362, 0, 0 %, 86548 MiB, 90.75 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:16.362, 1, 0 %, 14036 MiB, 79.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:16.612, 0, 0 %, 86548 MiB, 91.09 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:16.612, 1, 0 %, 14036 MiB, 79.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:16.862, 0, 0 %, 86548 MiB, 91.09 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:16.863, 1, 0 %, 14068 MiB, 79.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:17.113, 0, 0 %, 86548 MiB, 91.00 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:17.113, 1, 0 %, 14100 MiB, 79.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:17.363, 0, 0 %, 86548 MiB, 91.00 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:17.363, 1, 8 %, 17556 MiB, 79.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:17.614, 0, 0 %, 86548 MiB, 91.00 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:17.618, 1, 8 %, 17620 MiB, 79.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:17.870, 0, 0 %, 86548 MiB, 91.00 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:17.870, 1, 0 %, 17620 MiB, 79.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:18.121, 0, 0 %, 86548 MiB, 91.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:18.121, 1, 0 %, 17620 MiB, 79.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:18.371, 0, 0 %, 86548 MiB, 91.20 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:18.371, 1, 0 %, 17652 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:18.621, 0, 0 %, 86548 MiB, 91.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:18.622, 1, 0 %, 17652 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:18.872, 0, 0 %, 86548 MiB, 91.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:18.872, 1, 0 %, 17652 MiB, 78.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:19.122, 0, 0 %, 86548 MiB, 90.56 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:19.122, 1, 0 %, 17684 MiB, 78.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:19.373, 0, 0 %, 86548 MiB, 90.56 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:19.373, 1, 0 %, 17684 MiB, 78.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:19.623, 0, 0 %, 86548 MiB, 90.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 16:03:19.623, 1, 0 %, 17716 MiB, 78.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:19.873, 0, 0 %, 86548 MiB, 90.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 16:03:19.874, 1, 0 %, 17716 MiB, 78.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:20.124, 0, 0 %, 86548 MiB, 90.47 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:20.124, 1, 0 %, 21204 MiB, 78.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:20.374, 0, 0 %, 86548 MiB, 90.47 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:20.374, 1, 23 %, 21236 MiB, 78.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:20.624, 0, 0 %, 86548 MiB, 90.47 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:20.625, 1, 23 %, 21236 MiB, 78.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:20.875, 0, 0 %, 86548 MiB, 90.47 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:20.875, 1, 23 %, 21236 MiB, 78.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:21.125, 0, 0 %, 86548 MiB, 90.47 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:21.125, 1, 23 %, 21268 MiB, 78.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:21.376, 0, 0 %, 86548 MiB, 90.47 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:21.376, 1, 0 %, 21268 MiB, 79.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:21.626, 0, 0 %, 86548 MiB, 91.01 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:21.626, 1, 0 %, 21300 MiB, 79.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:21.876, 0, 0 %, 86548 MiB, 91.01 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:21.876, 1, 0 %, 21300 MiB, 78.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:22.127, 0, 0 %, 86548 MiB, 90.75 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:22.127, 1, 0 %, 21300 MiB, 78.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:22.377, 0, 0 %, 86548 MiB, 90.75 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:22.377, 1, 1 %, 21332 MiB, 78.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:22.627, 0, 0 %, 86548 MiB, 90.74 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:22.628, 1, 1 %, 24820 MiB, 78.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:22.878, 0, 0 %, 86548 MiB, 90.74 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:22.878, 1, 29 %, 24852 MiB, 80.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:23.128, 0, 0 %, 86548 MiB, 90.69 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:23.128, 1, 29 %, 24852 MiB, 80.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:23.379, 0, 0 %, 86548 MiB, 90.69 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:23.379, 1, 0 %, 24852 MiB, 81.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:23.629, 0, 0 %, 86548 MiB, 90.55 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:23.629, 1, 0 %, 24852 MiB, 81.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:23.879, 0, 0 %, 86548 MiB, 90.55 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:23.879, 1, 1 %, 24884 MiB, 79.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:24.130, 0, 0 %, 86548 MiB, 90.39 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:24.130, 1, 1 %, 24884 MiB, 79.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:24.380, 0, 0 %, 86548 MiB, 90.39 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:24.380, 1, 0 %, 24916 MiB, 78.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:24.630, 0, 0 %, 86548 MiB, 90.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:24.630, 1, 0 %, 24916 MiB, 78.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:24.881, 0, 0 %, 86548 MiB, 90.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:24.881, 1, 0 %, 24916 MiB, 78.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:25.131, 0, 0 %, 86548 MiB, 90.52 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:25.131, 1, 0 %, 24980 MiB, 78.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:25.381, 0, 0 %, 86548 MiB, 90.52 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:25.382, 1, 0 %, 24980 MiB, 78.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:25.632, 0, 0 %, 86548 MiB, 90.37 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:25.632, 1, 0 %, 28468 MiB, 78.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:25.882, 0, 0 %, 86548 MiB, 90.37 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:25.883, 1, 0 %, 28468 MiB, 81.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:26.133, 0, 0 %, 86548 MiB, 90.42 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:26.133, 1, 0 %, 28468 MiB, 81.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:26.383, 0, 0 %, 86548 MiB, 90.42 W, 2602 MHz, 13365 MHz, 49
2026/09/23 16:03:26.383, 1, 0 %, 28500 MiB, 80.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:26.634, 0, 0 %, 86548 MiB, 84.62 W, 1777 MHz, 13365 MHz, 48
2026/09/23 16:03:26.634, 1, 0 %, 28500 MiB, 80.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:26.884, 0, 0 %, 86548 MiB, 84.62 W, 1777 MHz, 13365 MHz, 48
2026/09/23 16:03:26.884, 1, 0 %, 28500 MiB, 78.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:27.134, 0, 0 %, 86548 MiB, 69.98 W, 435 MHz, 13365 MHz, 48
2026/09/23 16:03:27.135, 1, 0 %, 28532 MiB, 78.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:27.385, 0, 0 %, 86548 MiB, 69.98 W, 435 MHz, 13365 MHz, 48
2026/09/23 16:03:27.385, 1, 0 %, 28532 MiB, 78.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:27.635, 0, 0 %, 86548 MiB, 62.08 W, 345 MHz, 13365 MHz, 48
2026/09/23 16:03:27.635, 1, 0 %, 28564 MiB, 78.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:27.886, 0, 0 %, 86548 MiB, 62.08 W, 345 MHz, 13365 MHz, 48
2026/09/23 16:03:27.886, 1, 0 %, 28564 MiB, 78.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:28.136, 0, 0 %, 86548 MiB, 61.34 W, 277 MHz, 13365 MHz, 48
2026/09/23 16:03:28.136, 1, 0 %, 32052 MiB, 78.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:28.386, 0, 0 %, 86548 MiB, 61.34 W, 277 MHz, 13365 MHz, 48
2026/09/23 16:03:28.387, 1, 21 %, 32084 MiB, 80.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:28.637, 0, 0 %, 86548 MiB, 60.46 W, 217 MHz, 13365 MHz, 48
2026/09/23 16:03:28.637, 1, 21 %, 32116 MiB, 80.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:28.887, 0, 0 %, 86548 MiB, 60.46 W, 217 MHz, 13365 MHz, 48
2026/09/23 16:03:28.888, 1, 0 %, 32116 MiB, 81.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:29.138, 0, 0 %, 86548 MiB, 51.13 W, 187 MHz, 810 MHz, 48
2026/09/23 16:03:29.138, 1, 0 %, 32148 MiB, 81.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:29.388, 0, 0 %, 86548 MiB, 51.13 W, 187 MHz, 810 MHz, 48
2026/09/23 16:03:29.388, 1, 0 %, 32148 MiB, 78.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:29.639, 0, 0 %, 86548 MiB, 36.88 W, 180 MHz, 810 MHz, 48
2026/09/23 16:03:29.639, 1, 0 %, 32148 MiB, 78.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:29.889, 0, 0 %, 86548 MiB, 36.88 W, 180 MHz, 810 MHz, 48
2026/09/23 16:03:29.889, 1, 1 %, 32180 MiB, 78.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:30.139, 0, 0 %, 86548 MiB, 31.25 W, 180 MHz, 810 MHz, 48
2026/09/23 16:03:30.140, 1, 1 %, 32180 MiB, 78.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:30.390, 0, 0 %, 86548 MiB, 31.25 W, 180 MHz, 810 MHz, 48
2026/09/23 16:03:30.390, 1, 0 %, 32212 MiB, 78.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:30.640, 0, 0 %, 86548 MiB, 31.68 W, 172 MHz, 405 MHz, 48
2026/09/23 16:03:30.641, 1, 0 %, 32212 MiB, 78.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:30.891, 0, 0 %, 86548 MiB, 31.68 W, 172 MHz, 405 MHz, 48
2026/09/23 16:03:30.891, 1, 0 %, 35700 MiB, 78.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:31.141, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:31.141, 1, 0 %, 35700 MiB, 78.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:31.392, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:31.392, 1, 0 %, 35700 MiB, 81.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:31.642, 0, 0 %, 86548 MiB, 31.59 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:31.642, 1, 0 %, 35700 MiB, 81.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:31.892, 0, 0 %, 86548 MiB, 31.59 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:31.893, 1, 1 %, 35732 MiB, 81.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:32.143, 0, 0 %, 86548 MiB, 29.54 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:32.143, 1, 1 %, 35732 MiB, 81.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:32.393, 0, 0 %, 86548 MiB, 29.54 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:32.393, 1, 0 %, 35764 MiB, 78.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:32.644, 0, 0 %, 86548 MiB, 30.00 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:32.644, 1, 0 %, 35764 MiB, 78.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:32.894, 0, 0 %, 86548 MiB, 30.00 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:32.894, 1, 0 %, 35764 MiB, 78.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:33.144, 0, 0 %, 86548 MiB, 30.61 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:33.145, 1, 0 %, 35828 MiB, 78.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:33.395, 0, 0 %, 86548 MiB, 30.61 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:33.395, 1, 0 %, 39284 MiB, 78.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:33.645, 0, 0 %, 86548 MiB, 29.70 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:33.645, 1, 0 %, 39316 MiB, 78.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:33.896, 0, 0 %, 86548 MiB, 29.70 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:33.896, 1, 0 %, 39348 MiB, 80.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:34.146, 0, 0 %, 86548 MiB, 30.07 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:34.146, 1, 0 %, 39348 MiB, 80.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:34.396, 0, 0 %, 86548 MiB, 30.07 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:34.397, 1, 0 %, 39348 MiB, 80.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:34.647, 0, 0 %, 86548 MiB, 30.50 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:34.647, 1, 0 %, 39380 MiB, 80.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:34.897, 0, 0 %, 86548 MiB, 29.28 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:34.897, 1, 0 %, 39380 MiB, 78.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:35.147, 0, 0 %, 86548 MiB, 29.28 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:35.150, 1, 0 %, 39412 MiB, 78.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:35.400, 0, 0 %, 86548 MiB, 29.11 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:35.400, 1, 0 %, 39412 MiB, 78.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:35.650, 0, 0 %, 86548 MiB, 29.11 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:35.650, 1, 0 %, 39412 MiB, 78.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:35.900, 0, 0 %, 86548 MiB, 29.27 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:35.901, 1, 1 %, 39444 MiB, 78.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:36.151, 0, 0 %, 86548 MiB, 29.27 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:36.152, 1, 1 %, 39476 MiB, 78.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:36.402, 0, 0 %, 86548 MiB, 29.27 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:36.403, 1, 27 %, 42932 MiB, 80.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:36.653, 0, 0 %, 86548 MiB, 29.27 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:36.653, 1, 27 %, 42964 MiB, 80.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:36.903, 0, 0 %, 86548 MiB, 30.48 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:36.903, 1, 0 %, 42964 MiB, 80.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:37.154, 0, 0 %, 86548 MiB, 30.48 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:37.154, 1, 0 %, 42996 MiB, 80.13 W, 2610 MHz, 13365 MHz, 43
