timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:40:55.440, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:55.690, 0, 1 %, 75347 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:55.690, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:55.940, 0, 0 %, 75347 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:55.940, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:56.190, 0, 1 %, 75379 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:56.190, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:56.440, 0, 0 %, 75411 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:56.440, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:56.691, 0, 0 %, 78867 MiB, 92.01 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:56.691, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:56.941, 0, 1 %, 78867 MiB, 92.10 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:56.941, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:57.191, 0, 1 %, 78867 MiB, 92.14 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:57.191, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:57.441, 0, 1 %, 78867 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:57.441, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:57.691, 0, 1 %, 78867 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:57.691, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:57.941, 0, 1 %, 78867 MiB, 91.95 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:57.941, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:58.191, 0, 1 %, 78867 MiB, 91.97 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:58.191, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:58.441, 0, 1 %, 78867 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:58.441, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:58.691, 0, 1 %, 78867 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:58.691, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:58.941, 0, 2 %, 78867 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:58.941, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:59.191, 0, 1 %, 78867 MiB, 92.02 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:59.191, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:59.442, 0, 1 %, 78867 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:59.442, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:59.692, 0, 1 %, 78867 MiB, 91.97 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:59.692, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:40:59.942, 0, 1 %, 78867 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:40:59.942, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:00.192, 0, 1 %, 78867 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:00.192, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:00.442, 0, 1 %, 78867 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:00.442, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:00.692, 0, 1 %, 78867 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:00.692, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:00.942, 0, 9 %, 78867 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:00.942, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:01.193, 0, 2 %, 78867 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:01.193, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:01.443, 0, 1 %, 78867 MiB, 92.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:01.443, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:01.693, 0, 1 %, 78867 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:01.693, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:01.943, 0, 2 %, 78899 MiB, 92.14 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:01.943, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:02.193, 0, 0 %, 78899 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:02.193, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:02.443, 0, 0 %, 78899 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:02.443, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:02.693, 0, 0 %, 78899 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:02.693, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:02.943, 0, 0 %, 78931 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:02.943, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:03.194, 0, 0 %, 78931 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:03.194, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:03.444, 0, 0 %, 78963 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:03.444, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:03.694, 0, 0 %, 78963 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:03.694, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:03.944, 0, 0 %, 78963 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:03.944, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:04.194, 0, 1 %, 78995 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:04.194, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:04.444, 0, 0 %, 79027 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:04.444, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:04.694, 0, 1 %, 82483 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:04.694, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:04.944, 0, 1 %, 82483 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:04.944, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:05.194, 0, 1 %, 82483 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:05.194, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:05.444, 0, 1 %, 82483 MiB, 92.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:05.445, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:05.695, 0, 1 %, 82483 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:05.695, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:05.945, 0, 1 %, 82483 MiB, 91.95 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:05.945, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:06.195, 0, 2 %, 82483 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:06.195, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:06.445, 0, 2 %, 82483 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:06.445, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:06.695, 0, 1 %, 82483 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:06.695, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:06.945, 0, 1 %, 82483 MiB, 92.04 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:06.945, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:07.195, 0, 1 %, 82483 MiB, 91.97 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:07.195, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:07.445, 0, 1 %, 82483 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:07.445, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:07.696, 0, 1 %, 82483 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:07.696, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:07.946, 0, 1 %, 82483 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:07.946, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:08.196, 0, 1 %, 82483 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:08.196, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:08.446, 0, 1 %, 82483 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:08.446, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:08.696, 0, 1 %, 82483 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:08.696, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:08.946, 0, 1 %, 82483 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:08.946, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:09.196, 0, 1 %, 82483 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:09.196, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:09.446, 0, 1 %, 82483 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:09.446, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:41:09.696, 0, 1 %, 82483 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:09.696, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:09.946, 0, 1 %, 82483 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:09.947, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:10.197, 0, 1 %, 82483 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:10.197, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:10.447, 0, 1 %, 82483 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:10.447, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:10.697, 0, 1 %, 82483 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:10.697, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:10.947, 0, 1 %, 82483 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:10.947, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:11.197, 0, 1 %, 82483 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:11.197, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:11.447, 0, 1 %, 82483 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:11.447, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:11.697, 0, 0 %, 82483 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:11.697, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:11.947, 0, 0 %, 82483 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:41:11.947, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:12.197, 0, 0 %, 82483 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:12.197, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:12.447, 0, 0 %, 82547 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:12.448, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:12.698, 0, 0 %, 82547 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:12.698, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:12.948, 0, 0 %, 82547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:12.948, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:13.198, 0, 0 %, 82579 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:13.198, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:13.448, 0, 0 %, 82579 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:13.448, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:13.698, 0, 1 %, 82611 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:13.698, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:13.948, 0, 0 %, 82611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:13.948, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:14.198, 0, 0 %, 82611 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:14.198, 1, 0 %, 6771 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:14.448, 0, 0 %, 82611 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:14.448, 1, 1 %, 6771 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:14.698, 0, 0 %, 82611 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:14.698, 1, 1 %, 6771 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:14.949, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:14.949, 1, 1 %, 6771 MiB, 91.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:15.199, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:15.199, 1, 1 %, 6771 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:15.449, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:15.449, 1, 1 %, 6771 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:15.699, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:15.699, 1, 1 %, 6771 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:15.949, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:15.949, 1, 1 %, 6771 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:16.199, 0, 0 %, 82611 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:16.199, 1, 1 %, 6771 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:16.449, 0, 0 %, 82611 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:16.449, 1, 1 %, 6771 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:16.699, 0, 0 %, 82611 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:16.699, 1, 2 %, 6771 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:16.950, 0, 0 %, 82611 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:16.950, 1, 1 %, 6771 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:17.200, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:17.200, 1, 1 %, 6771 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:17.450, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:17.450, 1, 2 %, 6771 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:17.700, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:17.700, 1, 14 %, 6771 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:17.950, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:17.950, 1, 0 %, 6771 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:18.200, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:18.200, 1, 0 %, 6771 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:18.450, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:18.450, 1, 0 %, 6771 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:18.700, 0, 0 %, 82611 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:18.700, 1, 0 %, 6803 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:18.950, 0, 0 %, 82611 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:18.950, 1, 0 %, 6803 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:19.201, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:19.201, 1, 0 %, 6835 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:19.451, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:19.451, 1, 0 %, 6835 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:19.701, 0, 0 %, 82611 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:19.701, 1, 0 %, 6835 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:19.951, 0, 0 %, 82611 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:19.951, 1, 0 %, 6867 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:20.201, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:20.201, 1, 0 %, 10323 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:20.451, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:20.451, 1, 13 %, 10323 MiB, 91.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:20.701, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:20.701, 1, 10 %, 10323 MiB, 92.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:20.951, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:20.951, 1, 4 %, 10355 MiB, 92.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:21.201, 0, 0 %, 82611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:21.201, 1, 0 %, 10355 MiB, 92.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:21.451, 0, 0 %, 82611 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:21.452, 1, 0 %, 10355 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:21.702, 0, 0 %, 82611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:21.702, 1, 0 %, 10387 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:21.952, 0, 0 %, 82611 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:21.952, 1, 0 %, 10387 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:22.202, 0, 0 %, 82611 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:22.202, 1, 0 %, 10419 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:22.452, 0, 0 %, 82611 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:22.452, 1, 1 %, 10419 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:22.702, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:22.702, 1, 0 %, 10419 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:22.952, 0, 0 %, 82611 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:22.952, 1, 1 %, 10451 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:23.202, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:23.202, 1, 0 %, 10451 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:23.452, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:23.452, 1, 0 %, 13939 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:23.702, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:23.702, 1, 5 %, 13939 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:23.953, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:23.953, 1, 9 %, 13939 MiB, 92.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:24.203, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:24.203, 1, 16 %, 13939 MiB, 92.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:24.453, 0, 0 %, 82611 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:24.453, 1, 0 %, 13971 MiB, 92.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:24.703, 0, 0 %, 82611 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:24.703, 1, 0 %, 13971 MiB, 91.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:24.953, 0, 0 %, 82611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:24.953, 1, 0 %, 14003 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:25.203, 0, 0 %, 82611 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:25.203, 1, 0 %, 14003 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:25.453, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:25.453, 1, 0 %, 14003 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:25.703, 0, 0 %, 82611 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:25.703, 1, 0 %, 14035 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:25.953, 0, 0 %, 82611 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
