timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:05:02.723, 0, P8, 180 MHz, 405 MHz, 14.09 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:02.974, 0, P8, 180 MHz, 405 MHz, 13.95 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:03.225, 0, P8, 180 MHz, 405 MHz, 13.95 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:03.476, 0, P8, 180 MHz, 405 MHz, 13.95 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:03.727, 0, P8, 180 MHz, 405 MHz, 13.95 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:03.978, 0, P8, 180 MHz, 405 MHz, 14.15 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:04.228, 0, P8, 180 MHz, 405 MHz, 14.15 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:04.479, 0, P8, 180 MHz, 405 MHz, 14.15 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:04.730, 0, P8, 180 MHz, 405 MHz, 14.15 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:04.981, 0, P8, 180 MHz, 405 MHz, 14.47 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:05.232, 0, P8, 180 MHz, 405 MHz, 14.47 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:05.482, 0, P8, 180 MHz, 405 MHz, 14.47 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:05.733, 0, P8, 180 MHz, 405 MHz, 14.47 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:05.984, 0, P8, 180 MHz, 405 MHz, 14.42 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:06.235, 0, P8, 180 MHz, 405 MHz, 14.42 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:06.486, 0, P8, 180 MHz, 405 MHz, 14.42 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:06.737, 0, P8, 180 MHz, 405 MHz, 14.42 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:06.988, 0, P8, 180 MHz, 405 MHz, 13.59 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:07.239, 0, P8, 180 MHz, 405 MHz, 13.59 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:07.489, 0, P8, 180 MHz, 405 MHz, 13.59 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:07.740, 0, P8, 180 MHz, 405 MHz, 13.59 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:07.991, 0, P8, 180 MHz, 405 MHz, 13.80 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:08.242, 0, P8, 180 MHz, 405 MHz, 13.80 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:08.493, 0, P8, 180 MHz, 405 MHz, 13.80 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:08.744, 0, P8, 180 MHz, 405 MHz, 13.80 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:08.995, 0, P8, 180 MHz, 405 MHz, 13.43 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:09.245, 0, P8, 180 MHz, 405 MHz, 13.43 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:09.496, 0, P8, 180 MHz, 405 MHz, 13.43 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:09.747, 0, P8, 180 MHz, 405 MHz, 13.43 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:09.998, 0, P8, 180 MHz, 405 MHz, 13.11 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:10.249, 0, P8, 180 MHz, 405 MHz, 13.11 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:10.500, 0, P8, 180 MHz, 405 MHz, 13.11 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:10.750, 0, P8, 180 MHz, 405 MHz, 13.11 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:11.001, 0, P8, 180 MHz, 405 MHz, 12.91 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:11.252, 0, P8, 180 MHz, 405 MHz, 12.91 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:11.503, 0, P8, 180 MHz, 405 MHz, 12.91 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:11.754, 0, P8, 180 MHz, 405 MHz, 12.91 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:12.004, 0, P8, 180 MHz, 405 MHz, 13.10 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:12.255, 0, P8, 180 MHz, 405 MHz, 13.10 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:12.506, 0, P8, 180 MHz, 405 MHz, 13.10 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:12.757, 0, P8, 180 MHz, 405 MHz, 13.10 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:13.008, 0, P8, 180 MHz, 405 MHz, 12.81 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:13.259, 0, P8, 180 MHz, 405 MHz, 12.81 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:13.509, 0, P8, 180 MHz, 405 MHz, 12.81 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:13.760, 0, P8, 180 MHz, 405 MHz, 12.98 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:14.012, 0, P8, 180 MHz, 405 MHz, 12.98 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:14.263, 0, P8, 180 MHz, 405 MHz, 12.98 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:14.513, 0, P8, 180 MHz, 405 MHz, 12.98 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:14.764, 0, P8, 180 MHz, 405 MHz, 13.36 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:15.015, 0, P8, 180 MHz, 405 MHz, 13.36 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:15.266, 0, P8, 180 MHz, 405 MHz, 13.36 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:15.517, 0, P8, 180 MHz, 405 MHz, 13.36 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:15.768, 0, P8, 172 MHz, 405 MHz, 13.19 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:16.019, 0, P8, 172 MHz, 405 MHz, 13.19 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:16.269, 0, P8, 172 MHz, 405 MHz, 13.19 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:16.520, 0, P8, 172 MHz, 405 MHz, 13.19 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:16.771, 0, P8, 180 MHz, 405 MHz, 13.18 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:17.022, 0, P8, 180 MHz, 405 MHz, 13.18 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:17.273, 0, P8, 180 MHz, 405 MHz, 13.18 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:17.524, 0, P8, 180 MHz, 405 MHz, 13.18 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:17.775, 0, P8, 180 MHz, 405 MHz, 13.31 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:18.025, 0, P8, 180 MHz, 405 MHz, 13.31 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:18.276, 0, P8, 180 MHz, 405 MHz, 13.31 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:18.527, 0, P8, 180 MHz, 405 MHz, 13.31 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:18.778, 0, P8, 180 MHz, 405 MHz, 13.38 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:19.029, 0, P8, 180 MHz, 405 MHz, 13.38 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:19.279, 0, P8, 180 MHz, 405 MHz, 13.38 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:19.530, 0, P8, 180 MHz, 405 MHz, 13.38 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:19.781, 0, P8, 180 MHz, 405 MHz, 13.24 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:20.032, 0, P8, 180 MHz, 405 MHz, 13.24 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:20.283, 0, P8, 180 MHz, 405 MHz, 13.24 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:20.534, 0, P8, 180 MHz, 405 MHz, 13.24 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:20.784, 0, P8, 180 MHz, 405 MHz, 13.66 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:21.035, 0, P8, 180 MHz, 405 MHz, 13.66 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:21.286, 0, P8, 180 MHz, 405 MHz, 13.66 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:21.537, 0, P8, 180 MHz, 405 MHz, 13.66 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:21.788, 0, P8, 180 MHz, 405 MHz, 12.91 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:22.039, 0, P8, 180 MHz, 405 MHz, 12.91 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:22.290, 0, P8, 180 MHz, 405 MHz, 12.91 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:22.541, 0, P8, 180 MHz, 405 MHz, 12.91 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:22.791, 0, P8, 180 MHz, 405 MHz, 12.99 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:23.042, 0, P8, 180 MHz, 405 MHz, 12.99 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:23.293, 0, P8, 180 MHz, 405 MHz, 12.99 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:23.544, 0, P8, 180 MHz, 405 MHz, 12.99 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:23.795, 0, P8, 180 MHz, 405 MHz, 13.38 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:24.046, 0, P8, 180 MHz, 405 MHz, 13.38 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:24.297, 0, P8, 180 MHz, 405 MHz, 13.38 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:24.547, 0, P8, 180 MHz, 405 MHz, 13.38 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:24.798, 0, P8, 180 MHz, 405 MHz, 13.80 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:25.049, 0, P8, 180 MHz, 405 MHz, 13.80 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:25.300, 0, P8, 180 MHz, 405 MHz, 13.80 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:25.551, 0, P8, 180 MHz, 405 MHz, 13.80 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:25.801, 0, P8, 180 MHz, 405 MHz, 12.99 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:26.052, 0, P8, 180 MHz, 405 MHz, 12.99 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:26.303, 0, P8, 180 MHz, 405 MHz, 12.99 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:26.554, 0, P8, 180 MHz, 405 MHz, 12.99 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:26.805, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:27.055, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:27.306, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:27.557, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:27.808, 0, P8, 180 MHz, 405 MHz, 12.95 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:28.059, 0, P8, 180 MHz, 405 MHz, 12.95 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:28.310, 0, P8, 180 MHz, 405 MHz, 12.95 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:28.561, 0, P8, 180 MHz, 405 MHz, 12.95 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:28.812, 0, P8, 180 MHz, 405 MHz, 12.65 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:29.063, 0, P8, 180 MHz, 405 MHz, 12.65 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:29.313, 0, P8, 180 MHz, 405 MHz, 12.65 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:29.564, 0, P8, 180 MHz, 405 MHz, 12.65 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:29.815, 0, P8, 172 MHz, 405 MHz, 12.39 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:30.066, 0, P8, 172 MHz, 405 MHz, 12.39 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:30.317, 0, P8, 172 MHz, 405 MHz, 12.39 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:30.568, 0, P8, 172 MHz, 405 MHz, 12.39 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:30.819, 0, P8, 180 MHz, 405 MHz, 12.12 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:31.069, 0, P8, 180 MHz, 405 MHz, 12.12 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:31.320, 0, P8, 180 MHz, 405 MHz, 12.12 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:31.571, 0, P8, 180 MHz, 405 MHz, 12.12 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:31.822, 0, P8, 180 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:32.073, 0, P8, 180 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:32.324, 0, P8, 180 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:32.574, 0, P8, 180 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:32.825, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:33.076, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:33.327, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:33.578, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:33.829, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:34.079, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:34.330, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:34.581, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:34.832, 0, P8, 180 MHz, 405 MHz, 11.88 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:35.083, 0, P8, 180 MHz, 405 MHz, 11.88 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:35.333, 0, P8, 180 MHz, 405 MHz, 11.88 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:35.584, 0, P8, 180 MHz, 405 MHz, 11.88 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:35.835, 0, P8, 180 MHz, 405 MHz, 11.81 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:36.086, 0, P8, 180 MHz, 405 MHz, 11.81 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:36.337, 0, P8, 180 MHz, 405 MHz, 11.81 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:36.587, 0, P8, 180 MHz, 405 MHz, 11.81 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:36.838, 0, P8, 180 MHz, 405 MHz, 11.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:37.089, 0, P8, 180 MHz, 405 MHz, 11.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:37.340, 0, P8, 180 MHz, 405 MHz, 11.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:37.591, 0, P8, 180 MHz, 405 MHz, 11.92 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:37.841, 0, P8, 180 MHz, 405 MHz, 11.71 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:38.092, 0, P8, 180 MHz, 405 MHz, 11.71 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:38.343, 0, P8, 180 MHz, 405 MHz, 11.71 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:38.594, 0, P8, 180 MHz, 405 MHz, 11.71 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:38.845, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:39.095, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:39.346, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:39.597, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:39.848, 0, P8, 180 MHz, 405 MHz, 11.94 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:40.099, 0, P8, 180 MHz, 405 MHz, 11.94 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:40.349, 0, P8, 180 MHz, 405 MHz, 11.94 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:40.600, 0, P8, 180 MHz, 405 MHz, 11.94 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:40.851, 0, P8, 180 MHz, 405 MHz, 11.87 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:41.102, 0, P8, 180 MHz, 405 MHz, 11.87 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:41.353, 0, P8, 180 MHz, 405 MHz, 11.87 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:41.604, 0, P8, 180 MHz, 405 MHz, 11.87 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:41.855, 0, P8, 180 MHz, 405 MHz, 13.66 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:42.106, 0, P8, 180 MHz, 405 MHz, 13.66 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:42.356, 0, P8, 180 MHz, 405 MHz, 13.66 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:42.607, 0, P8, 180 MHz, 405 MHz, 13.66 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:42.858, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:43.109, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:43.360, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:43.611, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:43.862, 0, P8, 180 MHz, 405 MHz, 12.22 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:44.113, 0, P8, 180 MHz, 405 MHz, 12.22 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:44.364, 0, P8, 180 MHz, 405 MHz, 12.22 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:44.614, 0, P8, 180 MHz, 405 MHz, 12.22 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:44.865, 0, P8, 180 MHz, 405 MHz, 12.22 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:45.116, 0, P8, 180 MHz, 405 MHz, 12.22 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:45.367, 0, P8, 180 MHz, 405 MHz, 13.27 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:45.617, 0, P8, 180 MHz, 405 MHz, 13.27 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:45.868, 0, P8, 180 MHz, 405 MHz, 12.62 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:46.119, 0, P8, 180 MHz, 405 MHz, 12.62 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:46.370, 0, P8, 180 MHz, 405 MHz, 12.62 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:46.621, 0, P8, 180 MHz, 405 MHz, 12.62 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:46.871, 0, P8, 180 MHz, 405 MHz, 11.73 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:47.122, 0, P8, 180 MHz, 405 MHz, 11.73 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:47.373, 0, P8, 180 MHz, 405 MHz, 11.73 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:47.624, 0, P8, 180 MHz, 405 MHz, 11.73 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
