timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 19:15:38.660, 65, 464.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 19:15:38.910, 65, 464.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 19:15:39.160, 65, 450.44 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:39.410, 65, 450.44 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:39.660, 66, 455.27 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:39.910, 66, 455.27 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:40.161, 66, 477.10 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:40.411, 66, 477.10 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:40.661, 66, 471.93 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:40.911, 66, 471.93 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:41.161, 65, 456.19 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:41.411, 65, 456.19 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:41.661, 66, 461.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:41.911, 66, 461.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:42.161, 66, 478.71 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:42.412, 66, 478.71 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:42.662, 66, 467.63 W, 2812 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 19:15:42.912, 66, 467.63 W, 2812 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 19:15:43.162, 66, 449.77 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:43.412, 66, 449.77 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:43.662, 67, 455.52 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:43.912, 67, 455.52 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:44.163, 67, 473.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:44.413, 67, 473.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:44.663, 66, 474.97 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:44.913, 66, 474.97 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:45.163, 66, 453.08 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:45.413, 66, 453.08 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:45.663, 67, 447.95 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:45.914, 67, 447.95 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:46.164, 67, 470.09 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:46.414, 67, 470.09 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:46.664, 67, 477.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:46.914, 67, 477.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:47.164, 66, 461.50 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:47.414, 66, 461.50 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:47.664, 67, 458.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:47.915, 67, 458.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:48.165, 67, 471.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:48.415, 67, 471.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:48.665, 67, 477.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:48.915, 67, 477.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:49.165, 67, 454.56 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:49.415, 67, 454.56 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:49.666, 67, 448.68 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:49.916, 67, 448.68 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:50.166, 68, 469.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:50.416, 68, 469.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:50.666, 67, 479.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:50.916, 67, 479.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:51.166, 67, 466.14 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:51.417, 67, 466.14 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:51.668, 68, 460.50 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:51.918, 68, 460.50 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:52.168, 68, 471.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:52.418, 68, 471.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:52.668, 68, 479.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:52.918, 68, 479.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:53.168, 67, 463.78 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:53.418, 67, 463.78 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:53.669, 68, 453.81 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:53.919, 68, 453.81 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:54.169, 68, 472.03 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:54.419, 68, 472.03 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:54.669, 68, 480.24 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:54.920, 68, 480.24 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:55.170, 68, 469.68 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:55.420, 68, 469.68 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:55.670, 68, 460.48 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:55.920, 68, 460.48 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:56.170, 68, 473.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:56.420, 68, 473.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:56.670, 68, 481.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:56.921, 68, 481.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:57.171, 68, 462.67 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:57.421, 68, 462.67 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:57.671, 68, 452.00 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:57.921, 68, 452.00 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:58.171, 69, 470.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:58.421, 69, 470.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:58.671, 68, 482.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 19:15:58.922, 68, 482.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 19:15:59.172, 68, 473.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:59.422, 68, 473.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:15:59.672, 68, 456.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:15:59.922, 68, 456.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:16:00.172, 69, 470.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:16:00.422, 69, 470.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:16:00.672, 69, 483.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 19:16:00.923, 69, 483.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 19:16:01.173, 68, 464.13 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 19:16:01.423, 68, 464.13 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 19:16:01.673, 68, 449.56 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:16:01.923, 68, 449.56 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:16:02.173, 69, 468.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:16:02.423, 69, 468.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:16:02.673, 69, 484.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:16:02.924, 69, 484.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:16:03.174, 69, 475.24 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:16:03.424, 69, 475.24 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:16:03.674, 68, 456.33 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:16:03.924, 68, 456.33 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 19:16:04.174, 69, 470.09 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:16:04.424, 69, 470.09 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 19:16:04.674, 66, 483.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 74 %
2026/09/25 19:16:04.925, 66, 483.29 W, 2820 MHz, 13365 MHz, 2 MiB, 74 %
2026/09/25 19:16:05.175, 62, 307.67 W, 2842 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 19:16:05.426, 62, 307.67 W, 2842 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 19:16:05.676, 61, 157.79 W, 2850 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/25 19:16:05.950, 61, 157.79 W, 2850 MHz, 13365 MHz, 596 MiB, 0 %
2026/09/25 19:16:06.200, 61, 128.30 W, 2850 MHz, 13365 MHz, 596 MiB, 0 %
2026/09/25 19:16:06.450, 61, 128.30 W, 2850 MHz, 13365 MHz, 1556 MiB, 0 %
2026/09/25 19:16:06.700, 60, 124.20 W, 2790 MHz, 13365 MHz, 2004 MiB, 17 %
2026/09/25 19:16:06.951, 60, 124.20 W, 2790 MHz, 13365 MHz, 2516 MiB, 17 %
2026/09/25 19:16:07.201, 59, 112.31 W, 2617 MHz, 13365 MHz, 3028 MiB, 9 %
2026/09/25 19:16:07.451, 59, 112.31 W, 2617 MHz, 13365 MHz, 3540 MiB, 9 %
2026/09/25 19:16:07.701, 59, 104.63 W, 2617 MHz, 13365 MHz, 4052 MiB, 9 %
2026/09/25 19:16:07.952, 59, 104.63 W, 2617 MHz, 13365 MHz, 4564 MiB, 9 %
2026/09/25 19:16:08.202, 59, 104.19 W, 2617 MHz, 13365 MHz, 4980 MiB, 9 %
2026/09/25 19:16:08.452, 59, 104.19 W, 2617 MHz, 13365 MHz, 5428 MiB, 9 %
2026/09/25 19:16:08.702, 59, 103.91 W, 2617 MHz, 13365 MHz, 5844 MiB, 7 %
2026/09/25 19:16:08.952, 59, 103.91 W, 2617 MHz, 13365 MHz, 6260 MiB, 7 %
2026/09/25 19:16:09.203, 58, 103.67 W, 2617 MHz, 13365 MHz, 6676 MiB, 9 %
2026/09/25 19:16:09.453, 58, 103.67 W, 2617 MHz, 13365 MHz, 7124 MiB, 9 %
2026/09/25 19:16:09.703, 58, 103.45 W, 2617 MHz, 13365 MHz, 7540 MiB, 7 %
2026/09/25 19:16:09.953, 58, 103.45 W, 2617 MHz, 13365 MHz, 7924 MiB, 7 %
2026/09/25 19:16:10.203, 58, 103.20 W, 2617 MHz, 13365 MHz, 8340 MiB, 7 %
2026/09/25 19:16:10.454, 58, 103.20 W, 2617 MHz, 13365 MHz, 8788 MiB, 7 %
2026/09/25 19:16:10.704, 58, 103.21 W, 2617 MHz, 13365 MHz, 9204 MiB, 7 %
2026/09/25 19:16:10.954, 58, 103.21 W, 2617 MHz, 13365 MHz, 9620 MiB, 7 %
2026/09/25 19:16:11.204, 57, 102.97 W, 2617 MHz, 13365 MHz, 10036 MiB, 7 %
2026/09/25 19:16:11.454, 57, 102.97 W, 2617 MHz, 13365 MHz, 10452 MiB, 7 %
2026/09/25 19:16:11.705, 57, 102.69 W, 2617 MHz, 13365 MHz, 10868 MiB, 8 %
2026/09/25 19:16:11.955, 57, 102.69 W, 2617 MHz, 13365 MHz, 11284 MiB, 8 %
2026/09/25 19:16:12.205, 57, 102.40 W, 2617 MHz, 13365 MHz, 11700 MiB, 7 %
2026/09/25 19:16:12.455, 57, 102.40 W, 2617 MHz, 13365 MHz, 12116 MiB, 7 %
2026/09/25 19:16:12.705, 57, 102.26 W, 2617 MHz, 13365 MHz, 12532 MiB, 7 %
2026/09/25 19:16:12.956, 57, 102.26 W, 2617 MHz, 13365 MHz, 12948 MiB, 7 %
2026/09/25 19:16:13.206, 57, 101.97 W, 2617 MHz, 13365 MHz, 13364 MiB, 8 %
2026/09/25 19:16:13.456, 57, 101.97 W, 2617 MHz, 13365 MHz, 13748 MiB, 8 %
2026/09/25 19:16:13.706, 57, 101.68 W, 2617 MHz, 13365 MHz, 14164 MiB, 7 %
2026/09/25 19:16:13.956, 57, 101.68 W, 2617 MHz, 13365 MHz, 14612 MiB, 7 %
2026/09/25 19:16:14.207, 56, 101.72 W, 2617 MHz, 13365 MHz, 14740 MiB, 8 %
2026/09/25 19:16:14.457, 56, 101.72 W, 2617 MHz, 13365 MHz, 14740 MiB, 8 %
2026/09/25 19:16:14.707, 56, 101.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:14.957, 56, 101.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:15.207, 56, 100.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:15.457, 56, 100.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:15.708, 56, 100.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:15.958, 56, 100.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:16.208, 56, 99.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:16.458, 56, 99.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:16.708, 56, 99.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:16.958, 56, 99.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:17.209, 55, 99.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:17.459, 55, 99.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:17.709, 55, 99.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:17.959, 55, 99.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:18.209, 55, 98.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:18.459, 55, 98.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:18.709, 55, 98.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:18.960, 55, 98.75 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:19.210, 54, 98.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:19.460, 54, 98.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:19.710, 54, 98.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:19.960, 54, 98.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:20.210, 54, 98.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:20.460, 54, 98.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:20.710, 54, 98.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:20.961, 54, 98.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:21.211, 54, 97.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:21.461, 54, 97.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:16:21.711, 54, 97.79 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 19:16:21.962, 54, 97.79 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 19:16:22.212, 60, 160.96 W, 2670 MHz, 13365 MHz, 15892 MiB, 99 %
2026/09/25 19:16:22.462, 60, 160.96 W, 2670 MHz, 13365 MHz, 15892 MiB, 99 %
2026/09/25 19:16:22.712, 61, 314.14 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:16:22.962, 61, 314.14 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:16:23.212, 62, 449.00 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:16:23.463, 62, 449.00 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:16:23.713, 63, 461.30 W, 2827 MHz, 13365 MHz, 15892 MiB, 99 %
2026/09/25 19:16:23.963, 63, 461.30 W, 2827 MHz, 13365 MHz, 16212 MiB, 99 %
2026/09/25 19:16:24.213, 63, 466.86 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:24.463, 63, 466.86 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:24.713, 63, 450.02 W, 2812 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:24.964, 63, 450.02 W, 2812 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:25.214, 63, 445.57 W, 2820 MHz, 13365 MHz, 17556 MiB, 99 %
2026/09/25 19:16:25.464, 63, 445.57 W, 2820 MHz, 13365 MHz, 17556 MiB, 99 %
2026/09/25 19:16:25.714, 64, 463.33 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:25.964, 64, 463.33 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:26.214, 63, 470.99 W, 2820 MHz, 13365 MHz, 17556 MiB, 99 %
2026/09/25 19:16:26.464, 63, 470.99 W, 2820 MHz, 13365 MHz, 17556 MiB, 99 %
2026/09/25 19:16:26.715, 63, 459.13 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:26.965, 63, 459.13 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:27.215, 64, 451.95 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:27.466, 64, 451.95 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:27.716, 64, 465.32 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:27.967, 64, 465.32 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/25 19:16:28.217, 64, 471.25 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:28.467, 64, 471.25 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:28.717, 63, 429.35 W, 2820 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:16:28.968, 63, 429.35 W, 2820 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:16:29.218, 63, 417.31 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:29.468, 63, 417.31 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:29.718, 64, 455.54 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:29.968, 64, 455.54 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:30.218, 64, 465.47 W, 2812 MHz, 13365 MHz, 18004 MiB, 94 %
2026/09/25 19:16:30.468, 64, 465.47 W, 2812 MHz, 13365 MHz, 18004 MiB, 94 %
2026/09/25 19:16:30.718, 64, 457.04 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:30.969, 64, 457.04 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:31.219, 64, 443.99 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:31.469, 64, 443.99 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:31.719, 65, 455.03 W, 2820 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:16:31.969, 65, 455.03 W, 2820 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:16:32.219, 65, 470.89 W, 2812 MHz, 13365 MHz, 18004 MiB, 94 %
2026/09/25 19:16:32.469, 65, 470.89 W, 2812 MHz, 13365 MHz, 18004 MiB, 94 %
2026/09/25 19:16:32.720, 64, 456.94 W, 2805 MHz, 13365 MHz, 18004 MiB, 98 %
2026/09/25 19:16:32.970, 64, 456.94 W, 2805 MHz, 13365 MHz, 18004 MiB, 98 %
2026/09/25 19:16:33.220, 64, 441.24 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:33.470, 64, 441.24 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:33.720, 65, 454.54 W, 2820 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:16:33.970, 65, 454.54 W, 2820 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:16:34.220, 65, 472.31 W, 2812 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:16:34.470, 65, 472.31 W, 2812 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:16:34.721, 65, 463.71 W, 2805 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:16:34.971, 65, 463.71 W, 2805 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:16:35.221, 65, 445.50 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:35.471, 65, 445.50 W, 2805 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:35.721, 66, 455.48 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:35.971, 66, 455.48 W, 2812 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/25 19:16:36.221, 66, 472.93 W, 2820 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/25 19:16:36.471, 66, 472.93 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:16:36.722, 66, 458.92 W, 2805 MHz, 13365 MHz, 18036 MiB, 94 %
2026/09/25 19:16:36.972, 66, 458.92 W, 2805 MHz, 13365 MHz, 18036 MiB, 94 %
2026/09/25 19:16:37.222, 65, 447.39 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:37.472, 65, 447.39 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:37.722, 66, 453.55 W, 2812 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:16:37.972, 66, 453.55 W, 2812 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:16:38.222, 66, 476.26 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:16:38.472, 66, 476.26 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:16:38.723, 66, 471.27 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:38.973, 66, 471.27 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:39.223, 66, 456.90 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:39.473, 66, 456.90 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:39.723, 66, 460.95 W, 2812 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:16:39.973, 66, 460.95 W, 2812 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:16:40.224, 67, 475.34 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:40.474, 67, 475.34 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:40.724, 66, 467.96 W, 2805 MHz, 13365 MHz, 18036 MiB, 97 %
2026/09/25 19:16:40.974, 66, 467.96 W, 2805 MHz, 13365 MHz, 18036 MiB, 97 %
2026/09/25 19:16:41.224, 66, 449.92 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:41.474, 66, 449.92 W, 2805 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:41.724, 67, 456.42 W, 2812 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:16:41.974, 67, 456.42 W, 2812 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/25 19:16:42.225, 67, 477.40 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:42.475, 67, 477.40 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/25 19:16:42.725, 67, 471.73 W, 2805 MHz, 13365 MHz, 18036 MiB, 97 %
2026/09/25 19:16:42.975, 67, 471.73 W, 2805 MHz, 13365 MHz, 18036 MiB, 97 %
