timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:33:44.891, 0, 0 %, 82612 MiB, 21.65 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:44.891, 1, 1 %, 39252 MiB, 82.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:45.141, 0, 0 %, 82612 MiB, 21.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:45.141, 1, 1 %, 39252 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:45.391, 0, 0 %, 82612 MiB, 21.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:45.391, 1, 1 %, 39284 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:45.642, 0, 0 %, 82612 MiB, 18.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:45.642, 1, 0 %, 39284 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:45.892, 0, 0 %, 82612 MiB, 18.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:45.892, 1, 0 %, 39316 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:46.142, 0, 0 %, 82612 MiB, 16.97 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:46.142, 1, 0 %, 39316 MiB, 80.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:46.392, 0, 0 %, 82612 MiB, 16.97 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:46.392, 1, 0 %, 42804 MiB, 80.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:46.643, 0, 0 %, 82612 MiB, 17.56 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:46.643, 1, 18 %, 42804 MiB, 83.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:46.893, 0, 0 %, 82612 MiB, 17.56 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:46.893, 1, 18 %, 42836 MiB, 83.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:33:47.143, 0, 0 %, 82612 MiB, 20.40 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:47.143, 1, 18 %, 42836 MiB, 84.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:47.393, 0, 0 %, 82612 MiB, 20.40 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:47.393, 1, 18 %, 42836 MiB, 84.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:47.644, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:47.644, 1, 0 %, 42868 MiB, 82.20 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:47.894, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:47.894, 1, 0 %, 42868 MiB, 82.20 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:48.144, 0, 0 %, 82612 MiB, 21.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:48.144, 1, 0 %, 42900 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:48.394, 0, 0 %, 82612 MiB, 21.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:48.394, 1, 0 %, 42900 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:48.645, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:48.645, 1, 0 %, 42900 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:48.895, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:48.895, 1, 0 %, 42932 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:49.145, 0, 0 %, 82612 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:49.145, 1, 0 %, 46036 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:49.395, 0, 0 %, 82612 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:49.395, 1, 0 %, 46420 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:49.646, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:49.646, 1, 0 %, 46420 MiB, 84.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:49.896, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:49.896, 1, 0 %, 46420 MiB, 84.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:33:50.146, 0, 0 %, 82612 MiB, 21.85 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:50.146, 1, 0 %, 46420 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:50.396, 0, 0 %, 82612 MiB, 21.85 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:50.396, 1, 0 %, 46452 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:50.646, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:50.647, 1, 0 %, 46452 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:50.897, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:50.897, 1, 0 %, 46484 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:51.147, 0, 0 %, 82612 MiB, 21.07 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:51.147, 1, 0 %, 46484 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:51.397, 0, 0 %, 82612 MiB, 21.07 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:51.398, 1, 0 %, 46484 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:51.648, 0, 0 %, 82612 MiB, 17.48 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:51.648, 1, 0 %, 46516 MiB, 80.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:51.898, 0, 0 %, 82612 MiB, 17.48 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:51.898, 1, 0 %, 50004 MiB, 80.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:52.148, 0, 0 %, 82612 MiB, 17.40 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:52.148, 1, 0 %, 50004 MiB, 83.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:52.398, 0, 0 %, 82612 MiB, 17.40 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:52.399, 1, 0 %, 50036 MiB, 83.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:52.649, 0, 0 %, 82612 MiB, 19.70 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:52.651, 1, 0 %, 50036 MiB, 83.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:52.901, 0, 0 %, 82612 MiB, 19.70 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:52.901, 1, 0 %, 50036 MiB, 83.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:53.151, 0, 0 %, 82612 MiB, 21.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:53.151, 1, 0 %, 50068 MiB, 82.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:53.401, 0, 0 %, 82612 MiB, 21.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:53.402, 1, 0 %, 50068 MiB, 82.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:53.652, 0, 0 %, 82612 MiB, 21.45 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:53.652, 1, 0 %, 50068 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:53.902, 0, 0 %, 82612 MiB, 21.45 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:53.902, 1, 0 %, 50100 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:54.152, 0, 0 %, 82612 MiB, 21.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:54.152, 1, 0 %, 50100 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:54.402, 0, 0 %, 82612 MiB, 21.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:54.403, 1, 0 %, 50132 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:54.653, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:54.653, 1, 0 %, 50164 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:54.903, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:54.903, 1, 0 %, 53620 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:55.153, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:55.153, 1, 0 %, 53620 MiB, 84.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:55.403, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 35
2026/09/24 03:33:55.404, 1, 0 %, 53620 MiB, 84.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:55.654, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:55.655, 1, 0 %, 53620 MiB, 84.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:55.905, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:55.905, 1, 0 %, 53684 MiB, 84.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:56.155, 0, 0 %, 82612 MiB, 21.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:56.155, 1, 0 %, 53684 MiB, 82.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:56.405, 0, 0 %, 82612 MiB, 21.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:56.405, 1, 0 %, 53684 MiB, 82.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:56.655, 0, 0 %, 82612 MiB, 21.30 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:56.655, 1, 0 %, 53716 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:56.906, 0, 0 %, 82612 MiB, 21.30 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:56.906, 1, 0 %, 53716 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:57.157, 0, 0 %, 82612 MiB, 19.30 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:57.157, 1, 0 %, 53748 MiB, 82.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:57.407, 0, 0 %, 82612 MiB, 19.30 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:57.407, 1, 0 %, 53748 MiB, 82.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:57.657, 0, 0 %, 82612 MiB, 17.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:57.657, 1, 16 %, 57204 MiB, 83.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:57.907, 0, 0 %, 82612 MiB, 17.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:57.907, 1, 16 %, 57204 MiB, 83.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:58.158, 0, 0 %, 82612 MiB, 18.85 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:58.158, 1, 16 %, 57268 MiB, 84.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:58.408, 0, 0 %, 82612 MiB, 18.85 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:58.408, 1, 16 %, 57268 MiB, 84.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:33:58.658, 0, 0 %, 82612 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:58.658, 1, 0 %, 57268 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:58.908, 0, 0 %, 82612 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:58.908, 1, 0 %, 57300 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:59.159, 0, 0 %, 82612 MiB, 21.59 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:59.159, 1, 0 %, 57300 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:59.409, 0, 0 %, 82612 MiB, 21.59 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:59.409, 1, 0 %, 57332 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:59.659, 0, 0 %, 82612 MiB, 21.58 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:59.659, 1, 0 %, 57332 MiB, 82.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:33:59.909, 0, 0 %, 82612 MiB, 21.58 W, 180 MHz, 405 MHz, 34
2026/09/24 03:33:59.909, 1, 0 %, 57332 MiB, 82.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:00.159, 0, 0 %, 82612 MiB, 21.46 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:00.160, 1, 0 %, 57364 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:00.410, 0, 0 %, 82612 MiB, 21.46 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:00.410, 1, 0 %, 57364 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:00.660, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:00.660, 1, 19 %, 60852 MiB, 84.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:00.910, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:00.910, 1, 19 %, 60852 MiB, 84.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:01.160, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:01.161, 1, 19 %, 60852 MiB, 84.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:01.413, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:01.413, 1, 19 %, 60852 MiB, 84.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:01.663, 0, 0 %, 82612 MiB, 21.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:01.663, 1, 0 %, 60884 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:01.913, 0, 0 %, 82612 MiB, 21.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:01.913, 1, 0 %, 60884 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:02.163, 0, 0 %, 82612 MiB, 21.57 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:02.164, 1, 0 %, 60916 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:02.414, 0, 0 %, 82612 MiB, 21.57 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:02.414, 1, 0 %, 60916 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:02.664, 0, 0 %, 82612 MiB, 18.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:02.664, 1, 0 %, 60916 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:02.914, 0, 0 %, 82612 MiB, 18.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:02.914, 1, 0 %, 60948 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:03.164, 0, 0 %, 82612 MiB, 17.05 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:03.165, 1, 0 %, 60948 MiB, 80.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:03.415, 0, 0 %, 82612 MiB, 17.05 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:03.415, 1, 0 %, 64436 MiB, 80.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:03.665, 0, 0 %, 82612 MiB, 18.81 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:03.665, 1, 7 %, 64436 MiB, 83.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:03.915, 0, 0 %, 82612 MiB, 18.81 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:03.916, 1, 7 %, 64468 MiB, 83.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:04.166, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:04.166, 1, 7 %, 64468 MiB, 83.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:04.416, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:04.416, 1, 7 %, 64500 MiB, 83.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:04.666, 0, 0 %, 82612 MiB, 21.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:04.666, 1, 0 %, 64500 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:04.916, 0, 0 %, 82612 MiB, 21.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:04.917, 1, 0 %, 64500 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:05.167, 0, 0 %, 82612 MiB, 21.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:05.167, 1, 0 %, 64532 MiB, 82.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:05.417, 0, 0 %, 82612 MiB, 21.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:05.417, 1, 0 %, 64532 MiB, 82.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:05.667, 0, 0 %, 82612 MiB, 21.32 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:05.667, 1, 0 %, 64564 MiB, 82.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:05.917, 0, 0 %, 82612 MiB, 21.32 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:05.918, 1, 0 %, 64564 MiB, 82.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:06.168, 0, 0 %, 82612 MiB, 21.36 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:06.168, 1, 0 %, 68052 MiB, 83.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:06.418, 0, 0 %, 82612 MiB, 21.36 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:06.424, 1, 0 %, 68052 MiB, 83.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:06.674, 0, 0 %, 82612 MiB, 22.13 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:06.674, 1, 0 %, 68052 MiB, 84.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:06.924, 0, 0 %, 82612 MiB, 22.13 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:06.924, 1, 0 %, 68052 MiB, 84.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:07.175, 0, 0 %, 82612 MiB, 21.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:07.175, 1, 0 %, 68084 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:07.425, 0, 0 %, 82612 MiB, 21.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:34:07.425, 1, 0 %, 68084 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:07.675, 0, 0 %, 82612 MiB, 21.94 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:07.675, 1, 0 %, 68084 MiB, 82.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:07.925, 0, 0 %, 82612 MiB, 21.94 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:07.926, 1, 0 %, 68116 MiB, 82.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:08.176, 0, 0 %, 82612 MiB, 16.92 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:08.176, 1, 0 %, 68116 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:08.426, 0, 0 %, 82612 MiB, 16.92 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:08.426, 1, 0 %, 68148 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:08.676, 0, 0 %, 82612 MiB, 17.12 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:08.676, 1, 0 %, 68180 MiB, 81.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:08.926, 0, 0 %, 82612 MiB, 17.12 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:08.927, 1, 0 %, 71636 MiB, 81.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:09.177, 0, 0 %, 82612 MiB, 18.69 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:09.178, 1, 0 %, 71636 MiB, 83.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:09.428, 0, 0 %, 82612 MiB, 18.69 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:09.428, 1, 0 %, 71668 MiB, 83.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:09.678, 0, 0 %, 82612 MiB, 22.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:09.678, 1, 0 %, 71668 MiB, 83.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:09.928, 0, 0 %, 82612 MiB, 22.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:09.928, 1, 0 %, 71668 MiB, 83.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:10.178, 0, 0 %, 82612 MiB, 21.75 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:10.179, 1, 0 %, 71732 MiB, 83.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:10.429, 0, 0 %, 82612 MiB, 21.75 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:10.429, 1, 0 %, 71732 MiB, 83.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:10.679, 0, 0 %, 82612 MiB, 21.50 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:10.679, 1, 0 %, 71732 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:10.929, 0, 0 %, 82612 MiB, 21.50 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:10.930, 1, 0 %, 71764 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:11.180, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:11.180, 1, 0 %, 71764 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:11.431, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:11.431, 1, 0 %, 71796 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:11.681, 0, 0 %, 82612 MiB, 21.82 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:11.681, 1, 0 %, 71796 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:11.931, 0, 0 %, 82612 MiB, 21.82 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:11.931, 1, 0 %, 75252 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:12.181, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:12.182, 1, 0 %, 75284 MiB, 85.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:12.432, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:12.432, 1, 0 %, 75284 MiB, 85.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:12.682, 0, 0 %, 82612 MiB, 21.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:12.682, 1, 0 %, 75284 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:12.932, 0, 0 %, 82612 MiB, 21.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:12.932, 1, 0 %, 75316 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:13.183, 0, 0 %, 82612 MiB, 21.26 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:13.183, 1, 0 %, 75316 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:13.433, 0, 0 %, 82612 MiB, 21.26 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:13.434, 1, 0 %, 75316 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:13.685, 0, 0 %, 82612 MiB, 17.24 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:13.685, 1, 0 %, 75348 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:13.936, 0, 0 %, 82612 MiB, 17.24 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:13.936, 1, 0 %, 75348 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:14.186, 0, 0 %, 82612 MiB, 16.69 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:14.186, 1, 0 %, 75380 MiB, 81.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:14.436, 0, 0 %, 82612 MiB, 16.69 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:14.436, 1, 0 %, 75380 MiB, 81.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:14.686, 0, 0 %, 82612 MiB, 17.83 W, 172 MHz, 405 MHz, 33
2026/09/24 03:34:14.686, 1, 17 %, 78868 MiB, 82.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:14.937, 0, 0 %, 82612 MiB, 17.83 W, 172 MHz, 405 MHz, 33
2026/09/24 03:34:14.937, 1, 17 %, 78868 MiB, 82.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:15.187, 0, 0 %, 82612 MiB, 22.91 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:15.187, 1, 17 %, 78900 MiB, 84.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:15.437, 0, 0 %, 82612 MiB, 22.91 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:15.437, 1, 17 %, 78900 MiB, 84.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:34:15.687, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:15.687, 1, 0 %, 78900 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
