timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:36:38.655, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:38.656, 1, 0 %, 43092 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:38.906, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:38.906, 1, 0 %, 46580 MiB, 81.09 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:39.156, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:39.156, 1, 0 %, 46580 MiB, 81.09 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:39.406, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:39.406, 1, 0 %, 46580 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:39.656, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:39.656, 1, 0 %, 46580 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:39.906, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:39.908, 1, 1 %, 46612 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:40.158, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:40.158, 1, 1 %, 46612 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:40.408, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:40.408, 1, 0 %, 46644 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:40.658, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:40.658, 1, 0 %, 46644 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:40.908, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:40.909, 1, 0 %, 46644 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:41.159, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:41.159, 1, 0 %, 46676 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:41.409, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:41.409, 1, 0 %, 46708 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:41.659, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:41.659, 1, 0 %, 50164 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:41.909, 0, 0 %, 82900 MiB, 24.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:41.910, 1, 0 %, 50228 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:42.160, 0, 0 %, 82900 MiB, 24.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:42.160, 1, 0 %, 50228 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:42.410, 0, 0 %, 82900 MiB, 24.09 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:42.410, 1, 0 %, 50228 MiB, 83.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:42.660, 0, 0 %, 82900 MiB, 24.09 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:42.660, 1, 0 %, 50260 MiB, 83.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:42.910, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:42.910, 1, 0 %, 50260 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:43.161, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:43.161, 1, 0 %, 50260 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:43.411, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:43.411, 1, 0 %, 50292 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:43.661, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:43.661, 1, 0 %, 50292 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:43.911, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:43.911, 1, 1 %, 50324 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:44.161, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:44.161, 1, 1 %, 50324 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:44.411, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:44.412, 1, 9 %, 53812 MiB, 82.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:44.662, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:44.662, 1, 9 %, 53844 MiB, 82.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:44.912, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:44.912, 1, 0 %, 53844 MiB, 83.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:45.162, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:45.163, 1, 0 %, 53844 MiB, 83.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:45.413, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:45.413, 1, 0 %, 53876 MiB, 83.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:45.663, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:45.663, 1, 0 %, 53876 MiB, 83.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:45.913, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:45.913, 1, 0 %, 53908 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:46.163, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:46.163, 1, 0 %, 53908 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:46.413, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:46.414, 1, 0 %, 53908 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:46.664, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:46.664, 1, 0 %, 53940 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:46.914, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:46.914, 1, 0 %, 53940 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:47.164, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:47.164, 1, 0 %, 57428 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:47.414, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:47.415, 1, 0 %, 57460 MiB, 83.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:47.665, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:47.665, 1, 0 %, 57460 MiB, 83.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:47.915, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:47.915, 1, 0 %, 57460 MiB, 83.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:48.165, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:48.165, 1, 0 %, 57492 MiB, 83.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:48.415, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:48.415, 1, 0 %, 57492 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:48.666, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 04:36:48.666, 1, 0 %, 57524 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:48.916, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:48.916, 1, 0 %, 57524 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:49.166, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:49.166, 1, 0 %, 57524 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:49.416, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:49.416, 1, 1 %, 57556 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:49.666, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:49.666, 1, 1 %, 57588 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:49.917, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:49.917, 1, 26 %, 61044 MiB, 82.42 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:50.167, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:50.167, 1, 26 %, 61076 MiB, 82.42 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:50.417, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:50.417, 1, 0 %, 61076 MiB, 83.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:50.667, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:50.667, 1, 0 %, 61108 MiB, 83.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:50.917, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:50.918, 1, 0 %, 61108 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:51.168, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:51.168, 1, 0 %, 61108 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:51.418, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:51.418, 1, 1 %, 61140 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:51.668, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:51.668, 1, 1 %, 61140 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:51.918, 0, 0 %, 82900 MiB, 23.38 W, 172 MHz, 405 MHz, 45
2026/09/23 04:36:51.919, 1, 0 %, 61172 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:52.169, 0, 0 %, 82900 MiB, 23.38 W, 172 MHz, 405 MHz, 45
2026/09/23 04:36:52.169, 1, 0 %, 61172 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:52.419, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:52.419, 1, 0 %, 64660 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:52.669, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:52.669, 1, 0 %, 64692 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:52.919, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:52.920, 1, 0 %, 64724 MiB, 83.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:53.170, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:53.170, 1, 0 %, 64724 MiB, 83.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:53.420, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:53.420, 1, 0 %, 64724 MiB, 83.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:53.670, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:53.670, 1, 0 %, 64756 MiB, 83.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:53.920, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:53.920, 1, 0 %, 64756 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:54.171, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:54.171, 1, 0 %, 64788 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:54.421, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:54.421, 1, 0 %, 64788 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:54.671, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:54.671, 1, 0 %, 64788 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:54.921, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:54.921, 1, 1 %, 64820 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:55.171, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:55.171, 1, 1 %, 64820 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:55.422, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:55.422, 1, 36 %, 68308 MiB, 81.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:55.672, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:55.672, 1, 36 %, 68308 MiB, 81.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:55.922, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:55.922, 1, 0 %, 68308 MiB, 83.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:56.172, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:56.172, 1, 0 %, 68340 MiB, 83.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:56.422, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:56.422, 1, 0 %, 68340 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:56.673, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:56.673, 1, 0 %, 68340 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:56.923, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:56.923, 1, 1 %, 68372 MiB, 80.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:57.173, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:57.173, 1, 1 %, 68372 MiB, 80.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:57.423, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:57.423, 1, 0 %, 68404 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:57.673, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:57.674, 1, 0 %, 68436 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:57.924, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:57.924, 1, 4 %, 71892 MiB, 80.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:58.174, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:58.174, 1, 4 %, 71924 MiB, 80.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:36:58.424, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:58.424, 1, 0 %, 71956 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:58.674, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:58.675, 1, 0 %, 71956 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:58.925, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:58.925, 1, 0 %, 71988 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:59.176, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:59.176, 1, 0 %, 71988 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:59.426, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:59.426, 1, 0 %, 71988 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:59.676, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:59.676, 1, 0 %, 72020 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:36:59.926, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:36:59.926, 1, 0 %, 72020 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:00.176, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:00.177, 1, 0 %, 72052 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:00.427, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:00.427, 1, 0 %, 72052 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:00.677, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:00.678, 1, 0 %, 75540 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:00.928, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:00.928, 1, 30 %, 75540 MiB, 83.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:37:01.178, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:01.178, 1, 30 %, 75572 MiB, 83.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:37:01.428, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:01.428, 1, 0 %, 75572 MiB, 83.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:01.678, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:01.678, 1, 0 %, 75604 MiB, 83.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:01.928, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:01.929, 1, 0 %, 75604 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:02.179, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:02.179, 1, 0 %, 75604 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:02.429, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:02.429, 1, 0 %, 75636 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:02.679, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:02.679, 1, 0 %, 75636 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:02.929, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:02.929, 1, 1 %, 75668 MiB, 80.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:03.179, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:03.180, 1, 1 %, 75668 MiB, 80.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:03.430, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:03.430, 1, 17 %, 79156 MiB, 81.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:37:03.680, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:03.680, 1, 17 %, 79188 MiB, 81.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:37:03.930, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:03.930, 1, 0 %, 79188 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:04.180, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:04.181, 1, 0 %, 79188 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:04.431, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:04.431, 1, 0 %, 79220 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:04.681, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:04.681, 1, 0 %, 79220 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:04.931, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:04.931, 1, 0 %, 79220 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:05.181, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:05.181, 1, 0 %, 79252 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:05.431, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:05.431, 1, 0 %, 79252 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:05.682, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 45
2026/09/23 04:37:05.682, 1, 0 %, 79284 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:05.932, 0, 0 %, 82900 MiB, 23.20 W, 172 MHz, 405 MHz, 45
2026/09/23 04:37:05.932, 1, 0 %, 79316 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:06.182, 0, 0 %, 86836 MiB, 23.20 W, 172 MHz, 405 MHz, 45
2026/09/23 04:37:06.182, 1, 0 %, 83252 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:06.432, 0, 0 %, 86836 MiB, 33.36 W, 187 MHz, 13365 MHz, 45
2026/09/23 04:37:06.432, 1, 0 %, 83252 MiB, 82.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:06.682, 0, 0 %, 86836 MiB, 33.36 W, 187 MHz, 13365 MHz, 45
2026/09/23 04:37:06.682, 1, 0 %, 83252 MiB, 82.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:06.932, 0, 0 %, 86836 MiB, 62.07 W, 187 MHz, 13365 MHz, 46
2026/09/23 04:37:06.933, 1, 0 %, 83252 MiB, 81.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:07.183, 0, 0 %, 86958 MiB, 62.07 W, 187 MHz, 13365 MHz, 46
2026/09/23 04:37:07.183, 1, 0 %, 83374 MiB, 81.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:37:07.433, 0, 59 %, 86958 MiB, 125.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:37:07.433, 1, 79 %, 83374 MiB, 120.01 W, 2707 MHz, 13365 MHz, 51
2026/09/23 04:37:07.683, 0, 59 %, 86958 MiB, 125.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:37:07.683, 1, 79 %, 83374 MiB, 120.01 W, 2707 MHz, 13365 MHz, 51
2026/09/23 04:37:07.933, 0, 45 %, 86958 MiB, 181.76 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:07.933, 1, 46 %, 83374 MiB, 176.36 W, 2842 MHz, 13365 MHz, 50
2026/09/23 04:37:08.183, 0, 45 %, 86958 MiB, 181.76 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:08.183, 1, 46 %, 83374 MiB, 176.36 W, 2842 MHz, 13365 MHz, 50
2026/09/23 04:37:08.434, 0, 45 %, 86958 MiB, 217.46 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:08.434, 1, 14 %, 83374 MiB, 218.11 W, 2850 MHz, 13365 MHz, 51
2026/09/23 04:37:08.684, 0, 45 %, 86958 MiB, 217.46 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:08.684, 1, 14 %, 83374 MiB, 218.11 W, 2850 MHz, 13365 MHz, 51
2026/09/23 04:37:08.934, 0, 49 %, 86958 MiB, 219.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:08.934, 1, 46 %, 83374 MiB, 219.70 W, 2842 MHz, 13365 MHz, 50
2026/09/23 04:37:09.184, 0, 49 %, 86958 MiB, 219.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:09.184, 1, 46 %, 83374 MiB, 219.70 W, 2842 MHz, 13365 MHz, 50
2026/09/23 04:37:09.434, 0, 46 %, 86958 MiB, 223.07 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:09.434, 1, 48 %, 83374 MiB, 235.38 W, 2842 MHz, 13365 MHz, 51
