timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:38:19.025, 1, 0 %, 10387 MiB, 92.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:19.275, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:19.275, 1, 0 %, 10387 MiB, 92.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:19.525, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:19.525, 1, 1 %, 10419 MiB, 92.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:19.775, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:19.775, 1, 0 %, 10419 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:20.025, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:20.025, 1, 0 %, 10451 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:20.275, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:20.275, 1, 0 %, 10451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:20.526, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:20.526, 1, 0 %, 10451 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:20.776, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:20.776, 1, 0 %, 10483 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:21.026, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:21.026, 1, 0 %, 13971 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:21.276, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:21.276, 1, 28 %, 14003 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:21.526, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:21.526, 1, 0 %, 14003 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:21.776, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:21.776, 1, 0 %, 14003 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:22.026, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:22.026, 1, 0 %, 14035 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:22.276, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:22.276, 1, 0 %, 14035 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:22.526, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:22.526, 1, 0 %, 14035 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:22.776, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:22.776, 1, 1 %, 14067 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:23.027, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:23.027, 1, 0 %, 14067 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:23.277, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:23.277, 1, 0 %, 14099 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:23.527, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:23.527, 1, 0 %, 14131 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:23.777, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:23.777, 1, 28 %, 17587 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:24.027, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:24.027, 1, 9 %, 17619 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:24.277, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:24.277, 1, 0 %, 17619 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:24.527, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:24.527, 1, 1 %, 17651 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:24.777, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:24.777, 1, 0 %, 17651 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:25.027, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:25.027, 1, 0 %, 17651 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:25.277, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:25.277, 1, 1 %, 17683 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:25.528, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:25.528, 1, 0 %, 17683 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:25.778, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:25.778, 1, 1 %, 17715 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:26.028, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:26.028, 1, 0 %, 21203 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:26.278, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:26.278, 1, 21 %, 21235 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:26.528, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:26.528, 1, 0 %, 21267 MiB, 92.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:26.778, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:26.778, 1, 0 %, 21267 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:27.028, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:27.028, 1, 0 %, 21299 MiB, 92.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:27.278, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:27.278, 1, 1 %, 21299 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:27.528, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:27.528, 1, 0 %, 21299 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:27.778, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:27.778, 1, 1 %, 21331 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:28.028, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:28.028, 1, 0 %, 21331 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:28.279, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:28.279, 1, 0 %, 21363 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:28.529, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:28.529, 1, 0 %, 21363 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:28.779, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:28.779, 1, 29 %, 24851 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:29.029, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:29.029, 1, 11 %, 24851 MiB, 92.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:29.279, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:29.279, 1, 0 %, 24851 MiB, 92.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:29.529, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:29.529, 1, 1 %, 24883 MiB, 92.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:29.779, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:29.779, 1, 0 %, 24883 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:30.029, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:30.029, 1, 0 %, 24883 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:30.279, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:30.279, 1, 1 %, 24915 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:30.529, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:30.529, 1, 0 %, 24915 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:30.779, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:30.779, 1, 1 %, 24979 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:31.030, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:31.030, 1, 0 %, 28435 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:31.280, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:31.280, 1, 21 %, 28467 MiB, 91.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:31.530, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:31.530, 1, 0 %, 28499 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:31.780, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:31.780, 1, 0 %, 28499 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:32.030, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:32.030, 1, 0 %, 28499 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:32.280, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:32.280, 1, 1 %, 28531 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:32.530, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:32.530, 1, 0 %, 28531 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:32.780, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:32.780, 1, 1 %, 28563 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:33.030, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:33.030, 1, 0 %, 28563 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:33.280, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:33.280, 1, 0 %, 28595 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:33.530, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:33.530, 1, 0 %, 28595 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:33.780, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:33.781, 1, 24 %, 32083 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:34.031, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:34.031, 1, 17 %, 32115 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:34.281, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:34.281, 1, 0 %, 32115 MiB, 92.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:34.531, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:34.531, 1, 1 %, 32147 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:34.781, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:34.781, 1, 0 %, 32147 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:35.031, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:35.031, 1, 0 %, 32147 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:35.281, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:35.281, 1, 1 %, 32179 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:35.531, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:35.531, 1, 0 %, 32179 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:35.781, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:35.781, 1, 1 %, 32211 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:36.031, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:36.031, 1, 0 %, 33363 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:36.281, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:36.281, 1, 15 %, 35699 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:36.531, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:36.531, 1, 0 %, 35731 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:36.782, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:36.782, 1, 0 %, 35731 MiB, 92.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:37.032, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:37.032, 1, 0 %, 35731 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:37.282, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:37.282, 1, 1 %, 35763 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:37.532, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:37.532, 1, 0 %, 35763 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:37.782, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:37.782, 1, 1 %, 35795 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:38.032, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:38.032, 1, 0 %, 35795 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:38.282, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:38.282, 1, 0 %, 35827 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:38.532, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:38.532, 1, 0 %, 35859 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:38.782, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:38.782, 1, 13 %, 39315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:39.032, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:39.032, 1, 28 %, 39347 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:39.282, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:39.282, 1, 0 %, 39347 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:39.533, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:39.533, 1, 0 %, 39379 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:39.783, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:39.783, 1, 0 %, 39379 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:40.033, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:40.033, 1, 0 %, 39379 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:40.283, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:40.283, 1, 0 %, 39411 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:40.533, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:40.533, 1, 0 %, 39411 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:40.783, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:40.783, 1, 1 %, 39443 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:41.033, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:41.033, 1, 0 %, 39443 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:41.283, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:41.283, 1, 0 %, 42931 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:41.533, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:41.533, 1, 0 %, 42963 MiB, 92.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:41.783, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:41.783, 1, 0 %, 42995 MiB, 92.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:42.033, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:42.033, 1, 0 %, 42995 MiB, 92.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:42.283, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:42.283, 1, 0 %, 43027 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:42.534, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:42.534, 1, 0 %, 43027 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:42.784, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:42.784, 1, 0 %, 43059 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:43.034, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:43.034, 1, 0 %, 43059 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:43.284, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:43.284, 1, 0 %, 43091 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:43.534, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:43.534, 1, 0 %, 43091 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:43.784, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:43.784, 1, 0 %, 46579 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:44.034, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:44.034, 1, 27 %, 46579 MiB, 92.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:44.284, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:44.284, 1, 0 %, 46579 MiB, 92.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:44.534, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:44.534, 1, 0 %, 46579 MiB, 92.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:44.784, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:44.784, 1, 0 %, 46611 MiB, 92.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:45.034, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:45.034, 1, 0 %, 46611 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:45.285, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:45.285, 1, 0 %, 46643 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:45.535, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:45.535, 1, 0 %, 46643 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:45.785, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:45.785, 1, 0 %, 46675 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:46.035, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:46.035, 1, 0 %, 46707 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:46.285, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:46.285, 1, 0 %, 50163 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:46.535, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:46.535, 1, 0 %, 50227 MiB, 91.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:46.785, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:46.785, 1, 0 %, 50227 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:47.035, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:47.035, 1, 0 %, 50227 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:47.285, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:47.285, 1, 0 %, 50259 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:47.535, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:47.535, 1, 0 %, 50259 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:47.785, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:47.785, 1, 0 %, 50291 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:48.035, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:48.035, 1, 0 %, 50291 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:48.286, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:48.286, 1, 0 %, 50291 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:48.536, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:48.536, 1, 0 %, 50323 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:48.786, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:48.786, 1, 0 %, 53811 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:49.036, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:49.036, 1, 29 %, 53843 MiB, 92.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:49.286, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:49.286, 1, 0 %, 53843 MiB, 92.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:49.536, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
