epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790174946299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174946549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174946799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174947049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174947299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174947549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174947799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174948049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174948299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174948549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174948799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174949049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174949299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174949549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174949799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174950049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174950299,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174950549,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174950799,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174951049,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790174951299,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174951549,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174951799,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174952049,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174952299,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174952549,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174952799,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174953049,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174953299,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174953549,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174953799,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174954049,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174954299,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174954549,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174954799,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174955049,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174955299,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174955549,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174955799,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790174956049,13531,10961092608,12252981576,13857980416,0,0,1166917632
