timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:57:24.497, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:24.747, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:24.998, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:25.248, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:25.498, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:25.749, 0, P0, 2347 MHz, 12481 MHz, 126.51 W, 600.00 W, 600.00 W, 44, 16051 MiB, 52 %, 5, 16
2026/09/22 02:57:25.999, 0, P0, 2407 MHz, 12481 MHz, 157.85 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:57:26.250, 0, P0, 2422 MHz, 12481 MHz, 191.64 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:57:26.503, 0, P0, 2422 MHz, 12481 MHz, 199.79 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 02:57:26.754, 0, P0, 2385 MHz, 12481 MHz, 281.98 W, 600.00 W, 600.00 W, 45, 16499 MiB, 31 %, 5, 16
2026/09/22 02:57:27.004, 0, P0, 2407 MHz, 12481 MHz, 280.98 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/22 02:57:27.255, 0, P0, 2422 MHz, 12481 MHz, 279.10 W, 600.00 W, 600.00 W, 46, 16499 MiB, 97 %, 5, 16
2026/09/22 02:57:27.506, 0, P0, 2422 MHz, 12481 MHz, 275.86 W, 600.00 W, 600.00 W, 43, 16787 MiB, 66 %, 5, 16
2026/09/22 02:57:27.757, 0, P0, 2385 MHz, 12481 MHz, 276.21 W, 600.00 W, 600.00 W, 45, 16787 MiB, 3 %, 5, 16
2026/09/22 02:57:28.008, 0, P0, 2422 MHz, 12481 MHz, 277.08 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:57:28.258, 0, P0, 2422 MHz, 12481 MHz, 276.90 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:57:28.509, 0, P0, 2415 MHz, 12481 MHz, 268.28 W, 600.00 W, 600.00 W, 43, 16819 MiB, 37 %, 5, 16
2026/09/22 02:57:28.760, 0, P0, 2377 MHz, 12481 MHz, 281.30 W, 600.00 W, 600.00 W, 45, 16819 MiB, 23 %, 5, 16
2026/09/22 02:57:29.011, 0, P0, 2422 MHz, 12481 MHz, 280.51 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 02:57:29.262, 0, P0, 2422 MHz, 12481 MHz, 266.76 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 02:57:29.512, 0, P0, 2400 MHz, 12481 MHz, 248.54 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:57:29.762, 0, P0, 2355 MHz, 12481 MHz, 201.30 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:57:30.013, 0, P0, 2355 MHz, 12481 MHz, 152.30 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:57:30.263, 0, P0, 2355 MHz, 12481 MHz, 95.79 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:57:30.513, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 02:57:30.764, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 02:57:31.014, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 2163 MiB, 18 %, 5, 16
2026/09/22 02:57:31.265, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 42, 3027 MiB, 6 %, 5, 16
2026/09/22 02:57:31.515, 0, P0, 2355 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 42, 3955 MiB, 7 %, 5, 16
2026/09/22 02:57:31.765, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 41, 4883 MiB, 6 %, 5, 16
2026/09/22 02:57:32.016, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 41, 5779 MiB, 7 %, 5, 16
2026/09/22 02:57:32.266, 0, P0, 2355 MHz, 12481 MHz, 93.81 W, 600.00 W, 600.00 W, 41, 6675 MiB, 7 %, 5, 16
2026/09/22 02:57:32.517, 0, P0, 2355 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 41, 7539 MiB, 7 %, 5, 16
2026/09/22 02:57:32.767, 0, P0, 2355 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 41, 8467 MiB, 7 %, 5, 16
2026/09/22 02:57:33.018, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 9331 MiB, 7 %, 5, 16
2026/09/22 02:57:33.268, 0, P0, 2355 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 41, 10227 MiB, 7 %, 5, 16
2026/09/22 02:57:33.519, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 11091 MiB, 7 %, 5, 16
2026/09/22 02:57:33.769, 0, P0, 2355 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 41, 12019 MiB, 8 %, 5, 16
2026/09/22 02:57:34.020, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 12947 MiB, 7 %, 5, 16
2026/09/22 02:57:34.270, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 41, 13811 MiB, 7 %, 5, 16
2026/09/22 02:57:34.520, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 14707 MiB, 6 %, 5, 16
2026/09/22 02:57:34.771, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:35.021, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:35.272, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:35.522, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:35.772, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:36.023, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:36.273, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:36.523, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:36.773, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:37.024, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:37.274, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:37.524, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:37.775, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:38.025, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:38.275, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:38.526, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:38.776, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:39.026, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:39.277, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:39.527, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:39.777, 0, P0, 2355 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:40.027, 0, P0, 2355 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:40.278, 0, P0, 2355 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:40.528, 0, P0, 2355 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:40.778, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:41.029, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:41.279, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:41.529, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:41.780, 0, P0, 2355 MHz, 12481 MHz, 90.41 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:42.030, 0, P0, 2355 MHz, 12481 MHz, 90.41 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:42.280, 0, P0, 2355 MHz, 12481 MHz, 90.41 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:42.530, 0, P0, 2355 MHz, 12481 MHz, 90.41 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:42.781, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:43.031, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:43.281, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:43.532, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:43.782, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:44.032, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:44.283, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:57:44.533, 0, P0, 2355 MHz, 12481 MHz, 98.97 W, 600.00 W, 600.00 W, 44, 16051 MiB, 81 %, 5, 16
2026/09/22 02:57:44.783, 0, P0, 2385 MHz, 12481 MHz, 157.36 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:57:45.034, 0, P0, 2422 MHz, 12481 MHz, 181.95 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:57:45.285, 0, P0, 2422 MHz, 12481 MHz, 200.34 W, 600.00 W, 600.00 W, 45, 16371 MiB, 49 %, 5, 16
2026/09/22 02:57:45.536, 0, P0, 2407 MHz, 12481 MHz, 279.96 W, 600.00 W, 600.00 W, 44, 16499 MiB, 21 %, 5, 16
2026/09/22 02:57:45.786, 0, P0, 2385 MHz, 12481 MHz, 279.65 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/22 02:57:46.037, 0, P0, 2422 MHz, 12481 MHz, 278.11 W, 600.00 W, 600.00 W, 46, 16499 MiB, 97 %, 5, 16
2026/09/22 02:57:46.288, 0, P0, 2422 MHz, 12481 MHz, 273.24 W, 600.00 W, 600.00 W, 45, 16691 MiB, 46 %, 5, 16
2026/09/22 02:57:46.538, 0, P0, 2400 MHz, 12481 MHz, 275.78 W, 600.00 W, 600.00 W, 45, 16787 MiB, 43 %, 5, 16
2026/09/22 02:57:46.789, 0, P0, 2392 MHz, 12481 MHz, 278.75 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:57:47.040, 0, P0, 2422 MHz, 12481 MHz, 280.04 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/22 02:57:47.291, 0, P0, 2422 MHz, 12481 MHz, 270.18 W, 600.00 W, 600.00 W, 45, 16819 MiB, 33 %, 5, 16
2026/09/22 02:57:47.542, 0, P0, 2407 MHz, 12481 MHz, 280.70 W, 600.00 W, 600.00 W, 45, 16819 MiB, 61 %, 5, 16
2026/09/22 02:57:47.792, 0, P0, 2400 MHz, 12481 MHz, 283.07 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 02:57:48.043, 0, P0, 2422 MHz, 12481 MHz, 282.05 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 02:57:48.294, 0, P0, 2422 MHz, 12481 MHz, 256.60 W, 600.00 W, 600.00 W, 43, 0 MiB, 34 %, 5, 16
2026/09/22 02:57:48.544, 0, P0, 2362 MHz, 12481 MHz, 231.13 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:57:48.795, 0, P0, 2355 MHz, 12481 MHz, 164.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:57:49.045, 0, P0, 2355 MHz, 12481 MHz, 115.51 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
