timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:44:12.627, 1, 43 %, 83360 MiB, 132.22 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:12.877, 0, 43 %, 86944 MiB, 218.58 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:12.878, 1, 44 %, 83360 MiB, 233.24 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:13.128, 0, 43 %, 86944 MiB, 218.58 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:13.128, 1, 44 %, 83360 MiB, 233.24 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:13.378, 0, 43 %, 86944 MiB, 219.17 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:13.378, 1, 44 %, 83360 MiB, 232.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:13.630, 0, 43 %, 86944 MiB, 219.17 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:13.630, 1, 44 %, 83360 MiB, 232.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:13.880, 0, 42 %, 86944 MiB, 218.99 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:13.880, 1, 44 %, 83360 MiB, 235.65 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:14.130, 0, 42 %, 86944 MiB, 218.99 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:14.130, 1, 44 %, 83360 MiB, 235.65 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:14.380, 0, 42 %, 86944 MiB, 218.77 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:14.381, 1, 44 %, 83360 MiB, 233.86 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:14.631, 0, 42 %, 86944 MiB, 218.77 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:14.631, 1, 44 %, 83360 MiB, 233.86 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:14.881, 0, 42 %, 86944 MiB, 219.75 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:14.881, 1, 45 %, 83360 MiB, 231.99 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:15.132, 0, 42 %, 86944 MiB, 219.75 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:15.132, 1, 45 %, 83360 MiB, 231.99 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:15.382, 0, 42 %, 86944 MiB, 218.14 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:15.382, 1, 45 %, 83360 MiB, 233.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:15.632, 0, 42 %, 86944 MiB, 218.14 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:15.632, 1, 45 %, 83360 MiB, 233.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:15.882, 0, 44 %, 86944 MiB, 232.36 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:15.882, 1, 43 %, 83360 MiB, 245.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:44:16.133, 0, 44 %, 86944 MiB, 232.36 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:16.133, 1, 43 %, 83360 MiB, 245.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:44:16.383, 0, 44 %, 86944 MiB, 221.82 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:16.383, 1, 43 %, 83360 MiB, 224.33 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:16.633, 0, 44 %, 86944 MiB, 221.82 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:16.633, 1, 43 %, 83360 MiB, 224.33 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:16.883, 0, 43 %, 86944 MiB, 218.33 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:16.883, 1, 43 %, 83360 MiB, 233.80 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:17.134, 0, 43 %, 86944 MiB, 218.33 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:17.134, 1, 43 %, 83360 MiB, 233.80 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:17.384, 0, 43 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:17.384, 1, 43 %, 83360 MiB, 232.38 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:17.634, 0, 43 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:17.635, 1, 43 %, 83360 MiB, 232.38 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:17.885, 0, 42 %, 86944 MiB, 221.06 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:17.885, 1, 44 %, 83360 MiB, 230.62 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:18.135, 0, 42 %, 86944 MiB, 221.06 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:18.135, 1, 44 %, 83360 MiB, 230.62 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:18.385, 0, 42 %, 86944 MiB, 220.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:18.385, 1, 44 %, 83360 MiB, 230.92 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:18.635, 0, 42 %, 86944 MiB, 220.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:18.636, 1, 44 %, 83360 MiB, 230.92 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:18.886, 0, 43 %, 86944 MiB, 203.14 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:18.886, 1, 44 %, 83360 MiB, 232.58 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:19.136, 0, 43 %, 86944 MiB, 203.14 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:19.136, 1, 44 %, 83360 MiB, 232.58 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:19.386, 0, 43 %, 86944 MiB, 221.62 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:19.386, 1, 44 %, 83360 MiB, 231.13 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:19.636, 0, 43 %, 86944 MiB, 221.62 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:19.637, 1, 44 %, 83360 MiB, 231.13 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:19.887, 0, 43 %, 86944 MiB, 219.77 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:19.887, 1, 44 %, 83360 MiB, 233.11 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:20.137, 0, 43 %, 86944 MiB, 219.77 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:20.137, 1, 44 %, 83360 MiB, 233.11 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:20.387, 0, 43 %, 86944 MiB, 231.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:20.387, 1, 44 %, 83360 MiB, 232.87 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:20.637, 0, 43 %, 86944 MiB, 231.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:20.638, 1, 44 %, 83360 MiB, 232.87 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:20.888, 0, 77 %, 86944 MiB, 265.16 W, 2820 MHz, 13365 MHz, 53
2026/09/24 06:44:20.888, 1, 10 %, 83360 MiB, 213.03 W, 2842 MHz, 13365 MHz, 47
2026/09/24 06:44:21.138, 0, 77 %, 86944 MiB, 265.16 W, 2820 MHz, 13365 MHz, 53
2026/09/24 06:44:21.138, 1, 10 %, 83360 MiB, 213.03 W, 2842 MHz, 13365 MHz, 47
2026/09/24 06:44:21.388, 0, 77 %, 86944 MiB, 234.21 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:21.391, 1, 10 %, 83360 MiB, 244.75 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:21.644, 0, 77 %, 86944 MiB, 234.21 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:21.644, 1, 10 %, 83360 MiB, 244.75 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:21.895, 0, 43 %, 86944 MiB, 217.94 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:21.895, 1, 43 %, 83360 MiB, 236.23 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:22.145, 0, 43 %, 86944 MiB, 217.94 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:22.145, 1, 43 %, 83360 MiB, 236.23 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:22.395, 0, 43 %, 86944 MiB, 220.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:22.395, 1, 43 %, 83360 MiB, 230.93 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:22.645, 0, 43 %, 86944 MiB, 220.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:22.645, 1, 43 %, 83360 MiB, 230.93 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:22.896, 0, 43 %, 86944 MiB, 219.69 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:22.896, 1, 44 %, 83360 MiB, 232.29 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:23.146, 0, 43 %, 86944 MiB, 219.69 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:23.146, 1, 44 %, 83360 MiB, 232.29 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:23.396, 0, 43 %, 86944 MiB, 222.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:23.396, 1, 44 %, 83360 MiB, 230.25 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:23.647, 0, 43 %, 86944 MiB, 222.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:23.647, 1, 44 %, 83360 MiB, 230.25 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:23.897, 0, 44 %, 86944 MiB, 220.46 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:23.897, 1, 44 %, 83360 MiB, 231.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:24.147, 0, 44 %, 86944 MiB, 220.46 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:24.148, 1, 44 %, 83360 MiB, 231.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:24.399, 0, 44 %, 86944 MiB, 225.66 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:24.399, 1, 44 %, 83360 MiB, 231.20 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:24.649, 0, 44 %, 86944 MiB, 225.66 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:24.649, 1, 44 %, 83360 MiB, 231.20 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:24.899, 0, 41 %, 86944 MiB, 220.53 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:24.900, 1, 45 %, 83360 MiB, 231.51 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:25.151, 0, 41 %, 86944 MiB, 220.53 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:25.151, 1, 45 %, 83360 MiB, 231.51 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:25.401, 0, 41 %, 86944 MiB, 219.45 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:25.401, 1, 45 %, 83360 MiB, 232.63 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:25.651, 0, 41 %, 86944 MiB, 219.45 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:25.651, 1, 45 %, 83360 MiB, 232.63 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:25.902, 0, 41 %, 86944 MiB, 221.43 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:25.902, 1, 45 %, 83360 MiB, 231.21 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:26.152, 0, 41 %, 86944 MiB, 221.43 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:26.152, 1, 45 %, 83360 MiB, 231.21 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:26.402, 0, 41 %, 86944 MiB, 241.19 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:26.402, 1, 45 %, 83360 MiB, 247.39 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:44:26.652, 0, 41 %, 86944 MiB, 241.19 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:26.652, 1, 45 %, 83360 MiB, 247.39 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:44:26.903, 0, 42 %, 86944 MiB, 233.58 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:26.903, 1, 43 %, 83360 MiB, 244.21 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:27.153, 0, 42 %, 86944 MiB, 233.58 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:27.153, 1, 43 %, 83360 MiB, 244.21 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:27.403, 0, 42 %, 86944 MiB, 219.73 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:27.403, 1, 43 %, 83360 MiB, 233.00 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:27.653, 0, 42 %, 86944 MiB, 219.73 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:27.653, 1, 43 %, 83360 MiB, 233.00 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:27.903, 0, 41 %, 86944 MiB, 220.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:27.904, 1, 45 %, 83360 MiB, 233.10 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:28.155, 0, 41 %, 86944 MiB, 220.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:28.155, 1, 45 %, 83360 MiB, 233.10 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:28.405, 0, 41 %, 86944 MiB, 220.27 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:28.405, 1, 45 %, 83360 MiB, 233.91 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:28.655, 0, 41 %, 86944 MiB, 220.27 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:28.655, 1, 45 %, 83360 MiB, 233.91 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:28.905, 0, 41 %, 86944 MiB, 222.64 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:28.906, 1, 45 %, 83360 MiB, 232.29 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:29.156, 0, 41 %, 86944 MiB, 222.64 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:29.156, 1, 45 %, 83360 MiB, 232.29 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:29.406, 0, 41 %, 86944 MiB, 220.26 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:29.406, 1, 45 %, 83360 MiB, 233.04 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:29.656, 0, 41 %, 86944 MiB, 220.26 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:29.658, 1, 45 %, 83360 MiB, 233.04 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:29.909, 0, 41 %, 86944 MiB, 220.31 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:29.909, 1, 45 %, 83360 MiB, 233.18 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:30.160, 0, 41 %, 86944 MiB, 220.31 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:30.160, 1, 45 %, 83360 MiB, 233.18 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:30.410, 0, 41 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:30.410, 1, 45 %, 83360 MiB, 235.76 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:30.660, 0, 41 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:30.660, 1, 45 %, 83360 MiB, 235.76 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:30.910, 0, 42 %, 86944 MiB, 218.95 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:30.910, 1, 44 %, 83360 MiB, 234.23 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:31.161, 0, 42 %, 86944 MiB, 218.95 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:31.161, 1, 44 %, 83360 MiB, 234.23 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:31.411, 0, 42 %, 86944 MiB, 194.68 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:44:31.411, 1, 44 %, 83360 MiB, 288.08 W, 2835 MHz, 13365 MHz, 52
2026/09/24 06:44:31.661, 0, 42 %, 86944 MiB, 194.68 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:44:31.661, 1, 44 %, 83360 MiB, 288.08 W, 2835 MHz, 13365 MHz, 52
2026/09/24 06:44:31.911, 0, 43 %, 86944 MiB, 214.49 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:31.911, 1, 45 %, 83360 MiB, 256.29 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:32.162, 0, 43 %, 86944 MiB, 214.49 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:32.162, 1, 45 %, 83360 MiB, 256.29 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:32.412, 0, 43 %, 86944 MiB, 217.15 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:32.412, 1, 45 %, 83360 MiB, 243.97 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:32.662, 0, 43 %, 86944 MiB, 217.15 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:32.662, 1, 45 %, 83360 MiB, 243.97 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:32.912, 0, 41 %, 86944 MiB, 223.67 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:32.912, 1, 45 %, 83360 MiB, 230.00 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:33.163, 0, 41 %, 86944 MiB, 223.67 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:33.163, 1, 45 %, 83360 MiB, 230.00 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:33.413, 0, 41 %, 86944 MiB, 220.80 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:33.413, 1, 45 %, 83360 MiB, 232.02 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:33.663, 0, 41 %, 86944 MiB, 220.80 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:33.663, 1, 45 %, 83360 MiB, 232.02 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:33.913, 0, 41 %, 86944 MiB, 240.49 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:33.913, 1, 45 %, 83360 MiB, 232.51 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:34.164, 0, 41 %, 86944 MiB, 240.49 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:34.164, 1, 45 %, 83360 MiB, 232.51 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:34.414, 0, 41 %, 86944 MiB, 219.52 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:34.414, 1, 45 %, 83360 MiB, 233.90 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:34.664, 0, 41 %, 86944 MiB, 219.52 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:34.664, 1, 45 %, 83360 MiB, 233.90 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:34.914, 0, 41 %, 86944 MiB, 220.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:34.914, 1, 45 %, 83360 MiB, 233.03 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:35.165, 0, 41 %, 86944 MiB, 220.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:35.165, 1, 45 %, 83360 MiB, 233.03 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:35.415, 0, 41 %, 86944 MiB, 219.28 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:35.415, 1, 45 %, 83360 MiB, 235.66 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:35.665, 0, 41 %, 86944 MiB, 219.28 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:35.665, 1, 45 %, 83360 MiB, 235.66 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:35.915, 0, 43 %, 86944 MiB, 219.15 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:35.915, 1, 44 %, 83360 MiB, 234.07 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:36.166, 0, 43 %, 86944 MiB, 219.15 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:36.166, 1, 44 %, 83360 MiB, 234.07 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:36.416, 0, 43 %, 86944 MiB, 220.40 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:36.416, 1, 44 %, 83360 MiB, 232.38 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:36.666, 0, 43 %, 86944 MiB, 220.40 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:36.666, 1, 44 %, 83360 MiB, 232.38 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:36.916, 0, 41 %, 86944 MiB, 221.68 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:36.916, 1, 45 %, 83360 MiB, 230.99 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:37.167, 0, 41 %, 86944 MiB, 221.68 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:37.167, 1, 45 %, 83360 MiB, 230.99 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:37.417, 0, 41 %, 86944 MiB, 219.04 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:44:37.417, 1, 45 %, 83360 MiB, 232.69 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:37.667, 0, 41 %, 86944 MiB, 219.04 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:44:37.667, 1, 45 %, 83360 MiB, 232.69 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:37.917, 0, 42 %, 86944 MiB, 220.05 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:37.917, 1, 45 %, 83360 MiB, 231.94 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:38.168, 0, 42 %, 86944 MiB, 220.05 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:38.168, 1, 45 %, 83360 MiB, 231.94 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:38.418, 0, 42 %, 86944 MiB, 217.59 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:44:38.418, 1, 45 %, 83360 MiB, 235.77 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:38.668, 0, 42 %, 86944 MiB, 217.59 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:44:38.669, 1, 45 %, 83360 MiB, 235.77 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:38.919, 0, 41 %, 86944 MiB, 220.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:38.919, 1, 45 %, 83360 MiB, 232.12 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:39.169, 0, 41 %, 86944 MiB, 220.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:44:39.169, 1, 45 %, 83360 MiB, 232.12 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:44:39.419, 0, 41 %, 86944 MiB, 213.48 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:39.419, 1, 45 %, 83360 MiB, 256.54 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:39.669, 0, 41 %, 86944 MiB, 213.48 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:39.670, 1, 45 %, 83360 MiB, 256.54 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:39.920, 0, 41 %, 86944 MiB, 220.18 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:39.920, 1, 45 %, 83360 MiB, 232.49 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:40.170, 0, 41 %, 86944 MiB, 220.18 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:40.170, 1, 45 %, 83360 MiB, 232.49 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:40.420, 0, 41 %, 86944 MiB, 220.02 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:40.422, 1, 45 %, 83360 MiB, 232.10 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:40.673, 0, 41 %, 86944 MiB, 220.02 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:40.673, 1, 45 %, 83360 MiB, 232.10 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:40.923, 0, 42 %, 86944 MiB, 218.32 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:40.923, 1, 44 %, 83360 MiB, 234.56 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:41.173, 0, 42 %, 86944 MiB, 218.32 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:41.173, 1, 44 %, 83360 MiB, 234.56 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:41.423, 0, 42 %, 86944 MiB, 220.04 W, 2820 MHz, 13365 MHz, 52
2026/09/24 06:44:41.423, 1, 44 %, 83360 MiB, 231.82 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:41.674, 0, 42 %, 86944 MiB, 220.04 W, 2820 MHz, 13365 MHz, 52
2026/09/24 06:44:41.674, 1, 44 %, 83360 MiB, 231.82 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:41.924, 0, 24 %, 86944 MiB, 233.27 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:44:41.924, 1, 84 %, 83360 MiB, 242.29 W, 2835 MHz, 13365 MHz, 52
2026/09/24 06:44:42.174, 0, 24 %, 86944 MiB, 233.27 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:44:42.174, 1, 84 %, 83360 MiB, 242.29 W, 2835 MHz, 13365 MHz, 52
2026/09/24 06:44:42.424, 0, 24 %, 86944 MiB, 220.13 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:42.424, 1, 84 %, 83360 MiB, 231.50 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:42.675, 0, 24 %, 86944 MiB, 220.13 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:42.675, 1, 84 %, 83360 MiB, 231.50 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:44:42.925, 0, 41 %, 86944 MiB, 219.97 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:44:42.926, 1, 45 %, 83360 MiB, 232.44 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:44:43.177, 0, 41 %, 86944 MiB, 219.97 W, 2827 MHz, 13365 MHz, 52
