2026/08/12 00:26:09.751, 0, P0, 46, 246.37, 600.00, 2400, 46513, 61
2026/08/12 00:26:09.752, 1, P0, 41, 296.48, 600.00, 2400, 56627, 66
2026/08/12 00:26:10.002, 0, P0, 40, 262.67, 600.00, 2400, 46513, 92
2026/08/12 00:26:10.002, 1, P0, 47, 277.92, 600.00, 2347, 56627, 100
2026/08/12 00:26:10.253, 0, P0, 46, 245.05, 600.00, 2407, 46513, 100
2026/08/12 00:26:10.253, 1, P0, 42, 298.46, 600.00, 2407, 56627, 5
2026/08/12 00:26:10.503, 0, P0, 40, 262.84, 600.00, 2407, 46513, 0
2026/08/12 00:26:10.504, 1, P0, 47, 281.83, 600.00, 2347, 56627, 70
2026/08/12 00:26:10.754, 0, P0, 46, 260.55, 600.00, 2407, 46513, 50
2026/08/12 00:26:10.755, 1, P0, 42, 290.95, 600.00, 2407, 56627, 96
2026/08/12 00:26:11.005, 0, P0, 40, 254.29, 600.00, 2407, 46513, 75
2026/08/12 00:26:11.005, 1, P0, 48, 298.18, 600.00, 2355, 56627, 100
2026/08/12 00:26:11.256, 0, P0, 41, 219.80, 600.00, 2377, 46513, 47
2026/08/12 00:26:11.256, 1, P0, 44, 301.83, 600.00, 2422, 56627, 54
2026/08/12 00:26:11.507, 0, P0, 41, 219.01, 600.00, 2377, 46513, 51
2026/08/12 00:26:11.507, 1, P0, 45, 286.33, 600.00, 2310, 56627, 55
2026/08/12 00:26:11.758, 0, P0, 45, 220.26, 600.00, 2355, 46513, 62
2026/08/12 00:26:11.758, 1, P0, 44, 288.37, 600.00, 2340, 56627, 62
2026/08/12 00:26:12.009, 0, P0, 44, 236.25, 600.00, 2355, 46513, 56
2026/08/12 00:26:12.009, 1, P0, 45, 278.12, 600.00, 2362, 56627, 62
2026/08/12 00:26:12.260, 0, P0, 43, 273.42, 600.00, 2355, 46513, 62
2026/08/12 00:26:12.261, 1, P0, 44, 272.50, 600.00, 2392, 56627, 62
2026/08/12 00:26:12.511, 0, P0, 45, 287.12, 600.00, 2355, 46513, 56
2026/08/12 00:26:12.512, 1, P0, 46, 280.68, 600.00, 2400, 56627, 68
2026/08/12 00:26:12.762, 0, P0, 43, 283.93, 600.00, 2355, 46513, 60
2026/08/12 00:26:12.763, 1, P0, 44, 279.21, 600.00, 2392, 56627, 63
2026/08/12 00:26:13.013, 0, P0, 44, 282.42, 600.00, 2355, 46513, 60
2026/08/12 00:26:13.014, 1, P0, 45, 280.39, 600.00, 2370, 56627, 66
2026/08/12 00:26:13.264, 0, P0, 42, 282.53, 600.00, 2362, 46513, 62
2026/08/12 00:26:13.265, 1, P0, 45, 281.57, 600.00, 2370, 56627, 63
2026/08/12 00:26:13.516, 0, P0, 45, 281.63, 600.00, 2362, 46513, 57
2026/08/12 00:26:13.516, 1, P0, 44, 280.92, 600.00, 2377, 56627, 68
2026/08/12 00:26:13.767, 0, P0, 43, 280.03, 600.00, 2362, 46513, 56
2026/08/12 00:26:13.767, 1, P0, 45, 282.99, 600.00, 2392, 56627, 62
2026/08/12 00:26:14.018, 0, P0, 45, 282.92, 600.00, 2362, 46513, 62
2026/08/12 00:26:14.018, 1, P0, 44, 278.14, 600.00, 2392, 56627, 68
2026/08/12 00:26:14.269, 0, P0, 43, 284.79, 600.00, 2362, 46513, 56
2026/08/12 00:26:14.269, 1, P0, 45, 278.77, 600.00, 2392, 56627, 62
2026/08/12 00:26:14.520, 0, P0, 44, 285.54, 600.00, 2362, 46513, 62
2026/08/12 00:26:14.520, 1, P0, 44, 280.44, 600.00, 2377, 56627, 62
2026/08/12 00:26:14.770, 0, P0, 44, 283.92, 600.00, 2362, 46513, 56
2026/08/12 00:26:14.771, 1, P0, 45, 278.73, 600.00, 2392, 56627, 68
2026/08/12 00:26:15.021, 0, P0, 43, 284.80, 600.00, 2362, 46513, 58
2026/08/12 00:26:15.022, 1, P0, 44, 282.74, 600.00, 2377, 56627, 63
2026/08/12 00:26:15.272, 0, P0, 45, 283.35, 600.00, 2355, 46513, 56
2026/08/12 00:26:15.273, 1, P0, 45, 280.31, 600.00, 2377, 56627, 67
2026/08/12 00:26:15.523, 0, P0, 43, 283.49, 600.00, 2355, 46513, 62
2026/08/12 00:26:15.524, 1, P0, 45, 281.14, 600.00, 2392, 56627, 62
2026/08/12 00:26:15.774, 0, P0, 45, 282.82, 600.00, 2370, 46513, 57
2026/08/12 00:26:15.775, 1, P0, 44, 280.63, 600.00, 2392, 56627, 67
2026/08/12 00:26:16.025, 0, P0, 47, 298.23, 600.00, 2370, 46513, 56
2026/08/12 00:26:16.025, 1, P0, 41, 255.57, 600.00, 2392, 56627, 0
2026/08/12 00:26:16.276, 0, P0, 41, 285.00, 600.00, 2407, 46513, 0
2026/08/12 00:26:16.276, 1, P0, 48, 263.47, 600.00, 2340, 56627, 98
2026/08/12 00:26:16.526, 0, P0, 42, 266.91, 600.00, 2407, 46513, 45
2026/08/12 00:26:16.527, 1, P0, 44, 279.80, 600.00, 2422, 56627, 88
2026/08/12 00:26:16.777, 0, P0, 47, 296.66, 600.00, 2415, 46513, 95
2026/08/12 00:26:16.778, 1, P0, 41, 249.57, 600.00, 2370, 56627, 30
2026/08/12 00:26:17.028, 0, P0, 41, 248.76, 600.00, 2415, 46513, 31
2026/08/12 00:26:17.029, 1, P0, 49, 303.66, 600.00, 2370, 56627, 100
2026/08/12 00:26:17.279, 0, P0, 47, 282.75, 600.00, 2415, 46513, 100
2026/08/12 00:26:17.280, 1, P0, 41, 272.06, 600.00, 2385, 56627, 0
2026/08/12 00:26:17.530, 0, P0, 40, 262.89, 600.00, 2415, 46513, 0
2026/08/12 00:26:17.531, 1, P0, 49, 292.25, 600.00, 2377, 56627, 100
2026/08/12 00:26:17.781, 0, P0, 46, 241.25, 600.00, 2392, 46513, 46
2026/08/12 00:26:17.782, 1, P0, 42, 302.76, 600.00, 2415, 56627, 65
2026/08/12 00:26:18.033, 0, P0, 41, 264.98, 600.00, 2392, 46513, 100
2026/08/12 00:26:18.033, 1, P0, 48, 275.51, 600.00, 2340, 56627, 100
2026/08/12 00:26:18.284, 0, P0, 42, 205.52, 600.00, 2377, 46513, 46
2026/08/12 00:26:18.284, 1, P0, 45, 316.29, 600.00, 2422, 56627, 67
2026/08/12 00:26:18.535, 0, P0, 43, 232.41, 600.00, 2377, 46513, 46
2026/08/12 00:26:18.535, 1, P0, 44, 262.30, 600.00, 2385, 56627, 52
2026/08/12 00:26:18.786, 0, P0, 45, 228.18, 600.00, 2362, 46513, 57
2026/08/12 00:26:18.787, 1, P0, 45, 283.25, 600.00, 2377, 56627, 67
2026/08/12 00:26:19.037, 0, P0, 43, 230.32, 600.00, 2362, 46513, 55
2026/08/12 00:26:19.037, 1, P0, 45, 279.13, 600.00, 2392, 56627, 62
2026/08/12 00:26:19.288, 0, P0, 45, 267.78, 600.00, 2370, 46513, 56
2026/08/12 00:26:19.288, 1, P0, 44, 267.21, 600.00, 2392, 56627, 68
2026/08/12 00:26:19.539, 0, P0, 43, 276.15, 600.00, 2370, 46513, 57
2026/08/12 00:26:19.539, 1, P0, 45, 276.80, 600.00, 2392, 56627, 62
2026/08/12 00:26:19.790, 0, P0, 45, 276.36, 600.00, 2362, 46513, 62
2026/08/12 00:26:19.790, 1, P0, 44, 278.22, 600.00, 2385, 56627, 62
2026/08/12 00:26:20.041, 0, P0, 44, 276.41, 600.00, 2362, 46513, 56
2026/08/12 00:26:20.041, 1, P0, 46, 281.33, 600.00, 2400, 56627, 62
2026/08/12 00:26:20.292, 0, P0, 44, 279.44, 600.00, 2370, 46513, 62
2026/08/12 00:26:20.292, 1, P0, 45, 280.40, 600.00, 2392, 56627, 63
2026/08/12 00:26:20.543, 0, P0, 45, 278.12, 600.00, 2370, 46513, 56
2026/08/12 00:26:20.543, 1, P0, 46, 280.63, 600.00, 2392, 56627, 67
2026/08/12 00:26:20.793, 0, P0, 43, 278.15, 600.00, 2362, 46513, 61
2026/08/12 00:26:20.794, 1, P0, 44, 279.31, 600.00, 2392, 56627, 66
2026/08/12 00:26:21.044, 0, P0, 45, 275.84, 600.00, 2362, 46513, 59
2026/08/12 00:26:21.045, 1, P0, 46, 278.46, 600.00, 2392, 56627, 64
2026/08/12 00:26:21.296, 0, P0, 43, 275.41, 600.00, 2370, 46513, 62
2026/08/12 00:26:21.296, 1, P0, 45, 279.65, 600.00, 2392, 56627, 63
2026/08/12 00:26:21.547, 0, P0, 45, 275.36, 600.00, 2370, 46513, 58
2026/08/12 00:26:21.549, 1, P0, 45, 278.29, 600.00, 2392, 56627, 67
2026/08/12 00:26:21.800, 0, P0, 43, 274.27, 600.00, 2370, 46513, 56
2026/08/12 00:26:21.800, 1, P0, 45, 277.60, 600.00, 2400, 56627, 63
2026/08/12 00:26:22.051, 0, P0, 45, 275.49, 600.00, 2370, 46513, 58
2026/08/12 00:26:22.051, 1, P0, 44, 278.44, 600.00, 2392, 56627, 68
2026/08/12 00:26:22.303, 0, P0, 44, 274.25, 600.00, 2370, 46513, 56
2026/08/12 00:26:22.303, 1, P0, 46, 276.58, 600.00, 2400, 56627, 62
2026/08/12 00:26:22.554, 0, P0, 45, 276.14, 600.00, 2362, 46513, 62
2026/08/12 00:26:22.554, 1, P0, 44, 276.68, 600.00, 2392, 56627, 62
2026/08/12 00:26:22.804, 0, P0, 44, 274.12, 600.00, 2370, 46513, 56
2026/08/12 00:26:22.805, 1, P0, 46, 276.82, 600.00, 2400, 56627, 62
2026/08/12 00:26:23.055, 0, P0, 41, 253.12, 600.00, 2377, 46511, 5
2026/08/12 00:26:23.056, 1, P0, 42, 260.11, 600.00, 2400, 56625, 35
2026/08/12 00:26:23.306, 0, P0, 40, 217.06, 600.00, 2400, 46507, 2
2026/08/12 00:26:23.312, 1, P0, 41, 205.50, 600.00, 2332, 56621, 2
2026/08/12 00:26:23.562, 0, P0, 40, 163.18, 600.00, 2392, 46501, 2
2026/08/12 00:26:23.574, 1, P0, 40, 169.02, 600.00, 2317, 56615, 2
2026/08/12 00:26:23.824, 0, P0, 40, 128.01, 600.00, 2400, 46495, 1
2026/08/12 00:26:23.833, 1, P0, 40, 114.87, 600.00, 2317, 56609, 1
2026/08/12 00:26:24.084, 0, P0, 39, 93.90, 600.00, 2400, 46489, 2
2026/08/12 00:26:24.093, 1, P0, 40, 91.43, 600.00, 2317, 56603, 2
2026/08/12 00:26:24.343, 0, P0, 39, 94.08, 600.00, 2392, 46485, 1
2026/08/12 00:26:24.353, 1, P0, 40, 91.11, 600.00, 2317, 56599, 2
2026/08/12 00:26:24.603, 0, P0, 39, 93.88, 600.00, 2392, 46479, 2
2026/08/12 00:26:24.612, 1, P0, 40, 90.91, 600.00, 2317, 56593, 2
2026/08/12 00:26:24.862, 0, P0, 39, 93.82, 600.00, 2392, 46473, 2
2026/08/12 00:26:24.870, 1, P0, 40, 90.87, 600.00, 2317, 56587, 2
2026/08/12 00:26:25.121, 0, P0, 39, 93.81, 600.00, 2392, 46467, 2
2026/08/12 00:26:25.129, 1, P0, 39, 90.86, 600.00, 2317, 56581, 2
2026/08/12 00:26:25.380, 0, P0, 39, 93.37, 600.00, 2392, 46461, 1
2026/08/12 00:26:25.389, 1, P0, 39, 90.81, 600.00, 2317, 56575, 2
2026/08/12 00:26:25.639, 0, P0, 39, 93.34, 600.00, 2392, 46455, 2
2026/08/12 00:26:25.648, 1, P0, 39, 90.72, 600.00, 2317, 56569, 2
2026/08/12 00:26:25.898, 0, P0, 39, 93.20, 600.00, 2400, 46451, 2
2026/08/12 00:26:25.906, 1, P0, 39, 90.61, 600.00, 2317, 56565, 1
2026/08/12 00:26:26.156, 0, P0, 38, 92.99, 600.00, 2400, 46445, 2
2026/08/12 00:26:26.164, 1, P0, 39, 90.56, 600.00, 2317, 56559, 2
2026/08/12 00:26:26.415, 0, P0, 38, 92.91, 600.00, 2392, 46437, 2
2026/08/12 00:26:26.422, 1, P0, 39, 90.47, 600.00, 2317, 56551, 2
2026/08/12 00:26:26.673, 0, P0, 38, 92.86, 600.00, 2400, 46433, 1
2026/08/12 00:26:26.685, 1, P0, 39, 90.44, 600.00, 2317, 56547, 2
2026/08/12 00:26:26.935, 0, P0, 38, 92.85, 600.00, 2400, 46427, 2
2026/08/12 00:26:26.951, 1, P0, 39, 90.42, 600.00, 2317, 56541, 1
2026/08/12 00:26:27.201, 0, P0, 38, 92.77, 600.00, 2400, 46419, 2
2026/08/12 00:26:27.209, 1, P0, 39, 90.33, 600.00, 2317, 56533, 2
2026/08/12 00:26:27.460, 0, P0, 38, 92.74, 600.00, 2400, 46415, 2
2026/08/12 00:26:27.467, 1, P0, 39, 90.29, 600.00, 2317, 56529, 1
2026/08/12 00:26:27.717, 0, P0, 38, 92.65, 600.00, 2400, 46371, 2
2026/08/12 00:26:27.718, 1, P0, 39, 90.73, 600.00, 2317, 56523, 2
2026/08/12 00:26:27.968, 0, P0, 38, 94.47, 600.00, 2400, 46320, 2
2026/08/12 00:26:27.968, 1, P0, 39, 92.22, 600.00, 2317, 56434, 2
2026/08/12 00:26:28.219, 0, P0, 38, 97.50, 600.00, 2400, 0, 0
2026/08/12 00:26:28.219, 1, P0, 39, 99.86, 600.00, 2317, 0, 91
2026/08/12 00:26:28.469, 0, P0, 38, 100.91, 600.00, 2392, 0, 0
2026/08/12 00:26:28.470, 1, P0, 38, 100.11, 600.00, 2317, 0, 0
2026/08/12 00:26:28.720, 0, P0, 38, 100.82, 600.00, 2400, 0, 0
2026/08/12 00:26:28.720, 1, P0, 38, 99.29, 600.00, 2317, 0, 0
2026/08/12 00:26:28.970, 0, P0, 38, 98.73, 600.00, 2400, 0, 0
2026/08/12 00:26:28.971, 1, P0, 38, 97.56, 600.00, 2317, 0, 0
2026/08/12 00:26:29.221, 0, P0, 38, 97.34, 600.00, 2400, 3, 0
2026/08/12 00:26:29.234, 1, P0, 38, 91.71, 600.00, 2317, 1, 0
2026/08/12 00:26:29.484, 0, P0, 38, 93.99, 600.00, 2400, 595, 0
2026/08/12 00:26:29.484, 1, P0, 38, 92.51, 600.00, 2317, 627, 1
2026/08/12 00:26:29.734, 0, P0, 38, 94.71, 600.00, 2400, 691, 0
2026/08/12 00:26:29.735, 1, P0, 38, 92.66, 600.00, 2317, 789, 0
2026/08/12 00:26:29.985, 0, P0, 37, 94.70, 600.00, 2400, 691, 2
2026/08/12 00:26:29.985, 1, P0, 38, 92.69, 600.00, 2317, 789, 3
2026/08/12 00:26:30.236, 0, P0, 37, 94.60, 600.00, 2400, 755, 0
2026/08/12 00:26:30.236, 1, P0, 38, 92.25, 600.00, 2317, 789, 0
2026/08/12 00:26:30.486, 0, P0, 37, 93.40, 600.00, 2400, 1043, 4
2026/08/12 00:26:30.487, 1, P0, 38, 89.61, 600.00, 2317, 1045, 5
2026/08/12 00:26:30.737, 0, P0, 37, 92.17, 600.00, 2400, 1045, 0
2026/08/12 00:26:30.737, 1, P0, 38, 89.53, 600.00, 2317, 1047, 0
2026/08/12 00:26:30.987, 0, P0, 37, 92.10, 600.00, 2400, 1047, 0
2026/08/12 00:26:30.988, 1, P0, 38, 89.44, 600.00, 2317, 1049, 0
2026/08/12 00:26:31.238, 0, P0, 37, 92.86, 600.00, 2400, 3385, 4
2026/08/12 00:26:31.238, 1, P0, 38, 89.41, 600.00, 2317, 1051, 2
2026/08/12 00:26:31.489, 0, P0, 37, 92.54, 600.00, 2400, 3385, 2
2026/08/12 00:26:31.489, 1, P0, 38, 89.21, 600.00, 2317, 1051, 0
2026/08/12 00:26:31.739, 0, P0, 37, 92.60, 600.00, 2400, 4923, 2
2026/08/12 00:26:31.739, 1, P0, 37, 89.06, 600.00, 2317, 1053, 0
2026/08/12 00:26:31.990, 0, P0, 37, 93.59, 600.00, 2400, 5757, 45
2026/08/12 00:26:31.990, 1, P0, 37, 89.06, 600.00, 2317, 1055, 0
2026/08/12 00:26:32.240, 0, P0, 37, 92.65, 600.00, 2392, 5759, 0
2026/08/12 00:26:32.241, 1, P0, 37, 89.08, 600.00, 2317, 1057, 2
2026/08/12 00:26:32.491, 0, P0, 37, 92.61, 600.00, 2400, 8031, 2
2026/08/12 00:26:32.491, 1, P0, 37, 89.01, 600.00, 2317, 1057, 2
2026/08/12 00:26:32.742, 0, P0, 37, 93.51, 600.00, 2400, 8129, 14
2026/08/12 00:26:32.742, 1, P0, 37, 89.01, 600.00, 2317, 1059, 0
2026/08/12 00:26:32.992, 0, P0, 37, 92.47, 600.00, 2392, 8131, 0
2026/08/12 00:26:33.044, 1, P0, 37, 88.94, 600.00, 2317, 1061, 0
2026/08/12 00:26:33.295, 0, P0, 37, 93.07, 600.00, 2392, 10469, 0
2026/08/12 00:26:33.325, 1, P0, 37, 88.92, 600.00, 2317, 1063, 2
2026/08/12 00:26:33.575, 0, P0, 37, 92.40, 600.00, 2400, 10471, 2
2026/08/12 00:26:33.575, 1, P0, 37, 88.90, 600.00, 2317, 1065, 2
2026/08/12 00:26:33.826, 0, P0, 37, 92.34, 600.00, 2400, 10473, 2
2026/08/12 00:26:33.826, 1, P0, 37, 88.81, 600.00, 2317, 1067, 0
2026/08/12 00:26:34.076, 0, P0, 37, 93.25, 600.00, 2400, 12843, 44
2026/08/12 00:26:34.078, 1, P0, 37, 88.88, 600.00, 2317, 1069, 0
2026/08/12 00:26:34.328, 0, P0, 36, 92.62, 600.00, 2392, 12843, 0
2026/08/12 00:26:34.329, 1, P0, 37, 88.74, 600.00, 2317, 1069, 2
2026/08/12 00:26:34.579, 0, P0, 36, 92.10, 600.00, 2392, 12845, 0
2026/08/12 00:26:34.579, 1, P0, 37, 88.69, 600.00, 2317, 1071, 2
2026/08/12 00:26:34.829, 0, P0, 37, 93.00, 600.00, 2400, 15215, 2
2026/08/12 00:26:34.830, 1, P0, 37, 88.72, 600.00, 2317, 1073, 0
2026/08/12 00:26:35.080, 0, P0, 36, 92.15, 600.00, 2400, 15217, 0
2026/08/12 00:26:35.080, 1, P0, 37, 88.69, 600.00, 2317, 1075, 0
2026/08/12 00:26:35.330, 0, P0, 36, 92.11, 600.00, 2400, 15217, 0
2026/08/12 00:26:35.331, 1, P0, 37, 88.76, 600.00, 2317, 1075, 0
2026/08/12 00:26:35.581, 0, P0, 36, 93.18, 600.00, 2400, 17587, 4
2026/08/12 00:26:35.581, 1, P0, 37, 88.71, 600.00, 2317, 1077, 2
2026/08/12 00:26:35.832, 0, P0, 36, 92.23, 600.00, 2400, 17589, 2
2026/08/12 00:26:35.832, 1, P0, 37, 88.68, 600.00, 2317, 1079, 0
2026/08/12 00:26:36.082, 0, P0, 36, 92.10, 600.00, 2400, 17591, 2
2026/08/12 00:26:36.082, 1, P0, 37, 88.64, 600.00, 2317, 1081, 0
2026/08/12 00:26:36.333, 0, P0, 36, 93.04, 600.00, 2400, 19927, 45
2026/08/12 00:26:36.333, 1, P0, 36, 88.65, 600.00, 2317, 1081, 0
2026/08/12 00:26:36.583, 0, P0, 36, 92.09, 600.00, 2400, 19929, 0
2026/08/12 00:26:36.584, 1, P0, 36, 88.58, 600.00, 2317, 1083, 2
2026/08/12 00:26:36.834, 0, P0, 36, 92.15, 600.00, 2400, 19931, 0
2026/08/12 00:26:36.834, 1, P0, 36, 88.54, 600.00, 2317, 1085, 2
2026/08/12 00:26:37.084, 0, P0, 36, 93.05, 600.00, 2400, 22301, 4
2026/08/12 00:26:37.085, 1, P0, 36, 88.49, 600.00, 2317, 1087, 0
2026/08/12 00:26:37.335, 0, P0, 36, 92.08, 600.00, 2400, 22301, 0
2026/08/12 00:26:37.335, 1, P0, 36, 88.43, 600.00, 2317, 1087, 0
2026/08/12 00:26:37.585, 0, P0, 36, 91.92, 600.00, 2400, 23839, 0
2026/08/12 00:26:37.586, 1, P0, 36, 88.50, 600.00, 2317, 1089, 0
2026/08/12 00:26:37.836, 0, P0, 36, 92.86, 600.00, 2400, 24673, 20
2026/08/12 00:26:37.837, 1, P0, 36, 88.53, 600.00, 2317, 1091, 2
2026/08/12 00:26:38.087, 0, P0, 36, 91.95, 600.00, 2400, 24675, 2
2026/08/12 00:26:38.087, 1, P0, 36, 88.43, 600.00, 2317, 1093, 2
2026/08/12 00:26:38.337, 0, P0, 36, 91.91, 600.00, 2400, 26949, 2
2026/08/12 00:26:38.338, 1, P0, 36, 88.31, 600.00, 2317, 1095, 0
2026/08/12 00:26:38.588, 0, P0, 36, 92.93, 600.00, 2400, 27013, 45
2026/08/12 00:26:38.588, 1, P0, 36, 88.33, 600.00, 2317, 1095, 0
2026/08/12 00:26:38.839, 0, P0, 36, 91.87, 600.00, 2400, 27015, 0
2026/08/12 00:26:38.880, 1, P0, 36, 88.23, 600.00, 2317, 1097, 2
2026/08/12 00:26:39.130, 0, P0, 36, 91.81, 600.00, 2400, 29385, 0
2026/08/12 00:26:39.157, 1, P0, 36, 88.34, 600.00, 2317, 1099, 2
2026/08/12 00:26:39.407, 0, P0, 36, 92.62, 600.00, 2400, 29387, 2
2026/08/12 00:26:39.407, 1, P0, 36, 88.24, 600.00, 2317, 1101, 0
2026/08/12 00:26:39.658, 0, P0, 36, 91.74, 600.00, 2400, 29389, 0
2026/08/12 00:26:39.658, 1, P0, 36, 88.25, 600.00, 2317, 1103, 0
2026/08/12 00:26:39.908, 0, P0, 36, 92.67, 600.00, 2400, 31759, 29
2026/08/12 00:26:39.909, 1, P0, 36, 88.22, 600.00, 2317, 1105, 0
2026/08/12 00:26:40.159, 0, P0, 36, 91.70, 600.00, 2400, 31761, 0
2026/08/12 00:26:40.160, 1, P0, 36, 88.10, 600.00, 2317, 1107, 2
2026/08/12 00:26:40.410, 0, P0, 35, 91.62, 600.00, 2400, 31761, 2
2026/08/12 00:26:40.410, 1, P0, 36, 88.11, 600.00, 2317, 1107, 2
2026/08/12 00:26:40.660, 0, P0, 35, 92.52, 600.00, 2400, 34099, 28
2026/08/12 00:26:40.661, 1, P0, 36, 88.08, 600.00, 2317, 1109, 0
2026/08/12 00:26:40.911, 0, P0, 35, 91.70, 600.00, 2400, 34101, 0
2026/08/12 00:26:40.911, 1, P0, 36, 88.08, 600.00, 2317, 1111, 0
2026/08/12 00:26:41.162, 0, P0, 35, 91.65, 600.00, 2400, 34103, 0
2026/08/12 00:26:41.162, 1, P0, 36, 88.11, 600.00, 2317, 1113, 0
2026/08/12 00:26:41.412, 0, P0, 35, 92.56, 600.00, 2400, 36471, 0
2026/08/12 00:26:41.412, 1, P0, 36, 88.19, 600.00, 2317, 1113, 0
2026/08/12 00:26:41.663, 0, P0, 35, 91.73, 600.00, 2400, 36473, 2
2026/08/12 00:26:41.663, 1, P0, 36, 88.14, 600.00, 2317, 1115, 0
2026/08/12 00:26:41.913, 0, P0, 35, 91.69, 600.00, 2400, 36475, 2
2026/08/12 00:26:41.913, 1, P0, 36, 88.10, 600.00, 2317, 1117, 0
2026/08/12 00:26:42.164, 0, P0, 35, 92.42, 600.00, 2400, 38845, 45
2026/08/12 00:26:42.164, 1, P0, 36, 88.16, 600.00, 2317, 1119, 0
2026/08/12 00:26:42.414, 0, P0, 35, 91.46, 600.00, 2400, 38845, 0
2026/08/12 00:26:42.415, 1, P0, 35, 88.06, 600.00, 2317, 1119, 2
2026/08/12 00:26:42.665, 0, P0, 35, 91.35, 600.00, 2400, 38847, 2
2026/08/12 00:26:42.665, 1, P0, 35, 88.05, 600.00, 2317, 1121, 2
2026/08/12 00:26:42.915, 0, P0, 35, 92.35, 600.00, 2400, 41217, 19
2026/08/12 00:26:42.916, 1, P0, 35, 88.13, 600.00, 2317, 1123, 0
2026/08/12 00:26:43.166, 0, P0, 35, 91.47, 600.00, 2400, 41219, 0
2026/08/12 00:26:43.166, 1, P0, 35, 88.05, 600.00, 2317, 1125, 0
2026/08/12 00:26:43.417, 0, P0, 35, 91.47, 600.00, 2400, 43491, 0
2026/08/12 00:26:43.417, 1, P0, 35, 87.99, 600.00, 2317, 1125, 2
2026/08/12 00:26:43.667, 0, P0, 35, 92.40, 600.00, 2400, 43557, 2
2026/08/12 00:26:43.668, 1, P0, 35, 88.05, 600.00, 2317, 1127, 2
2026/08/12 00:26:43.918, 0, P0, 35, 91.51, 600.00, 2400, 43559, 2
2026/08/12 00:26:43.967, 1, P0, 35, 87.92, 600.00, 2317, 1129, 0
2026/08/12 00:26:44.218, 0, P0, 35, 91.65, 600.00, 2400, 45897, 2
2026/08/12 00:26:44.247, 1, P0, 35, 87.95, 600.00, 2317, 1195, 0
2026/08/12 00:26:44.497, 0, P0, 35, 91.79, 600.00, 2400, 45899, 0
2026/08/12 00:26:44.497, 1, P0, 35, 87.94, 600.00, 2317, 1197, 2
2026/08/12 00:26:44.748, 0, P0, 35, 91.41, 600.00, 2400, 45901, 0
2026/08/12 00:26:44.748, 1, P0, 35, 87.85, 600.00, 2317, 1199, 2
2026/08/12 00:26:44.998, 0, P0, 35, 91.40, 600.00, 2400, 45901, 2
2026/08/12 00:26:44.998, 1, P0, 35, 88.23, 600.00, 2317, 3569, 2
2026/08/12 00:26:45.249, 0, P0, 35, 91.41, 600.00, 2400, 45903, 0
2026/08/12 00:26:45.249, 1, P0, 35, 88.73, 600.00, 2317, 3569, 0
2026/08/12 00:26:45.500, 0, P0, 35, 90.45, 600.00, 2400, 45905, 0
2026/08/12 00:26:45.500, 1, P0, 35, 88.70, 600.00, 2317, 3571, 0
2026/08/12 00:26:45.750, 0, P0, 35, 90.51, 600.00, 2400, 45907, 0
2026/08/12 00:26:45.750, 1, P0, 35, 89.60, 600.00, 2317, 5909, 0
2026/08/12 00:26:46.001, 0, P0, 35, 90.50, 600.00, 2400, 45909, 2
2026/08/12 00:26:46.001, 1, P0, 35, 89.23, 600.00, 2317, 5911, 2
2026/08/12 00:26:46.251, 0, P0, 35, 90.36, 600.00, 2400, 45909, 2
2026/08/12 00:26:46.251, 1, P0, 35, 88.58, 600.00, 2317, 5911, 0
2026/08/12 00:26:46.502, 0, P0, 35, 90.31, 600.00, 2400, 45911, 0
2026/08/12 00:26:46.502, 1, P0, 35, 89.54, 600.00, 2317, 8281, 30
2026/08/12 00:26:46.752, 0, P0, 35, 90.31, 600.00, 2400, 45913, 0
2026/08/12 00:26:46.753, 1, P0, 35, 88.69, 600.00, 2317, 8283, 2
2026/08/12 00:26:47.003, 0, P0, 35, 90.32, 600.00, 2400, 45915, 0
2026/08/12 00:26:47.003, 1, P0, 35, 88.60, 600.00, 2317, 8285, 2
2026/08/12 00:26:47.253, 0, P0, 35, 90.43, 600.00, 2400, 45915, 2
2026/08/12 00:26:47.254, 1, P0, 35, 89.65, 600.00, 2317, 10653, 45
2026/08/12 00:26:47.504, 0, P0, 35, 90.38, 600.00, 2400, 45917, 0
2026/08/12 00:26:47.504, 1, P0, 35, 88.58, 600.00, 2317, 10655, 0
2026/08/12 00:26:47.754, 0, P0, 35, 90.28, 600.00, 2400, 45919, 0
2026/08/12 00:26:47.755, 1, P0, 35, 88.57, 600.00, 2317, 10657, 0
2026/08/12 00:26:48.005, 0, P0, 35, 90.22, 600.00, 2400, 45921, 0
2026/08/12 00:26:48.005, 1, P0, 35, 89.50, 600.00, 2317, 13027, 2
2026/08/12 00:26:48.256, 0, P0, 35, 90.20, 600.00, 2400, 45921, 2
2026/08/12 00:26:48.256, 1, P0, 35, 88.56, 600.00, 2317, 13027, 2
2026/08/12 00:26:48.506, 0, P0, 34, 90.21, 600.00, 2400, 45923, 2
2026/08/12 00:26:48.506, 1, P0, 35, 88.45, 600.00, 2317, 13029, 0
2026/08/12 00:26:48.757, 0, P0, 34, 90.26, 600.00, 2400, 45925, 0
2026/08/12 00:26:48.757, 1, P0, 35, 89.50, 600.00, 2317, 15367, 36
2026/08/12 00:26:49.007, 0, P0, 34, 90.11, 600.00, 2400, 45927, 0
