timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:48:55.792, 0, 0 %, 79252 MiB, 82.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:55.792, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:56.042, 0, 0 %, 79284 MiB, 81.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:56.042, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:56.292, 0, 0 %, 79284 MiB, 81.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:56.292, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:56.543, 0, 0 %, 82772 MiB, 81.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:56.543, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:56.793, 0, 0 %, 82772 MiB, 81.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:56.793, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:57.043, 0, 0 %, 82772 MiB, 83.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:57.043, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:57.293, 0, 0 %, 82772 MiB, 83.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:57.293, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:57.544, 0, 0 %, 82804 MiB, 81.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:57.544, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:57.794, 0, 0 %, 82804 MiB, 81.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:57.794, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:58.044, 0, 0 %, 82836 MiB, 81.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:58.044, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:58.294, 0, 0 %, 82836 MiB, 81.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:48:58.294, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:58.545, 0, 0 %, 82836 MiB, 81.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:58.545, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:58.795, 0, 0 %, 82900 MiB, 81.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:58.795, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:59.045, 0, 0 %, 82900 MiB, 81.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:59.045, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:59.295, 0, 0 %, 86356 MiB, 81.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:59.296, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:59.546, 0, 18 %, 86388 MiB, 83.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:59.546, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:48:59.796, 0, 18 %, 86420 MiB, 83.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:48:59.796, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:49:00.046, 0, 18 %, 86420 MiB, 86.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:49:00.046, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 33
2026/09/24 03:49:00.296, 0, 18 %, 86420 MiB, 86.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:49:00.297, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 33
2026/09/24 03:49:00.547, 0, 0 %, 86452 MiB, 85.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:00.547, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 33
2026/09/24 03:49:00.797, 0, 0 %, 86452 MiB, 85.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:00.797, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 33
2026/09/24 03:49:01.047, 0, 0 %, 86484 MiB, 82.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:01.047, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:49:01.297, 0, 0 %, 86484 MiB, 82.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:01.298, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:49:01.548, 0, 0 %, 86484 MiB, 81.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:01.548, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 32
2026/09/24 03:49:01.798, 0, 0 %, 86516 MiB, 81.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:01.798, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 32
2026/09/24 03:49:02.048, 0, 0 %, 86548 MiB, 81.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:49:02.049, 1, 0 %, 6388 MiB, 24.29 W, 180 MHz, 405 MHz, 32
2026/09/24 03:49:02.299, 0, 0 %, 86548 MiB, 81.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:49:02.299, 1, 0 %, 6772 MiB, 24.29 W, 180 MHz, 405 MHz, 32
2026/09/24 03:49:02.549, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:02.549, 1, 19 %, 6772 MiB, 84.65 W, 795 MHz, 13365 MHz, 33
2026/09/24 03:49:02.800, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:02.800, 1, 19 %, 6772 MiB, 84.65 W, 795 MHz, 13365 MHz, 33
2026/09/24 03:49:03.050, 0, 0 %, 86548 MiB, 81.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:03.050, 1, 19 %, 6772 MiB, 84.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:49:03.300, 0, 0 %, 86548 MiB, 81.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:03.300, 1, 19 %, 6772 MiB, 84.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:49:03.550, 0, 0 %, 86548 MiB, 81.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:03.551, 1, 0 %, 6772 MiB, 83.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:03.803, 0, 0 %, 86548 MiB, 81.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:03.803, 1, 0 %, 6804 MiB, 83.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:04.053, 0, 0 %, 86548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:04.053, 1, 0 %, 6804 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:04.303, 0, 0 %, 86548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:04.303, 1, 0 %, 6804 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:04.553, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:04.553, 1, 0 %, 6836 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:04.804, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:04.804, 1, 0 %, 7828 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:05.054, 0, 0 %, 86548 MiB, 85.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:05.054, 1, 0 %, 10324 MiB, 83.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:05.304, 0, 0 %, 86548 MiB, 85.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:05.305, 1, 0 %, 10356 MiB, 83.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:05.555, 0, 0 %, 86548 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:05.555, 1, 4 %, 10388 MiB, 87.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:05.805, 0, 0 %, 86548 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:05.805, 1, 4 %, 10388 MiB, 87.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:06.055, 0, 0 %, 86548 MiB, 84.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:06.055, 1, 4 %, 10420 MiB, 84.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:49:06.306, 0, 0 %, 86548 MiB, 84.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:06.306, 1, 4 %, 10420 MiB, 84.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:49:06.556, 0, 0 %, 86548 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:06.556, 1, 0 %, 10420 MiB, 87.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:49:06.806, 0, 0 %, 86548 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:06.806, 1, 0 %, 10452 MiB, 87.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:49:07.056, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:07.056, 1, 0 %, 10452 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:07.306, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:07.307, 1, 0 %, 10452 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:07.557, 0, 0 %, 86548 MiB, 81.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:07.557, 1, 0 %, 10484 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:07.807, 0, 0 %, 86548 MiB, 81.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:07.808, 1, 0 %, 13972 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:08.058, 0, 0 %, 86548 MiB, 82.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:08.058, 1, 0 %, 13972 MiB, 115.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:08.309, 0, 0 %, 86548 MiB, 82.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:49:08.309, 1, 0 %, 13972 MiB, 115.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:08.559, 0, 0 %, 86548 MiB, 81.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:08.559, 1, 0 %, 13972 MiB, 86.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:08.809, 0, 0 %, 86548 MiB, 81.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:08.809, 1, 0 %, 13972 MiB, 86.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:09.059, 0, 0 %, 86548 MiB, 80.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:09.059, 1, 0 %, 14004 MiB, 84.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:09.310, 0, 0 %, 86548 MiB, 80.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:09.310, 1, 0 %, 14004 MiB, 84.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:09.560, 0, 0 %, 86548 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:09.560, 1, 0 %, 14036 MiB, 82.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:09.810, 0, 0 %, 86548 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:09.810, 1, 0 %, 14036 MiB, 82.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:10.060, 0, 0 %, 86548 MiB, 80.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:10.060, 1, 0 %, 14036 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:10.311, 0, 0 %, 86548 MiB, 80.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:10.311, 1, 0 %, 14100 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:10.561, 0, 0 %, 86548 MiB, 80.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:10.561, 1, 0 %, 17556 MiB, 82.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:10.811, 0, 0 %, 86548 MiB, 80.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:10.811, 1, 0 %, 17556 MiB, 82.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:11.061, 0, 0 %, 86548 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:11.061, 1, 0 %, 17620 MiB, 86.97 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:11.312, 0, 0 %, 86548 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:11.312, 1, 0 %, 17620 MiB, 86.97 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:11.562, 0, 0 %, 86548 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:11.562, 1, 0 %, 17620 MiB, 84.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:49:11.812, 0, 0 %, 86548 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:11.812, 1, 0 %, 17652 MiB, 84.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:49:12.062, 0, 0 %, 86548 MiB, 83.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:12.062, 1, 0 %, 17652 MiB, 88.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:12.313, 0, 0 %, 86548 MiB, 83.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:12.313, 1, 0 %, 17652 MiB, 88.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:12.563, 0, 0 %, 86548 MiB, 80.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:12.563, 1, 0 %, 17684 MiB, 82.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:12.813, 0, 0 %, 86548 MiB, 80.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:12.813, 1, 0 %, 17684 MiB, 82.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:13.063, 0, 0 %, 86548 MiB, 80.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:13.063, 1, 0 %, 17716 MiB, 82.14 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:13.314, 0, 0 %, 86548 MiB, 80.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:13.314, 1, 0 %, 17716 MiB, 82.14 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:13.564, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:13.564, 1, 0 %, 21204 MiB, 83.83 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:13.814, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:13.814, 1, 0 %, 21204 MiB, 83.83 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:14.064, 0, 0 %, 86548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:14.064, 1, 0 %, 21236 MiB, 87.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:14.315, 0, 0 %, 86548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:14.315, 1, 0 %, 21236 MiB, 87.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:14.565, 0, 0 %, 86548 MiB, 80.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:14.565, 1, 0 %, 21268 MiB, 84.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:14.815, 0, 0 %, 86548 MiB, 80.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:14.815, 1, 0 %, 21268 MiB, 84.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:15.065, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:15.066, 1, 0 %, 21268 MiB, 84.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:15.316, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:15.316, 1, 0 %, 21300 MiB, 84.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:15.566, 0, 0 %, 86548 MiB, 80.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:15.566, 1, 0 %, 21300 MiB, 82.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:15.816, 0, 0 %, 86548 MiB, 80.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:15.816, 1, 0 %, 21332 MiB, 82.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:16.066, 0, 0 %, 86548 MiB, 80.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:16.066, 1, 0 %, 21332 MiB, 82.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:16.317, 0, 0 %, 86548 MiB, 80.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:16.317, 1, 0 %, 24820 MiB, 82.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:16.567, 0, 0 %, 86548 MiB, 84.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:16.567, 1, 18 %, 24852 MiB, 90.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:16.817, 0, 0 %, 86548 MiB, 84.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:16.817, 1, 18 %, 24852 MiB, 90.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:17.067, 0, 0 %, 86548 MiB, 84.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:17.067, 1, 18 %, 24852 MiB, 85.56 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:17.318, 0, 0 %, 86548 MiB, 84.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:17.318, 1, 18 %, 24852 MiB, 85.56 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:17.568, 0, 0 %, 86548 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:17.568, 1, 0 %, 24884 MiB, 82.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:17.818, 0, 0 %, 86548 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:17.818, 1, 0 %, 24884 MiB, 82.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:18.068, 0, 0 %, 86548 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:18.068, 1, 0 %, 24916 MiB, 82.61 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:18.319, 0, 0 %, 86548 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:18.319, 1, 0 %, 24916 MiB, 82.61 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:18.569, 0, 0 %, 86548 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:18.569, 1, 0 %, 24916 MiB, 82.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:18.819, 0, 0 %, 86548 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:49:18.819, 1, 0 %, 24980 MiB, 82.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:19.069, 0, 0 %, 86548 MiB, 72.42 W, 510 MHz, 13365 MHz, 37
2026/09/24 03:49:19.070, 1, 0 %, 28436 MiB, 82.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:19.320, 0, 0 %, 86548 MiB, 50.88 W, 405 MHz, 13365 MHz, 37
2026/09/24 03:49:19.320, 1, 0 %, 28436 MiB, 82.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:19.570, 0, 0 %, 86548 MiB, 50.88 W, 405 MHz, 13365 MHz, 37
2026/09/24 03:49:19.570, 1, 19 %, 28468 MiB, 87.41 W, 2625 MHz, 13365 MHz, 34
2026/09/24 03:49:19.821, 0, 0 %, 86548 MiB, 50.52 W, 330 MHz, 13365 MHz, 37
2026/09/24 03:49:19.821, 1, 19 %, 28468 MiB, 87.41 W, 2625 MHz, 13365 MHz, 34
2026/09/24 03:49:20.071, 0, 0 %, 86548 MiB, 50.52 W, 330 MHz, 13365 MHz, 37
2026/09/24 03:49:20.071, 1, 19 %, 28468 MiB, 84.58 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:20.321, 0, 0 %, 86548 MiB, 50.00 W, 255 MHz, 13365 MHz, 37
2026/09/24 03:49:20.321, 1, 19 %, 28500 MiB, 84.58 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:20.571, 0, 0 %, 86548 MiB, 50.00 W, 255 MHz, 13365 MHz, 37
2026/09/24 03:49:20.571, 1, 0 %, 28500 MiB, 84.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:20.822, 0, 0 %, 86548 MiB, 50.22 W, 202 MHz, 13365 MHz, 37
2026/09/24 03:49:20.822, 1, 0 %, 28532 MiB, 84.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:21.072, 0, 0 %, 86548 MiB, 50.22 W, 202 MHz, 13365 MHz, 37
2026/09/24 03:49:21.072, 1, 0 %, 28532 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:21.322, 0, 0 %, 86548 MiB, 44.02 W, 187 MHz, 810 MHz, 37
2026/09/24 03:49:21.322, 1, 0 %, 28564 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:21.572, 0, 0 %, 86548 MiB, 44.02 W, 187 MHz, 810 MHz, 37
2026/09/24 03:49:21.572, 1, 0 %, 28564 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:21.823, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 810 MHz, 37
2026/09/24 03:49:21.823, 1, 0 %, 32052 MiB, 85.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:22.073, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 810 MHz, 37
2026/09/24 03:49:22.073, 1, 0 %, 32052 MiB, 85.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:49:22.323, 0, 0 %, 86548 MiB, 24.12 W, 180 MHz, 810 MHz, 36
2026/09/24 03:49:22.323, 1, 0 %, 32084 MiB, 85.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:22.573, 0, 0 %, 86548 MiB, 24.12 W, 180 MHz, 810 MHz, 36
2026/09/24 03:49:22.573, 1, 0 %, 32116 MiB, 85.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:22.824, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:22.824, 1, 0 %, 32116 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:23.074, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:23.074, 1, 0 %, 32148 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:23.324, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:23.324, 1, 0 %, 32148 MiB, 82.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:49:23.574, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:23.574, 1, 0 %, 32148 MiB, 82.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:49:23.825, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:23.825, 1, 0 %, 32180 MiB, 82.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:24.075, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:24.075, 1, 0 %, 32180 MiB, 82.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:24.325, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:24.325, 1, 1 %, 32212 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:24.575, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:24.576, 1, 1 %, 32212 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:24.826, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:24.827, 1, 1 %, 35700 MiB, 88.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:25.077, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:25.077, 1, 1 %, 35700 MiB, 88.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:49:25.327, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:25.327, 1, 0 %, 35700 MiB, 86.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:25.577, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:25.577, 1, 0 %, 35700 MiB, 86.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:25.827, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:25.828, 1, 0 %, 35732 MiB, 83.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:26.078, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:26.078, 1, 0 %, 35732 MiB, 83.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:49:26.328, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 36
2026/09/24 03:49:26.328, 1, 0 %, 35732 MiB, 82.82 W, 2610 MHz, 13365 MHz, 34
