timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:53:02.603, 0, 0 %, 82900 MiB, 85.00 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:53:02.603, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:02.853, 0, 0 %, 86356 MiB, 85.00 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:53:02.853, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:03.103, 0, 30 %, 86388 MiB, 87.01 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:53:03.103, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:03.353, 0, 30 %, 86420 MiB, 87.01 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:53:03.353, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:03.604, 0, 0 %, 86420 MiB, 87.97 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:53:03.604, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:03.854, 0, 0 %, 86420 MiB, 87.97 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:53:03.854, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:04.104, 0, 1 %, 86452 MiB, 86.09 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:53:04.104, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:04.354, 0, 1 %, 86452 MiB, 86.09 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:53:04.354, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:04.604, 0, 0 %, 86484 MiB, 85.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:04.604, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:04.855, 0, 0 %, 86484 MiB, 85.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:04.855, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:05.106, 0, 0 %, 86484 MiB, 85.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:05.106, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:05.356, 0, 0 %, 86516 MiB, 85.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:05.356, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:05.606, 0, 0 %, 86516 MiB, 85.33 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:53:05.607, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:05.857, 0, 0 %, 86548 MiB, 85.33 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:53:05.857, 1, 0 %, 6772 MiB, 22.26 W, 180 MHz, 13365 MHz, 46
2026/09/23 08:53:06.107, 0, 0 %, 86548 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:06.107, 1, 0 %, 6772 MiB, 22.26 W, 180 MHz, 13365 MHz, 46
2026/09/23 08:53:06.357, 0, 0 %, 86548 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:06.357, 1, 0 %, 6772 MiB, 51.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:06.607, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:06.607, 1, 0 %, 6772 MiB, 51.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:06.857, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:06.858, 1, 1 %, 6772 MiB, 80.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:07.108, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:07.108, 1, 1 %, 6772 MiB, 80.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:07.358, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:07.358, 1, 0 %, 6804 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:07.608, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:07.608, 1, 0 %, 6804 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:07.858, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:07.858, 1, 0 %, 6836 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:08.108, 0, 0 %, 86548 MiB, 85.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:08.109, 1, 0 %, 6868 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:08.359, 0, 0 %, 86548 MiB, 85.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:08.359, 1, 0 %, 10324 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:08.609, 0, 0 %, 86548 MiB, 85.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:08.609, 1, 0 %, 10356 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:08.859, 0, 0 %, 86548 MiB, 85.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:08.859, 1, 0 %, 10388 MiB, 83.41 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:09.109, 0, 0 %, 86548 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:09.109, 1, 0 %, 10388 MiB, 83.41 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:09.359, 0, 0 %, 86548 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:09.360, 1, 0 %, 10420 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:09.610, 0, 0 %, 86548 MiB, 85.30 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:09.610, 1, 0 %, 10420 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:09.860, 0, 0 %, 86548 MiB, 85.30 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:09.860, 1, 0 %, 10420 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:10.110, 0, 0 %, 86548 MiB, 85.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:10.110, 1, 0 %, 10452 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:10.360, 0, 0 %, 86548 MiB, 85.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:10.360, 1, 1 %, 10452 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:10.610, 0, 0 %, 86548 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:10.611, 1, 1 %, 10484 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:10.861, 0, 0 %, 86548 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:10.861, 1, 0 %, 10484 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:11.111, 0, 0 %, 86548 MiB, 85.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:11.111, 1, 0 %, 13972 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:11.361, 0, 0 %, 86548 MiB, 85.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:11.361, 1, 7 %, 13972 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:53:11.611, 0, 0 %, 86548 MiB, 85.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:11.611, 1, 7 %, 13972 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:53:11.861, 0, 0 %, 86548 MiB, 85.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:11.861, 1, 0 %, 13972 MiB, 83.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:12.112, 0, 0 %, 86548 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:12.112, 1, 0 %, 14004 MiB, 83.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:12.362, 0, 0 %, 86548 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:12.362, 1, 0 %, 14004 MiB, 82.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:12.612, 0, 0 %, 86548 MiB, 85.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:12.612, 1, 0 %, 14036 MiB, 82.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:12.862, 0, 0 %, 86548 MiB, 85.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:12.863, 1, 0 %, 14036 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:13.113, 0, 0 %, 86548 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:13.113, 1, 0 %, 14036 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:13.363, 0, 0 %, 86548 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:13.363, 1, 0 %, 14100 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:13.613, 0, 0 %, 86548 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:13.613, 1, 0 %, 14100 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:13.863, 0, 0 %, 86548 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:13.863, 1, 0 %, 17556 MiB, 81.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:53:14.114, 0, 0 %, 86548 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:14.114, 1, 0 %, 17620 MiB, 81.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:53:14.364, 0, 0 %, 86548 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:14.364, 1, 0 %, 17620 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:14.614, 0, 0 %, 86548 MiB, 85.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:14.614, 1, 0 %, 17620 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:14.864, 0, 0 %, 86548 MiB, 85.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:14.864, 1, 0 %, 17652 MiB, 82.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:15.114, 0, 0 %, 86548 MiB, 85.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:15.114, 1, 0 %, 17652 MiB, 82.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:15.365, 0, 0 %, 86548 MiB, 85.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:15.365, 1, 0 %, 17684 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:15.615, 0, 0 %, 86548 MiB, 85.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:15.615, 1, 0 %, 17684 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:15.865, 0, 0 %, 86548 MiB, 85.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:15.865, 1, 0 %, 17684 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:16.115, 0, 0 %, 86548 MiB, 84.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:16.115, 1, 0 %, 17716 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:16.366, 0, 0 %, 86548 MiB, 84.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:16.366, 1, 0 %, 17716 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:16.616, 0, 0 %, 86548 MiB, 84.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:16.616, 1, 0 %, 21204 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:16.866, 0, 0 %, 86548 MiB, 84.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:16.866, 1, 31 %, 21236 MiB, 83.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:17.116, 0, 0 %, 86548 MiB, 84.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:17.116, 1, 31 %, 21236 MiB, 83.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:17.366, 0, 0 %, 86548 MiB, 84.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:17.367, 1, 0 %, 21268 MiB, 83.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:17.617, 0, 0 %, 86548 MiB, 85.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:17.617, 1, 0 %, 21268 MiB, 83.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:17.867, 0, 0 %, 86548 MiB, 85.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:17.867, 1, 0 %, 21268 MiB, 80.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:18.117, 0, 0 %, 86548 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:18.117, 1, 0 %, 21300 MiB, 80.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:18.367, 0, 0 %, 86548 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:18.367, 1, 0 %, 21300 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:18.618, 0, 0 %, 86548 MiB, 85.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:18.618, 1, 0 %, 21332 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:18.868, 0, 0 %, 86548 MiB, 85.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:18.868, 1, 1 %, 21332 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:19.118, 0, 0 %, 86548 MiB, 85.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:19.118, 1, 1 %, 24820 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:19.368, 0, 0 %, 86548 MiB, 85.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:19.368, 1, 28 %, 24852 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:19.618, 0, 0 %, 86548 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:19.618, 1, 28 %, 24852 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:19.868, 0, 0 %, 86548 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:19.869, 1, 0 %, 24852 MiB, 83.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:20.119, 0, 0 %, 86548 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:20.119, 1, 0 %, 24884 MiB, 83.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:20.369, 0, 0 %, 86548 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:20.369, 1, 1 %, 24884 MiB, 83.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:20.619, 0, 0 %, 86548 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:20.619, 1, 1 %, 24884 MiB, 83.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:20.869, 0, 0 %, 86548 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:20.869, 1, 0 %, 24916 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:21.119, 0, 0 %, 86548 MiB, 85.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:21.119, 1, 0 %, 24916 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:21.370, 0, 0 %, 86548 MiB, 85.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:21.370, 1, 0 %, 24948 MiB, 80.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:21.620, 0, 0 %, 86548 MiB, 84.95 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:21.620, 1, 0 %, 24980 MiB, 80.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:21.870, 0, 0 %, 86548 MiB, 84.95 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:21.870, 1, 0 %, 28436 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:22.120, 0, 0 %, 86548 MiB, 85.10 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:22.120, 1, 0 %, 28468 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:22.370, 0, 0 %, 86548 MiB, 85.10 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:53:22.371, 1, 0 %, 28468 MiB, 83.48 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:22.621, 0, 0 %, 86548 MiB, 74.32 W, 480 MHz, 13365 MHz, 46
2026/09/23 08:53:22.621, 1, 0 %, 28500 MiB, 83.48 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:22.871, 0, 0 %, 86548 MiB, 74.32 W, 480 MHz, 13365 MHz, 46
2026/09/23 08:53:22.871, 1, 0 %, 28500 MiB, 83.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:23.121, 0, 0 %, 86548 MiB, 61.12 W, 382 MHz, 13365 MHz, 46
2026/09/23 08:53:23.121, 1, 0 %, 28500 MiB, 83.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:23.371, 0, 0 %, 86548 MiB, 61.12 W, 382 MHz, 13365 MHz, 46
2026/09/23 08:53:23.371, 1, 0 %, 28532 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:23.621, 0, 0 %, 86548 MiB, 55.77 W, 300 MHz, 13365 MHz, 46
2026/09/23 08:53:23.622, 1, 0 %, 28532 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:23.872, 0, 0 %, 86548 MiB, 55.77 W, 300 MHz, 13365 MHz, 46
2026/09/23 08:53:23.872, 1, 0 %, 28564 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:24.122, 0, 0 %, 86548 MiB, 55.34 W, 240 MHz, 13365 MHz, 46
2026/09/23 08:53:24.122, 1, 0 %, 28564 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:24.372, 0, 0 %, 86548 MiB, 55.34 W, 240 MHz, 13365 MHz, 46
2026/09/23 08:53:24.372, 1, 0 %, 32052 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:24.622, 0, 0 %, 86548 MiB, 53.62 W, 202 MHz, 810 MHz, 46
2026/09/23 08:53:24.623, 1, 0 %, 32084 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:24.873, 0, 0 %, 86548 MiB, 53.62 W, 202 MHz, 810 MHz, 46
2026/09/23 08:53:24.873, 1, 3 %, 32116 MiB, 83.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:25.123, 0, 0 %, 86548 MiB, 40.33 W, 180 MHz, 810 MHz, 46
2026/09/23 08:53:25.123, 1, 3 %, 32116 MiB, 83.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:25.373, 0, 0 %, 86548 MiB, 40.33 W, 180 MHz, 810 MHz, 46
2026/09/23 08:53:25.373, 1, 0 %, 32148 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:25.623, 0, 0 %, 86548 MiB, 26.04 W, 180 MHz, 810 MHz, 46
2026/09/23 08:53:25.623, 1, 0 %, 32148 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:25.874, 0, 0 %, 86548 MiB, 26.04 W, 180 MHz, 810 MHz, 46
2026/09/23 08:53:25.874, 1, 0 %, 32148 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:26.124, 0, 0 %, 86548 MiB, 24.50 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:26.124, 1, 0 %, 32180 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:26.374, 0, 0 %, 86548 MiB, 24.50 W, 180 MHz, 405 MHz, 46
2026/09/23 08:53:26.374, 1, 0 %, 32180 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:26.624, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:26.624, 1, 0 %, 32212 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:26.874, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:26.874, 1, 1 %, 32212 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:27.125, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:27.125, 1, 1 %, 35700 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:27.375, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:27.376, 1, 24 %, 35700 MiB, 83.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:27.627, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:27.627, 1, 24 %, 35700 MiB, 83.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:27.877, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:27.877, 1, 0 %, 35732 MiB, 83.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:28.127, 0, 0 %, 86548 MiB, 24.51 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:28.127, 1, 0 %, 35732 MiB, 83.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:28.377, 0, 0 %, 86548 MiB, 24.51 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:28.377, 1, 0 %, 35732 MiB, 82.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:28.627, 0, 0 %, 86548 MiB, 23.98 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:28.628, 1, 0 %, 35764 MiB, 82.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:28.878, 0, 0 %, 86548 MiB, 23.98 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:28.878, 1, 1 %, 35764 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:29.128, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:29.128, 1, 1 %, 35796 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:29.378, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:29.378, 1, 0 %, 35828 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:29.628, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:29.628, 1, 0 %, 39284 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:29.878, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:29.878, 1, 4 %, 39316 MiB, 82.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:30.129, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:30.129, 1, 4 %, 39348 MiB, 82.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:30.379, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:30.379, 1, 0 %, 39348 MiB, 83.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:30.629, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:30.629, 1, 0 %, 39348 MiB, 83.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:30.879, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:30.879, 1, 0 %, 39380 MiB, 82.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:31.129, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:31.129, 1, 0 %, 39380 MiB, 82.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:31.379, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:31.379, 1, 0 %, 39412 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:31.630, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:31.630, 1, 0 %, 39412 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:31.880, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:31.880, 1, 0 %, 39412 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:32.130, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:32.130, 1, 0 %, 39444 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:32.380, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:32.380, 1, 0 %, 42932 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:32.630, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:32.631, 1, 0 %, 42932 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:32.881, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:32.881, 1, 30 %, 42964 MiB, 83.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:33.131, 0, 0 %, 86548 MiB, 24.80 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:33.131, 1, 30 %, 42964 MiB, 83.84 W, 2602 MHz, 13365 MHz, 47
