timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:21:09.878, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:09.878, 1, 0 %, 39380 MiB, 81.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:10.128, 0, 0 %, 82900 MiB, 18.95 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:10.128, 1, 0 %, 39380 MiB, 81.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:10.378, 0, 0 %, 82900 MiB, 18.95 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:10.379, 1, 0 %, 39380 MiB, 81.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:10.632, 0, 0 %, 82900 MiB, 20.88 W, 172 MHz, 405 MHz, 35
2026/09/24 02:21:10.632, 1, 0 %, 39412 MiB, 82.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:10.882, 0, 0 %, 82900 MiB, 20.88 W, 172 MHz, 405 MHz, 35
2026/09/24 02:21:10.882, 1, 0 %, 39412 MiB, 82.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:11.132, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:11.133, 1, 0 %, 39444 MiB, 81.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:11.383, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:11.383, 1, 0 %, 39444 MiB, 81.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:11.633, 0, 0 %, 82900 MiB, 18.78 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:11.633, 1, 18 %, 42932 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:11.883, 0, 0 %, 82900 MiB, 18.78 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:11.884, 1, 18 %, 42964 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:12.134, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:12.134, 1, 18 %, 42996 MiB, 82.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:12.384, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:12.384, 1, 18 %, 42996 MiB, 82.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:12.634, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:12.634, 1, 0 %, 42996 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:12.884, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:12.885, 1, 0 %, 43028 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:13.135, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:13.135, 1, 0 %, 43028 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:13.385, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:13.385, 1, 0 %, 43060 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:13.635, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:13.635, 1, 0 %, 43060 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:13.885, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 35
2026/09/24 02:21:13.886, 1, 0 %, 43060 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:14.136, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:14.136, 1, 0 %, 43092 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:14.386, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:14.386, 1, 0 %, 46580 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:14.636, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:14.636, 1, 18 %, 46580 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:14.887, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:14.887, 1, 18 %, 46580 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:15.137, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:15.137, 1, 18 %, 46580 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:15.387, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:15.387, 1, 18 %, 46580 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:15.637, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:15.637, 1, 0 %, 46612 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:15.888, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:15.888, 1, 0 %, 46612 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:16.138, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:16.138, 1, 0 %, 46644 MiB, 81.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:16.389, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:16.389, 1, 0 %, 46644 MiB, 81.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:16.639, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:16.640, 1, 0 %, 46644 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:16.890, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:16.890, 1, 0 %, 46708 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:17.140, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:17.140, 1, 0 %, 50164 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:17.390, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:17.391, 1, 0 %, 50164 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:17.641, 0, 0 %, 82900 MiB, 20.03 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:17.641, 1, 3 %, 50196 MiB, 83.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:17.891, 0, 0 %, 82900 MiB, 20.03 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:17.891, 1, 3 %, 50228 MiB, 83.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:18.141, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:18.141, 1, 3 %, 50228 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:18.391, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:18.392, 1, 3 %, 50260 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:18.642, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:18.642, 1, 0 %, 50260 MiB, 81.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:18.892, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:18.893, 1, 0 %, 50260 MiB, 81.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:19.144, 0, 0 %, 82900 MiB, 19.48 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:19.144, 1, 0 %, 50292 MiB, 83.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:19.394, 0, 0 %, 82900 MiB, 19.48 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:19.394, 1, 0 %, 50292 MiB, 83.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:19.644, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:19.644, 1, 0 %, 50324 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:19.895, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:19.895, 1, 0 %, 50324 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:20.145, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:20.146, 1, 0 %, 53812 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:20.398, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:20.399, 1, 0 %, 53812 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:20.650, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:20.650, 1, 0 %, 53844 MiB, 83.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:20.900, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:20.900, 1, 0 %, 53844 MiB, 83.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:21.150, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:21.150, 1, 0 %, 53876 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:21.400, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:21.400, 1, 0 %, 53876 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:21.651, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:21.651, 1, 0 %, 53876 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:21.901, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:21.901, 1, 0 %, 53908 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:22.151, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:22.151, 1, 0 %, 53908 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:22.401, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:22.401, 1, 0 %, 53940 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:22.652, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:22.652, 1, 0 %, 53940 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:22.902, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:22.902, 1, 0 %, 57428 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:23.152, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:23.152, 1, 0 %, 57428 MiB, 83.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:23.402, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:23.403, 1, 0 %, 57460 MiB, 83.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:23.653, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:23.653, 1, 0 %, 57460 MiB, 81.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:23.903, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:23.903, 1, 0 %, 57460 MiB, 81.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:24.153, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:24.153, 1, 0 %, 57492 MiB, 80.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:24.403, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:24.404, 1, 0 %, 57492 MiB, 80.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:24.654, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:24.654, 1, 0 %, 57492 MiB, 80.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:24.904, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:24.904, 1, 0 %, 57524 MiB, 80.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:25.154, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:25.154, 1, 0 %, 57524 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:25.404, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:25.404, 1, 0 %, 57556 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:25.655, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:25.655, 1, 0 %, 57588 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:25.905, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 34
2026/09/24 02:21:25.905, 1, 0 %, 61044 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:26.155, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:26.155, 1, 0 %, 61076 MiB, 83.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:26.405, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:26.405, 1, 0 %, 61076 MiB, 83.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:26.656, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:26.656, 1, 0 %, 61076 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:26.906, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:26.906, 1, 0 %, 61108 MiB, 82.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:27.156, 0, 0 %, 82900 MiB, 18.85 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:27.156, 1, 0 %, 61108 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:27.406, 0, 0 %, 82900 MiB, 18.85 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:27.406, 1, 0 %, 61108 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:27.657, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:27.657, 1, 0 %, 61140 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:27.907, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:27.908, 1, 0 %, 61140 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:28.160, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:28.161, 1, 0 %, 61172 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:28.411, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:28.411, 1, 0 %, 61172 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:28.661, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:28.661, 1, 16 %, 64660 MiB, 83.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:28.911, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:28.911, 1, 16 %, 64692 MiB, 83.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:29.161, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:29.162, 1, 16 %, 64724 MiB, 84.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:29.412, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:29.423, 1, 16 %, 64724 MiB, 84.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:29.674, 0, 0 %, 82900 MiB, 20.34 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:29.674, 1, 0 %, 64724 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:29.924, 0, 0 %, 82900 MiB, 20.34 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:29.924, 1, 0 %, 64756 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:30.174, 0, 0 %, 82900 MiB, 19.36 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:30.174, 1, 0 %, 64756 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:30.424, 0, 0 %, 82900 MiB, 19.36 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:30.424, 1, 0 %, 64788 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:30.675, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:30.675, 1, 0 %, 64788 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:30.925, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:30.925, 1, 0 %, 64788 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:31.175, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:31.175, 1, 0 %, 64820 MiB, 82.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:31.425, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:31.426, 1, 0 %, 68308 MiB, 82.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:31.676, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:31.676, 1, 18 %, 68308 MiB, 84.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:31.926, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:31.926, 1, 18 %, 68308 MiB, 84.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:32.176, 0, 0 %, 82900 MiB, 18.58 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:32.179, 1, 18 %, 68308 MiB, 84.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:32.429, 0, 0 %, 82900 MiB, 18.58 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:32.429, 1, 18 %, 68308 MiB, 84.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:32.679, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:32.679, 1, 0 %, 68340 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:32.929, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:32.929, 1, 0 %, 68340 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:33.180, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:33.180, 1, 0 %, 68372 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:33.430, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:33.430, 1, 0 %, 68372 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:33.681, 0, 0 %, 82900 MiB, 19.15 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:33.681, 1, 0 %, 68372 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:33.932, 0, 0 %, 82900 MiB, 19.15 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:33.932, 1, 0 %, 68436 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:34.182, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:34.182, 1, 0 %, 71892 MiB, 82.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:34.433, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:34.433, 1, 0 %, 71892 MiB, 82.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:34.683, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:34.683, 1, 11 %, 71924 MiB, 85.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:34.933, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:34.933, 1, 11 %, 71956 MiB, 85.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:35.183, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:35.183, 1, 11 %, 71956 MiB, 84.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:35.434, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:35.434, 1, 11 %, 71988 MiB, 84.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:35.684, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:35.684, 1, 0 %, 71988 MiB, 82.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:35.934, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:35.934, 1, 0 %, 71988 MiB, 82.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:36.184, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:36.184, 1, 0 %, 72020 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:36.435, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:36.435, 1, 0 %, 72020 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:36.685, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:36.685, 1, 0 %, 72052 MiB, 83.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:36.936, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:36.936, 1, 0 %, 72052 MiB, 83.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:37.186, 0, 0 %, 82900 MiB, 18.54 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:37.186, 1, 0 %, 75540 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:37.436, 0, 0 %, 82900 MiB, 18.54 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:37.436, 1, 0 %, 75540 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:37.687, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:37.687, 1, 1 %, 75572 MiB, 84.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:37.937, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:37.937, 1, 1 %, 75572 MiB, 84.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:38.188, 0, 0 %, 82900 MiB, 20.02 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:38.189, 1, 1 %, 75604 MiB, 82.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:38.439, 0, 0 %, 82900 MiB, 20.02 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:38.439, 1, 1 %, 75604 MiB, 82.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:38.689, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:38.689, 1, 0 %, 75604 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:38.939, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:38.939, 1, 0 %, 75636 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:39.189, 0, 0 %, 82900 MiB, 18.55 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:39.190, 1, 0 %, 75636 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:39.440, 0, 0 %, 82900 MiB, 18.55 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:39.440, 1, 0 %, 75668 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:39.690, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:39.690, 1, 0 %, 75668 MiB, 82.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:39.940, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 33
2026/09/24 02:21:39.940, 1, 0 %, 79156 MiB, 82.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:40.190, 0, 0 %, 82900 MiB, 18.58 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:40.191, 1, 0 %, 79156 MiB, 84.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:40.441, 0, 0 %, 82900 MiB, 18.58 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:40.441, 1, 0 %, 79188 MiB, 84.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:40.691, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:40.692, 1, 0 %, 79188 MiB, 84.21 W, 2617 MHz, 13365 MHz, 33
