epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790177612129,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177612379,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177612629,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177612879,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177613129,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177613379,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177613629,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177613879,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177614129,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177614379,20283,3881107456,20512508764,20937965568,24595715912,33,1154744320
1790177614629,20283,3881107456,20512508764,20937965568,24595715912,33,1154744320
1790177614879,20283,3881107456,20512508764,20937965568,24595715912,33,1154744320
1790177615129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177615379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177615629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177615879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177616129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177616379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177616629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177616879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177617129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177617379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177617629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177617879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177618129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177618379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177618629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177618879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177619129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177619379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177619629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177619879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177620129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177620379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177620629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177620879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177621129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177621379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177621629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177621879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177622129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177622379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177622629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177622879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177623129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177623379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177623629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177623879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177624129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177624379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177624629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177624879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177625129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177625379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177625629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177625879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177626129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177626379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177626629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177626879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177627129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177627379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177627629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177627879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177628129,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177628379,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177628629,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177628879,20283,3881107456,20546853724,20937965568,24595715912,33,1154744320
1790177629129,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177629379,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177629629,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177629879,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177630129,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177630379,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177630629,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177630879,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177631129,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177631379,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177631629,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177631879,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177632129,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177632379,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177632629,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177632879,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177633129,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177633379,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177633629,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177633879,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177634129,20283,3881107456,20230890792,20937965568,23852909520,32,1154744320
1790177634379,20283,3881107456,19915028084,20937965568,23109727832,31,1154744320
1790177634629,20283,3881107456,19915028084,20937965568,23109727832,31,1154744320
1790177634879,20283,3881107456,19915028084,20937965568,23109727832,31,1154744320
1790177635129,20283,3881107456,19915028084,20937965568,23109727832,31,1154744320
1790177635379,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177635629,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177635879,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177636129,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177636379,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177636629,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177636879,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177637129,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177637379,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177637629,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177637879,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177638129,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177638379,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177638629,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177638879,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177639129,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177639379,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177639629,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177639879,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177640129,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177640379,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177640629,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177640879,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177641129,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177641379,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177641629,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177641879,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177642129,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177642379,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177642629,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177642879,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177643129,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177643379,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177643629,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177643879,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177644129,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177644379,20283,3881107456,19599131968,20937965568,22366921440,30,1154744320
1790177644629,20283,3881107456,19283219148,20937965568,21624490344,29,1154744320
1790177644879,20283,3881107456,19283219148,20937965568,21624490344,29,1154744320
1790177645129,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177645379,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177645629,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177645879,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177646129,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177646379,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177646629,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177646879,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177647129,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177647379,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177647629,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177647879,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177648129,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177648379,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177648629,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177648879,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177649129,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177649379,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177649629,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177649879,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177650129,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177650379,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177650629,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177650879,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177651129,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177651379,20283,3881107456,18967323032,20937965568,20816593184,28,1154744320
1790177651629,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177651879,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177652129,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177652379,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177652629,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177652879,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177653129,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177653379,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177653629,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177653879,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177654129,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177654379,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177654629,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177654879,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177655129,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177655379,20283,3881107456,18651443620,20937965568,20073411496,27,1154744320
1790177655629,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177655879,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177656129,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177656379,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177656629,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177656879,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177657129,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177657379,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177657629,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177657879,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177658129,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177658379,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177658629,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177658879,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177659129,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177659379,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177659629,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177659879,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177660129,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177660379,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177660629,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177660879,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177661129,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177661379,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177661629,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177661879,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177662129,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177662379,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177662629,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177662879,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177663129,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177663379,20283,3881107456,18388088112,20937965568,19327978032,26,1154744320
1790177663629,20283,3881107456,18072175292,20937965568,18584796344,25,1154744320
1790177663879,20283,3881107456,18072175292,20937965568,18584796344,25,1154744320
1790177664129,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177664379,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177664629,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177664879,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177665129,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177665379,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177665629,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177665879,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177666129,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177666379,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177666629,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177666879,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177667129,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177667379,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177667629,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177667879,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177668129,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177668379,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177668629,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177668879,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177669129,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177669379,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177669629,20283,3881107456,17756162248,20937965568,17840488768,24,1154744320
1790177669879,20283,3881107456,17440249428,20937965568,17098432968,23,1154744320
1790177670129,20283,3881107456,17440249428,20937965568,17098432968,23,1154744320
1790177670379,20283,3881107456,17440249428,20937965568,17098432968,23,1154744320
1790177670629,20283,3881107456,17440249428,20937965568,17098432968,23,1154744320
1790177670879,20283,3881107456,17440249428,20937965568,17098432968,23,1154744320
1790177671129,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177671379,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177671629,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177671879,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177672129,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177672379,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177672629,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177672879,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177673129,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177673379,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177673629,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177673879,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177674129,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177674379,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177674629,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177674879,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177675129,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177675379,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177675629,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177675879,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177676129,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177676379,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177676629,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177676879,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177677129,20283,3881107456,17124286496,20937965568,16355251280,22,1154744320
1790177677379,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177677629,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177677879,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177678129,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177678379,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177678629,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177678879,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177679129,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177679379,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177679629,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177679879,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177680129,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177680379,20283,3881107456,16492510968,20937965568,14869263200,20,1154744320
1790177680629,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177680879,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177681129,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177681379,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177681629,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177681879,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177682129,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177682379,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177682629,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177682879,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177683129,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177683379,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177683629,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177683879,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177684129,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177684379,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177684629,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177684879,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177685129,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177685379,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177685629,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177685879,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177686129,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177686379,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177686629,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177686879,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177687129,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177687379,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177687629,20283,3881107456,16176664964,20937965568,14124955624,19,1154744320
1790177687879,20283,3881107456,15860702032,20937965568,13378020976,18,1154744320
1790177688129,20283,3881107456,15544739100,20937965568,12632212216,17,1154744320
1790177688379,20283,3881107456,15544739100,20937965568,12632212216,17,1154744320
1790177688629,20283,3881107456,15544739100,20937965568,12632212216,17,1154744320
1790177688879,20283,3881107456,15544739100,20937965568,12632212216,17,1154744320
1790177689129,20283,3881107456,15544739100,20937965568,12632212216,17,1154744320
1790177689379,20283,3881107456,15544739100,20937965568,12632212216,17,1154744320
1790177689629,20283,3881107456,15544739100,20937965568,12632212216,17,1154744320
1790177689879,20283,3881107456,15544739100,20937965568,12632212216,17,1154744320
1790177690129,20283,3881107456,15544739100,20937965568,12632212216,17,1154744320
1790177690379,20283,3881107456,15544739100,20937965568,12632212216,17,1154744320
1790177690629,20283,3881107456,15228659240,20937965568,11888279936,16,1154744320
1790177690879,20283,3881107456,14912629492,20937965568,11144722952,15,1154744320
1790177691129,20283,3881107456,14912629492,20937965568,11144722952,15,1154744320
1790177691379,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177691629,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177691879,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177692129,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177692379,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177692629,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177692879,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177693129,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177693379,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177693629,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177693879,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177694129,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177694379,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177694629,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177694879,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177695129,20283,3881107456,14596683264,20937965568,10402291856,14,1154744320
1790177695379,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177695629,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177695879,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177696129,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177696379,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177696629,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177696879,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177697129,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177697379,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177697629,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177697879,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177698129,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177698379,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177698629,20283,3881107456,14280753740,20937965568,9659110168,13,1154744320
1790177698879,20283,3881107456,13964874328,20937965568,8915928480,12,1154744320
1790177699129,20283,3881107456,13964874328,20937965568,8915928480,12,1154744320
1790177699379,20283,3881107456,13964874328,20937965568,8915928480,12,1154744320
1790177699629,20283,3881107456,13964874328,20937965568,8915928480,12,1154744320
1790177699879,20283,3881107456,13964874328,20937965568,8915928480,12,1154744320
1790177700129,20283,3881107456,13964874328,20937965568,8915928480,12,1154744320
1790177700379,20283,3881107456,13964874328,20937965568,8915928480,12,1154744320
1790177700629,20283,3881107456,13964874328,20937965568,8915928480,12,1154744320
1790177700879,20283,3881107456,13648961508,20937965568,8172746792,11,1154744320
1790177701129,20283,3881107456,13648961508,20937965568,8172746792,11,1154744320
1790177701379,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177701629,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177701879,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177702129,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177702379,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177702629,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177702879,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177703129,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177703379,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177703629,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177703879,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177704129,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177704379,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177704629,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177704879,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177705129,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177705379,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177705629,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177705879,20283,3881107456,13017135868,20937965568,6687134008,9,1154744320
1790177706129,20283,3881107456,12701206344,20937965568,5944702912,8,1154744320
1790177706379,20283,3881107456,12701206344,20937965568,5944702912,8,1154744320
1790177706629,20283,3881107456,12701206344,20937965568,5944702912,8,1154744320
1790177706879,20283,3881107456,12701206344,20937965568,5944702912,8,1154744320
1790177707129,20283,3881107456,12701206344,20937965568,5944702912,8,1154744320
1790177707379,20283,3881107456,12701206344,20937965568,5944702912,8,1154744320
1790177707629,20283,3881107456,12701206344,20937965568,5944702912,8,1154744320
1790177707879,20283,3881107456,12701206344,20937965568,5944702912,8,1154744320
1790177708129,20283,3881107456,12701206344,20937965568,5944702912,8,1154744320
1790177708379,20283,3881107456,12701206344,20937965568,5944702912,8,1154744320
