timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:08:38.355, 1, 90 %, 86977 MiB, 233.97 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:38.606, 0, 87 %, 87009 MiB, 220.55 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:38.606, 1, 90 %, 86977 MiB, 234.17 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:38.856, 0, 87 %, 87009 MiB, 220.79 W, 2407 MHz, 12481 MHz, 45
2026/09/25 20:08:38.856, 1, 90 %, 86977 MiB, 234.63 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:39.106, 0, 87 %, 87009 MiB, 221.27 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:39.106, 1, 90 %, 86977 MiB, 234.10 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:39.356, 0, 87 %, 87009 MiB, 222.07 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:39.356, 1, 90 %, 86977 MiB, 233.62 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:39.606, 0, 87 %, 87009 MiB, 221.65 W, 2407 MHz, 12481 MHz, 45
2026/09/25 20:08:39.606, 1, 90 %, 86977 MiB, 233.15 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:39.856, 0, 87 %, 87009 MiB, 221.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:39.856, 1, 90 %, 86977 MiB, 232.20 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:40.106, 0, 87 %, 87009 MiB, 221.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:40.106, 1, 90 %, 86977 MiB, 232.08 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:40.356, 0, 87 %, 87009 MiB, 221.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:40.356, 1, 90 %, 86977 MiB, 232.35 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:40.606, 0, 87 %, 87009 MiB, 221.09 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:40.606, 1, 90 %, 86977 MiB, 232.54 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:40.856, 0, 87 %, 87009 MiB, 220.19 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:40.856, 1, 89 %, 86977 MiB, 233.16 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:41.106, 0, 86 %, 87009 MiB, 219.58 W, 2407 MHz, 12481 MHz, 45
2026/09/25 20:08:41.107, 1, 89 %, 86977 MiB, 233.65 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:41.357, 0, 87 %, 87009 MiB, 216.64 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:41.357, 1, 89 %, 86977 MiB, 231.44 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:41.607, 0, 59 %, 87009 MiB, 219.96 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:08:41.607, 1, 86 %, 86977 MiB, 236.82 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:41.857, 0, 31 %, 87009 MiB, 214.18 W, 2415 MHz, 12481 MHz, 45
2026/09/25 20:08:41.857, 1, 76 %, 86977 MiB, 229.71 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:08:42.107, 0, 87 %, 87009 MiB, 214.36 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:42.107, 1, 89 %, 86977 MiB, 228.77 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:42.357, 0, 87 %, 87009 MiB, 216.00 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:42.357, 1, 89 %, 86977 MiB, 227.85 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:42.607, 0, 87 %, 87009 MiB, 213.38 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:42.607, 1, 89 %, 86977 MiB, 224.39 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:42.857, 0, 86 %, 87009 MiB, 218.70 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:42.857, 1, 90 %, 86977 MiB, 230.89 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:43.107, 0, 87 %, 87009 MiB, 218.79 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:43.107, 1, 89 %, 86977 MiB, 231.31 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:43.357, 0, 87 %, 87009 MiB, 219.20 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:43.357, 1, 90 %, 86977 MiB, 231.56 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:43.607, 0, 86 %, 87009 MiB, 219.69 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:43.607, 1, 90 %, 86977 MiB, 232.14 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:43.858, 0, 87 %, 87009 MiB, 219.73 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:43.858, 1, 90 %, 86977 MiB, 232.80 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:44.108, 0, 86 %, 87009 MiB, 219.01 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:44.108, 1, 90 %, 86977 MiB, 232.95 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:44.358, 0, 87 %, 87009 MiB, 218.95 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:44.358, 1, 90 %, 86977 MiB, 233.80 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:44.608, 0, 87 %, 87009 MiB, 218.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:44.608, 1, 90 %, 86977 MiB, 233.54 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:44.858, 0, 87 %, 87009 MiB, 218.82 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:44.858, 1, 90 %, 86977 MiB, 232.65 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:45.108, 0, 87 %, 87009 MiB, 219.62 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:45.108, 1, 90 %, 86977 MiB, 232.87 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:45.358, 0, 86 %, 87009 MiB, 219.41 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:45.358, 1, 90 %, 86977 MiB, 232.76 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:45.608, 0, 87 %, 87009 MiB, 219.32 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:45.608, 1, 89 %, 86977 MiB, 233.43 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:45.858, 0, 87 %, 87009 MiB, 219.23 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:45.858, 1, 90 %, 86977 MiB, 233.98 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:46.108, 0, 87 %, 87009 MiB, 219.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:46.108, 1, 89 %, 86977 MiB, 234.27 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:46.358, 0, 87 %, 87009 MiB, 219.70 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:46.359, 1, 90 %, 86977 MiB, 234.51 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:46.609, 0, 87 %, 87009 MiB, 220.20 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:46.609, 1, 90 %, 86977 MiB, 234.10 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:46.859, 0, 87 %, 87009 MiB, 220.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:46.859, 1, 90 %, 86977 MiB, 234.53 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:47.109, 0, 87 %, 87009 MiB, 219.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:47.109, 1, 90 %, 86977 MiB, 234.24 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:47.359, 0, 86 %, 87009 MiB, 220.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:47.359, 1, 90 %, 86977 MiB, 233.07 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:47.609, 0, 87 %, 87009 MiB, 220.20 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:47.609, 1, 89 %, 86977 MiB, 233.13 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:47.859, 0, 87 %, 87009 MiB, 219.93 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:47.859, 1, 89 %, 86977 MiB, 231.97 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:48.109, 0, 61 %, 87009 MiB, 220.01 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:48.109, 1, 95 %, 86977 MiB, 232.22 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:48.359, 0, 95 %, 87009 MiB, 213.89 W, 2415 MHz, 12481 MHz, 44
2026/09/25 20:08:48.359, 1, 53 %, 86977 MiB, 228.44 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:08:48.609, 0, 63 %, 87009 MiB, 213.74 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:48.609, 1, 89 %, 86977 MiB, 227.48 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:08:48.859, 0, 86 %, 87009 MiB, 213.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:48.859, 1, 89 %, 86977 MiB, 227.77 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:49.110, 0, 87 %, 87009 MiB, 213.31 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:49.110, 1, 90 %, 86977 MiB, 229.10 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:49.360, 0, 87 %, 87009 MiB, 219.02 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:49.360, 1, 89 %, 86977 MiB, 232.21 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:49.610, 0, 87 %, 87009 MiB, 218.87 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:49.610, 1, 90 %, 86977 MiB, 233.52 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:49.860, 0, 87 %, 87009 MiB, 218.49 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:49.860, 1, 90 %, 86977 MiB, 234.28 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:50.110, 0, 87 %, 87009 MiB, 219.09 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:50.110, 1, 89 %, 86977 MiB, 234.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:50.360, 0, 87 %, 87009 MiB, 218.85 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:50.360, 1, 89 %, 86977 MiB, 234.30 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:50.610, 0, 87 %, 87009 MiB, 219.11 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:50.610, 1, 90 %, 86977 MiB, 234.08 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:50.860, 0, 87 %, 87009 MiB, 219.37 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:50.860, 1, 90 %, 86977 MiB, 233.53 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:51.110, 0, 87 %, 87009 MiB, 219.18 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:51.110, 1, 90 %, 86977 MiB, 233.55 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:51.360, 0, 87 %, 87009 MiB, 219.95 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:51.360, 1, 89 %, 86977 MiB, 233.12 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:51.610, 0, 87 %, 87009 MiB, 219.87 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:51.610, 1, 90 %, 86977 MiB, 233.25 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:51.861, 0, 87 %, 87009 MiB, 220.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:51.861, 1, 89 %, 86977 MiB, 233.36 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:52.111, 0, 87 %, 87009 MiB, 220.10 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:52.111, 1, 90 %, 86977 MiB, 234.11 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:52.361, 0, 87 %, 87009 MiB, 219.95 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:52.361, 1, 90 %, 86977 MiB, 234.38 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:52.611, 0, 87 %, 87009 MiB, 220.03 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:52.611, 1, 90 %, 86977 MiB, 234.08 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:52.861, 0, 87 %, 87009 MiB, 219.58 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:52.861, 1, 90 %, 86977 MiB, 233.73 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:53.111, 0, 87 %, 87009 MiB, 219.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:53.111, 1, 90 %, 86977 MiB, 233.63 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:53.361, 0, 87 %, 87009 MiB, 219.62 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:53.361, 1, 90 %, 86977 MiB, 233.27 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:53.611, 0, 87 %, 87009 MiB, 219.54 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:53.611, 1, 90 %, 86977 MiB, 233.73 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:53.861, 0, 87 %, 87009 MiB, 219.69 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:53.861, 1, 89 %, 86977 MiB, 234.07 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:54.111, 0, 87 %, 87009 MiB, 219.82 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:54.111, 1, 90 %, 86977 MiB, 233.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:54.361, 0, 86 %, 87009 MiB, 219.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:54.362, 1, 89 %, 86977 MiB, 234.06 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:54.612, 0, 87 %, 87009 MiB, 205.35 W, 2407 MHz, 12481 MHz, 44
2026/09/25 20:08:54.612, 1, 67 %, 86977 MiB, 217.53 W, 2415 MHz, 12481 MHz, 44
2026/09/25 20:08:54.862, 0, 88 %, 87009 MiB, 216.57 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:08:54.862, 1, 88 %, 86977 MiB, 229.30 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:08:55.112, 0, 45 %, 87009 MiB, 205.10 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:08:55.112, 1, 88 %, 86977 MiB, 216.85 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:08:55.362, 0, 86 %, 87009 MiB, 205.24 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:55.362, 1, 89 %, 86977 MiB, 215.67 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:55.612, 0, 87 %, 87009 MiB, 219.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:55.612, 1, 89 %, 86977 MiB, 231.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:55.862, 0, 86 %, 87009 MiB, 208.56 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:55.862, 1, 90 %, 86977 MiB, 221.58 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:56.112, 0, 87 %, 87009 MiB, 220.29 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:56.112, 1, 90 %, 86977 MiB, 232.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:56.362, 0, 87 %, 87009 MiB, 220.16 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:56.362, 1, 90 %, 86977 MiB, 233.22 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:56.612, 0, 87 %, 87009 MiB, 219.89 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:56.612, 1, 89 %, 86977 MiB, 233.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:56.862, 0, 87 %, 87009 MiB, 219.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:56.862, 1, 90 %, 86977 MiB, 233.96 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:57.113, 0, 87 %, 87009 MiB, 219.77 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:57.113, 1, 89 %, 86977 MiB, 233.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:57.363, 0, 87 %, 87009 MiB, 218.94 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:57.363, 1, 90 %, 86977 MiB, 234.26 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:57.613, 0, 87 %, 87009 MiB, 219.16 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:57.613, 1, 90 %, 86977 MiB, 233.98 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:57.863, 0, 87 %, 87009 MiB, 219.52 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:57.863, 1, 90 %, 86977 MiB, 234.40 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:58.113, 0, 87 %, 87009 MiB, 219.38 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:58.113, 1, 90 %, 86977 MiB, 234.25 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:58.363, 0, 86 %, 87009 MiB, 220.54 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:58.363, 1, 90 %, 86977 MiB, 233.48 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:58.613, 0, 87 %, 87009 MiB, 220.25 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:58.613, 1, 89 %, 86977 MiB, 233.80 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:58.863, 0, 86 %, 87009 MiB, 220.35 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:58.863, 1, 90 %, 86977 MiB, 233.52 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:59.113, 0, 87 %, 87009 MiB, 220.24 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:59.113, 1, 89 %, 86977 MiB, 234.10 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:59.363, 0, 87 %, 87009 MiB, 219.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:59.363, 1, 90 %, 86977 MiB, 234.50 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:59.613, 0, 87 %, 87009 MiB, 220.12 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:59.613, 1, 90 %, 86977 MiB, 234.35 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:08:59.864, 0, 87 %, 87009 MiB, 220.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:08:59.864, 1, 90 %, 86977 MiB, 234.42 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:00.114, 0, 87 %, 87009 MiB, 220.39 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:00.114, 1, 90 %, 86977 MiB, 234.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:00.364, 0, 87 %, 87009 MiB, 220.30 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:00.364, 1, 90 %, 86977 MiB, 233.68 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:00.614, 0, 87 %, 87009 MiB, 220.07 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:00.614, 1, 89 %, 86977 MiB, 233.24 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:00.864, 0, 87 %, 87009 MiB, 219.76 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:00.864, 1, 89 %, 86977 MiB, 232.78 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:01.114, 0, 87 %, 87009 MiB, 219.54 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:01.114, 1, 89 %, 86977 MiB, 232.41 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:01.364, 0, 68 %, 87009 MiB, 226.20 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:09:01.364, 1, 94 %, 86977 MiB, 237.71 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:09:01.614, 0, 94 %, 87009 MiB, 215.74 W, 2415 MHz, 12481 MHz, 45
2026/09/25 20:09:01.614, 1, 58 %, 86977 MiB, 226.83 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:09:01.864, 0, 87 %, 87009 MiB, 215.38 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:09:01.864, 1, 89 %, 86977 MiB, 226.77 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:09:02.114, 0, 87 %, 87009 MiB, 215.07 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:02.114, 1, 89 %, 86977 MiB, 226.93 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:02.364, 0, 87 %, 87009 MiB, 208.41 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:02.364, 1, 90 %, 86977 MiB, 222.56 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:02.615, 0, 87 %, 87009 MiB, 219.00 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:02.615, 1, 89 %, 86977 MiB, 232.47 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:02.865, 0, 87 %, 87009 MiB, 219.58 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:02.865, 1, 89 %, 86977 MiB, 232.52 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:03.115, 0, 87 %, 87009 MiB, 219.77 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:03.115, 1, 90 %, 86977 MiB, 232.12 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:03.365, 0, 86 %, 87009 MiB, 220.01 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:03.365, 1, 90 %, 86977 MiB, 232.77 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:03.615, 0, 87 %, 87009 MiB, 220.33 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:03.615, 1, 90 %, 86977 MiB, 233.29 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:03.865, 0, 86 %, 87009 MiB, 219.49 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:03.865, 1, 90 %, 86977 MiB, 233.31 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:04.115, 0, 87 %, 87009 MiB, 219.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:04.115, 1, 89 %, 86977 MiB, 234.43 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:04.365, 0, 87 %, 87009 MiB, 220.01 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:04.365, 1, 90 %, 86977 MiB, 234.40 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:04.615, 0, 86 %, 87009 MiB, 219.69 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:04.615, 1, 90 %, 86977 MiB, 233.54 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:04.865, 0, 87 %, 87009 MiB, 220.59 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:04.865, 1, 90 %, 86977 MiB, 233.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:05.115, 0, 87 %, 87009 MiB, 219.92 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:05.116, 1, 90 %, 86977 MiB, 233.76 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:05.366, 0, 87 %, 87009 MiB, 220.16 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:05.366, 1, 90 %, 86977 MiB, 234.51 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:05.616, 0, 87 %, 87009 MiB, 220.18 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:05.616, 1, 90 %, 86977 MiB, 234.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:05.866, 0, 87 %, 87009 MiB, 220.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:05.866, 1, 89 %, 86977 MiB, 235.77 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:09:06.116, 0, 87 %, 87009 MiB, 220.81 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:06.116, 1, 90 %, 86977 MiB, 235.96 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:06.366, 0, 87 %, 87009 MiB, 220.83 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:06.366, 1, 90 %, 86977 MiB, 235.65 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:06.616, 0, 87 %, 87009 MiB, 221.15 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:06.616, 1, 90 %, 86977 MiB, 236.15 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:09:06.866, 0, 87 %, 87009 MiB, 220.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:06.866, 1, 90 %, 86977 MiB, 235.36 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:09:07.116, 0, 86 %, 87009 MiB, 220.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:07.116, 1, 89 %, 86977 MiB, 234.81 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:09:07.366, 0, 87 %, 87009 MiB, 221.21 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:09:07.366, 1, 89 %, 86977 MiB, 234.41 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:09:07.616, 0, 87 %, 87009 MiB, 220.85 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:09:07.616, 1, 89 %, 86977 MiB, 233.83 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:09:07.866, 0, 91 %, 87009 MiB, 222.78 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:09:07.867, 1, 92 %, 86977 MiB, 235.50 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:09:08.117, 0, 73 %, 87009 MiB, 216.78 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:09:08.117, 1, 29 %, 86977 MiB, 230.15 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:09:08.367, 0, 86 %, 87009 MiB, 211.37 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:09:08.367, 1, 89 %, 86977 MiB, 225.68 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:09:08.617, 0, 87 %, 87009 MiB, 210.90 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:09:08.617, 1, 89 %, 86977 MiB, 225.19 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:09:08.867, 0, 87 %, 87009 MiB, 208.96 W, 2407 MHz, 12481 MHz, 46
