timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:07:58.689, 0, 0 %, 82836 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:58.689, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:58.939, 0, 0 %, 82836 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:58.939, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:59.190, 0, 0 %, 82900 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:59.190, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:59.440, 0, 0 %, 82900 MiB, 87.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:59.440, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 47
2026/09/23 07:07:59.690, 0, 0 %, 82900 MiB, 87.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:07:59.690, 1, 0 %, 6772 MiB, 17.97 W, 180 MHz, 13365 MHz, 47
2026/09/23 07:07:59.940, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:07:59.940, 1, 0 %, 6772 MiB, 17.97 W, 180 MHz, 13365 MHz, 47
2026/09/23 07:08:00.190, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:00.190, 1, 0 %, 6772 MiB, 48.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:00.440, 0, 0 %, 82900 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:00.440, 1, 0 %, 6772 MiB, 48.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:00.690, 0, 0 %, 82900 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:00.690, 1, 0 %, 6804 MiB, 77.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:00.940, 0, 0 %, 82900 MiB, 87.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:00.941, 1, 0 %, 6804 MiB, 77.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:01.191, 0, 0 %, 82900 MiB, 87.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:01.191, 1, 0 %, 6836 MiB, 82.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:01.441, 0, 0 %, 82900 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:01.441, 1, 0 %, 6836 MiB, 82.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:01.691, 0, 0 %, 82900 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:01.691, 1, 0 %, 6836 MiB, 82.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:01.941, 0, 0 %, 82900 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:01.941, 1, 0 %, 6868 MiB, 82.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:02.191, 0, 0 %, 82900 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:02.191, 1, 0 %, 6900 MiB, 82.31 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:02.441, 0, 0 %, 82900 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:02.441, 1, 0 %, 10356 MiB, 82.31 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:02.691, 0, 0 %, 82900 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:02.691, 1, 35 %, 10388 MiB, 84.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:02.942, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:02.942, 1, 35 %, 10388 MiB, 84.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:03.192, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:03.192, 1, 0 %, 10420 MiB, 84.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:03.442, 0, 0 %, 82900 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:03.442, 1, 0 %, 10420 MiB, 84.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:03.692, 0, 0 %, 82900 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:03.692, 1, 0 %, 10420 MiB, 83.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:03.942, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:03.942, 1, 0 %, 10452 MiB, 83.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:04.192, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:04.192, 1, 0 %, 10452 MiB, 82.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:04.442, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:04.442, 1, 0 %, 10484 MiB, 82.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:04.693, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:04.693, 1, 1 %, 10484 MiB, 82.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:04.943, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:04.943, 1, 1 %, 13972 MiB, 82.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:05.193, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:05.193, 1, 27 %, 14004 MiB, 83.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:05.443, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:05.443, 1, 27 %, 14004 MiB, 83.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:05.693, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:05.693, 1, 0 %, 14004 MiB, 85.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:05.943, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:05.943, 1, 0 %, 14036 MiB, 85.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:06.193, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:06.193, 1, 1 %, 14036 MiB, 84.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:06.443, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:06.443, 1, 1 %, 14036 MiB, 84.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:06.694, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:06.694, 1, 0 %, 14068 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:06.944, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:06.944, 1, 0 %, 14068 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:07.194, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:07.194, 1, 0 %, 14068 MiB, 82.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:07.444, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:07.444, 1, 0 %, 14132 MiB, 82.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:07.694, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:07.694, 1, 0 %, 17588 MiB, 82.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:07.944, 0, 0 %, 82900 MiB, 87.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:07.944, 1, 0 %, 17620 MiB, 82.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:08.194, 0, 0 %, 82900 MiB, 87.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:08.195, 1, 18 %, 17620 MiB, 84.74 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:08:08.446, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:08.446, 1, 18 %, 17620 MiB, 84.74 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:08:08.696, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:08.696, 1, 0 %, 17652 MiB, 84.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:08.946, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:08.946, 1, 0 %, 17652 MiB, 84.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:09.197, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:09.197, 1, 0 %, 17652 MiB, 84.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:09.447, 0, 0 %, 82900 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:09.447, 1, 0 %, 17684 MiB, 84.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:09.697, 0, 0 %, 82900 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:09.697, 1, 0 %, 17684 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:09.947, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:09.947, 1, 0 %, 17716 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:10.197, 0, 0 %, 82900 MiB, 87.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:10.197, 1, 1 %, 17716 MiB, 82.47 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:10.447, 0, 0 %, 82900 MiB, 87.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:10.447, 1, 1 %, 21204 MiB, 82.47 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:10.697, 0, 0 %, 82900 MiB, 87.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:10.698, 1, 30 %, 21236 MiB, 84.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:10.948, 0, 0 %, 82900 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:10.948, 1, 30 %, 21268 MiB, 84.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:11.198, 0, 0 %, 82900 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:11.198, 1, 0 %, 21268 MiB, 84.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:11.448, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:11.448, 1, 0 %, 21300 MiB, 84.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:11.698, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:11.698, 1, 1 %, 21300 MiB, 83.31 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:11.949, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:11.949, 1, 1 %, 21300 MiB, 83.31 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:12.199, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:12.199, 1, 0 %, 21332 MiB, 82.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:12.449, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:12.449, 1, 0 %, 21332 MiB, 82.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:12.699, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:12.699, 1, 0 %, 21364 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:12.949, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:12.949, 1, 0 %, 21364 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:13.200, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:13.200, 1, 0 %, 24852 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:13.450, 0, 0 %, 82900 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:13.450, 1, 0 %, 24852 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:13.700, 0, 0 %, 82900 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:13.700, 1, 0 %, 24852 MiB, 85.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:13.950, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:13.950, 1, 0 %, 24852 MiB, 85.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:14.200, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:14.201, 1, 0 %, 24884 MiB, 85.28 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:14.451, 0, 0 %, 82900 MiB, 87.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:14.451, 1, 0 %, 24884 MiB, 85.28 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:14.701, 0, 0 %, 82900 MiB, 87.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:14.701, 1, 0 %, 24916 MiB, 82.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:14.951, 0, 0 %, 82900 MiB, 87.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:14.951, 1, 0 %, 24916 MiB, 82.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:15.201, 0, 0 %, 82900 MiB, 87.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:15.201, 1, 0 %, 24916 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:15.452, 0, 0 %, 82900 MiB, 87.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:15.452, 1, 0 %, 24980 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:15.702, 0, 0 %, 82900 MiB, 87.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:15.702, 1, 0 %, 24980 MiB, 82.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:15.952, 0, 0 %, 82900 MiB, 87.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:15.952, 1, 0 %, 28436 MiB, 82.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:16.202, 0, 0 %, 82900 MiB, 87.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:16.202, 1, 35 %, 28500 MiB, 85.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:16.452, 0, 0 %, 82900 MiB, 87.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:16.452, 1, 35 %, 28500 MiB, 85.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:16.703, 0, 0 %, 82900 MiB, 87.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:08:16.703, 1, 0 %, 28500 MiB, 85.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:16.953, 0, 0 %, 82900 MiB, 86.23 W, 2595 MHz, 13365 MHz, 50
2026/09/23 07:08:16.953, 1, 0 %, 28532 MiB, 85.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:08:17.203, 0, 0 %, 82900 MiB, 86.23 W, 2595 MHz, 13365 MHz, 50
2026/09/23 07:08:17.203, 1, 0 %, 28532 MiB, 83.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:17.453, 0, 0 %, 82900 MiB, 70.75 W, 457 MHz, 13365 MHz, 50
2026/09/23 07:08:17.453, 1, 0 %, 28564 MiB, 83.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:17.703, 0, 0 %, 82900 MiB, 70.75 W, 457 MHz, 13365 MHz, 50
2026/09/23 07:08:17.704, 1, 0 %, 28564 MiB, 82.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:17.954, 0, 0 %, 82900 MiB, 57.74 W, 367 MHz, 13365 MHz, 50
2026/09/23 07:08:17.954, 1, 0 %, 28564 MiB, 82.65 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:18.204, 0, 0 %, 82900 MiB, 57.74 W, 367 MHz, 13365 MHz, 50
2026/09/23 07:08:18.204, 1, 0 %, 28596 MiB, 82.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:18.454, 0, 0 %, 82900 MiB, 55.10 W, 285 MHz, 13365 MHz, 50
2026/09/23 07:08:18.454, 1, 0 %, 28596 MiB, 82.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:08:18.704, 0, 0 %, 82900 MiB, 55.10 W, 285 MHz, 13365 MHz, 50
2026/09/23 07:08:18.705, 1, 0 %, 32084 MiB, 82.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:18.955, 0, 0 %, 82900 MiB, 54.81 W, 232 MHz, 13365 MHz, 50
2026/09/23 07:08:18.955, 1, 0 %, 32116 MiB, 82.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:19.205, 0, 0 %, 82900 MiB, 54.81 W, 232 MHz, 13365 MHz, 50
2026/09/23 07:08:19.206, 1, 0 %, 32116 MiB, 84.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:19.457, 0, 0 %, 82900 MiB, 54.81 W, 232 MHz, 13365 MHz, 50
2026/09/23 07:08:19.457, 1, 0 %, 32148 MiB, 84.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:19.707, 0, 0 %, 82900 MiB, 54.81 W, 232 MHz, 13365 MHz, 50
2026/09/23 07:08:19.707, 1, 0 %, 32148 MiB, 84.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:19.957, 0, 0 %, 82900 MiB, 40.78 W, 232 MHz, 13365 MHz, 49
2026/09/23 07:08:19.957, 1, 0 %, 32148 MiB, 84.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:20.207, 0, 0 %, 82900 MiB, 40.78 W, 232 MHz, 13365 MHz, 49
2026/09/23 07:08:20.207, 1, 0 %, 32180 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:20.458, 0, 0 %, 82900 MiB, 25.69 W, 180 MHz, 810 MHz, 49
2026/09/23 07:08:20.458, 1, 0 %, 32180 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:20.708, 0, 0 %, 82900 MiB, 25.69 W, 180 MHz, 810 MHz, 49
2026/09/23 07:08:20.708, 1, 0 %, 32180 MiB, 82.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:20.958, 0, 0 %, 82900 MiB, 24.02 W, 180 MHz, 810 MHz, 49
2026/09/23 07:08:20.958, 1, 0 %, 32212 MiB, 82.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:21.208, 0, 0 %, 82900 MiB, 24.02 W, 180 MHz, 810 MHz, 49
2026/09/23 07:08:21.208, 1, 0 %, 35700 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:21.458, 0, 0 %, 82900 MiB, 24.73 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:21.458, 1, 0 %, 35732 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:21.709, 0, 0 %, 82900 MiB, 24.73 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:21.709, 1, 21 %, 35732 MiB, 85.24 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:08:21.959, 0, 0 %, 82900 MiB, 24.23 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:21.959, 1, 21 %, 35732 MiB, 85.24 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:08:22.209, 0, 0 %, 82900 MiB, 24.23 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:22.209, 1, 0 %, 35732 MiB, 85.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:22.459, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:22.459, 1, 0 %, 35764 MiB, 85.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:22.709, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:22.710, 1, 0 %, 35764 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:22.960, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:22.960, 1, 0 %, 35796 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:23.210, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:23.210, 1, 1 %, 35796 MiB, 82.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:23.460, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:23.460, 1, 1 %, 35796 MiB, 82.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:23.710, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:23.710, 1, 0 %, 35860 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:23.960, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:23.961, 1, 0 %, 35860 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:24.211, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:24.211, 1, 0 %, 39348 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:24.461, 0, 0 %, 82900 MiB, 24.63 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:24.461, 1, 0 %, 39348 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:24.711, 0, 0 %, 82900 MiB, 24.63 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:24.711, 1, 0 %, 39348 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:24.961, 0, 0 %, 82900 MiB, 24.66 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:24.961, 1, 0 %, 39380 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:25.212, 0, 0 %, 82900 MiB, 24.66 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:25.212, 1, 1 %, 39380 MiB, 85.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:25.462, 0, 0 %, 82900 MiB, 24.18 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:25.462, 1, 1 %, 39380 MiB, 85.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:25.712, 0, 0 %, 82900 MiB, 24.18 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:25.712, 1, 0 %, 39412 MiB, 82.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:25.962, 0, 0 %, 82900 MiB, 24.05 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:25.962, 1, 0 %, 39412 MiB, 82.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:26.212, 0, 0 %, 82900 MiB, 24.05 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:26.212, 1, 0 %, 39444 MiB, 82.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:26.463, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:26.463, 1, 0 %, 39444 MiB, 82.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:26.713, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:26.713, 1, 0 %, 42932 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:26.963, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:26.963, 1, 0 %, 42964 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:27.213, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:27.213, 1, 1 %, 42996 MiB, 85.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:27.463, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:27.464, 1, 1 %, 42996 MiB, 85.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:27.714, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:27.714, 1, 0 %, 43028 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:27.964, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:27.964, 1, 0 %, 43028 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:28.214, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:28.214, 1, 0 %, 43028 MiB, 82.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:28.464, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:28.465, 1, 0 %, 43060 MiB, 82.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:28.715, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:28.715, 1, 0 %, 43060 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:28.965, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:28.966, 1, 0 %, 43092 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:29.216, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:29.216, 1, 1 %, 43092 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
