timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:49:31.736, 0, P1, 2625 MHz, 13365 MHz, 92.06 W, 600.00 W, 600.00 W, 47, 7316 MiB, 15 %, 5, 16
2026/09/26 10:49:31.987, 0, P1, 2625 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 47, 8468 MiB, 15 %, 5, 16
2026/09/26 10:49:32.237, 0, P1, 2625 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 47, 9524 MiB, 15 %, 5, 16
2026/09/26 10:49:32.488, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 47, 10580 MiB, 14 %, 5, 16
2026/09/26 10:49:32.738, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 47, 11732 MiB, 14 %, 5, 16
2026/09/26 10:49:32.989, 0, P1, 2625 MHz, 13365 MHz, 82.34 W, 600.00 W, 600.00 W, 47, 12788 MiB, 15 %, 5, 16
2026/09/26 10:49:33.240, 0, P1, 2625 MHz, 13365 MHz, 82.34 W, 600.00 W, 600.00 W, 47, 13844 MiB, 15 %, 5, 16
2026/09/26 10:49:33.490, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 10:49:33.740, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 10:49:33.991, 0, P1, 2617 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:34.241, 0, P1, 2617 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:34.492, 0, P1, 2610 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:34.742, 0, P1, 2610 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:34.992, 0, P1, 2610 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:35.243, 0, P1, 2610 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:35.493, 0, P1, 2610 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:35.743, 0, P1, 2610 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:35.994, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:36.244, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:36.495, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:36.745, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:36.995, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:37.246, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:37.496, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:37.746, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:37.997, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:38.247, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:38.497, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:38.748, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:38.998, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:39.249, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:39.499, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:39.749, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 10:49:40.000, 0, P1, 2617 MHz, 13365 MHz, 125.13 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 10:49:40.250, 0, P1, 2617 MHz, 13365 MHz, 125.13 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 10:49:40.501, 0, P1, 2715 MHz, 13365 MHz, 251.13 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 10:49:40.751, 0, P1, 2715 MHz, 13365 MHz, 251.13 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 10:49:41.002, 0, P1, 2707 MHz, 13365 MHz, 584.19 W, 600.00 W, 600.00 W, 57, 19572 MiB, 98 %, 5, 16
2026/09/26 10:49:41.253, 0, P1, 2707 MHz, 13365 MHz, 584.19 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 10:49:41.504, 0, P1, 2835 MHz, 13365 MHz, 459.33 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 10:49:41.755, 0, P1, 2835 MHz, 13365 MHz, 459.33 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 10:49:42.005, 0, P1, 2857 MHz, 13365 MHz, 238.79 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 10:49:42.256, 0, P1, 2857 MHz, 13365 MHz, 238.79 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 10:49:42.507, 0, P1, 2857 MHz, 13365 MHz, 153.91 W, 600.00 W, 600.00 W, 53, 18292 MiB, 98 %, 5, 16
2026/09/26 10:49:42.757, 0, P1, 2857 MHz, 13365 MHz, 153.91 W, 600.00 W, 600.00 W, 53, 18900 MiB, 98 %, 5, 16
2026/09/26 10:49:43.008, 0, P1, 2827 MHz, 13365 MHz, 307.27 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/26 10:49:43.258, 0, P1, 2827 MHz, 13365 MHz, 307.27 W, 600.00 W, 600.00 W, 56, 19348 MiB, 99 %, 5, 16
2026/09/26 10:49:43.509, 0, P1, 2842 MHz, 13365 MHz, 405.42 W, 600.00 W, 600.00 W, 55, 19348 MiB, 98 %, 5, 16
2026/09/26 10:49:43.759, 0, P1, 2842 MHz, 13365 MHz, 405.42 W, 600.00 W, 600.00 W, 55, 19348 MiB, 98 %, 5, 16
2026/09/26 10:49:44.010, 0, P1, 2842 MHz, 13365 MHz, 390.34 W, 600.00 W, 600.00 W, 56, 19348 MiB, 99 %, 5, 16
2026/09/26 10:49:44.262, 0, P1, 2842 MHz, 13365 MHz, 390.34 W, 600.00 W, 600.00 W, 56, 2 MiB, 99 %, 5, 16
2026/09/26 10:49:44.513, 0, P0, 2857 MHz, 14001 MHz, 336.02 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 10:49:44.763, 0, P0, 2857 MHz, 14001 MHz, 336.02 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 10:49:45.014, 0, P0, 2857 MHz, 14001 MHz, 198.07 W, 600.00 W, 600.00 W, 48, 23 MiB, 0 %, 5, 16
2026/09/26 10:49:45.265, 0, P0, 2857 MHz, 14001 MHz, 198.07 W, 600.00 W, 600.00 W, 48, 1460 MiB, 0 %, 5, 16
2026/09/26 10:49:45.516, 0, P1, 2857 MHz, 14001 MHz, 100.26 W, 600.00 W, 600.00 W, 48, 2324 MiB, 0 %, 5, 16
2026/09/26 10:49:45.767, 0, P1, 2857 MHz, 14001 MHz, 100.26 W, 600.00 W, 600.00 W, 48, 3380 MiB, 0 %, 5, 16
2026/09/26 10:49:46.017, 0, P1, 2857 MHz, 13365 MHz, 101.88 W, 600.00 W, 600.00 W, 47, 4468 MiB, 15 %, 5, 16
2026/09/26 10:49:46.267, 0, P1, 2857 MHz, 13365 MHz, 101.88 W, 600.00 W, 600.00 W, 47, 5556 MiB, 15 %, 5, 16
2026/09/26 10:49:46.518, 0, P1, 2625 MHz, 13365 MHz, 92.23 W, 600.00 W, 600.00 W, 47, 6676 MiB, 15 %, 5, 16
2026/09/26 10:49:46.768, 0, P1, 2625 MHz, 13365 MHz, 92.23 W, 600.00 W, 600.00 W, 47, 7732 MiB, 15 %, 5, 16
2026/09/26 10:49:47.019, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 47, 8820 MiB, 14 %, 5, 16
2026/09/26 10:49:47.270, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 47, 9876 MiB, 14 %, 5, 16
2026/09/26 10:49:47.520, 0, P1, 2625 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 47, 10996 MiB, 15 %, 5, 16
2026/09/26 10:49:47.771, 0, P1, 2625 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 47, 12052 MiB, 15 %, 5, 16
2026/09/26 10:49:48.021, 0, P1, 2625 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 46, 13140 MiB, 13 %, 5, 16
2026/09/26 10:49:48.272, 0, P1, 2625 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 46, 14260 MiB, 13 %, 5, 16
2026/09/26 10:49:48.522, 0, P1, 2625 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 46, 15092 MiB, 14 %, 5, 16
2026/09/26 10:49:48.773, 0, P1, 2625 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 46, 19540 MiB, 14 %, 5, 16
2026/09/26 10:49:49.023, 0, P1, 2640 MHz, 13365 MHz, 175.60 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 10:49:49.274, 0, P1, 2640 MHz, 13365 MHz, 175.60 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 10:49:49.524, 0, P1, 2715 MHz, 13365 MHz, 436.01 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 10:49:49.775, 0, P1, 2715 MHz, 13365 MHz, 436.01 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 10:49:50.025, 0, P1, 2737 MHz, 13365 MHz, 579.17 W, 600.00 W, 600.00 W, 58, 17204 MiB, 99 %, 5, 16
2026/09/26 10:49:50.276, 0, P1, 2737 MHz, 13365 MHz, 579.17 W, 600.00 W, 600.00 W, 58, 17204 MiB, 99 %, 5, 16
2026/09/26 10:49:50.526, 0, P1, 2842 MHz, 13365 MHz, 435.43 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 10:49:50.777, 0, P1, 2842 MHz, 13365 MHz, 435.43 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 10:49:51.027, 0, P1, 2857 MHz, 13365 MHz, 194.02 W, 600.00 W, 600.00 W, 48, 17460 MiB, 0 %, 5, 16
2026/09/26 10:49:51.278, 0, P1, 2857 MHz, 13365 MHz, 194.02 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 10:49:51.528, 0, P1, 2842 MHz, 13365 MHz, 190.46 W, 600.00 W, 600.00 W, 56, 18292 MiB, 99 %, 5, 16
2026/09/26 10:49:51.779, 0, P1, 2842 MHz, 13365 MHz, 190.46 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/26 10:49:52.030, 0, P1, 2827 MHz, 13365 MHz, 352.87 W, 600.00 W, 600.00 W, 53, 19220 MiB, 73 %, 5, 16
2026/09/26 10:49:52.281, 0, P1, 2827 MHz, 13365 MHz, 352.87 W, 600.00 W, 600.00 W, 53, 19220 MiB, 73 %, 5, 16
2026/09/26 10:49:52.531, 0, P1, 2827 MHz, 13365 MHz, 437.82 W, 600.00 W, 600.00 W, 58, 19220 MiB, 99 %, 5, 16
2026/09/26 10:49:52.782, 0, P1, 2827 MHz, 13365 MHz, 437.82 W, 600.00 W, 600.00 W, 58, 19220 MiB, 99 %, 5, 16
2026/09/26 10:49:53.034, 0, P0, 2820 MHz, 13365 MHz, 414.41 W, 600.00 W, 600.00 W, 53, 2 MiB, 45 %, 5, 16
2026/09/26 10:49:53.285, 0, P0, 2820 MHz, 13365 MHz, 414.41 W, 600.00 W, 600.00 W, 53, 2 MiB, 45 %, 5, 16
2026/09/26 10:49:53.536, 0, P0, 2857 MHz, 14001 MHz, 249.40 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 10:49:53.786, 0, P0, 2857 MHz, 14001 MHz, 249.40 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 10:49:54.036, 0, P0, 2857 MHz, 14001 MHz, 103.06 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 10:49:54.287, 0, P0, 2857 MHz, 14001 MHz, 103.06 W, 600.00 W, 600.00 W, 49, 1908 MiB, 0 %, 5, 16
2026/09/26 10:49:54.537, 0, P1, 2857 MHz, 14001 MHz, 101.72 W, 600.00 W, 600.00 W, 48, 2996 MiB, 15 %, 5, 16
2026/09/26 10:49:54.788, 0, P1, 2857 MHz, 14001 MHz, 101.72 W, 600.00 W, 600.00 W, 48, 4052 MiB, 15 %, 5, 16
2026/09/26 10:49:55.038, 0, P1, 2805 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 48, 5172 MiB, 15 %, 5, 16
2026/09/26 10:49:55.289, 0, P1, 2805 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 48, 6260 MiB, 15 %, 5, 16
2026/09/26 10:49:55.539, 0, P1, 2625 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 47, 7316 MiB, 13 %, 5, 16
2026/09/26 10:49:55.790, 0, P1, 2625 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 47, 8468 MiB, 13 %, 5, 16
2026/09/26 10:49:56.040, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 47, 9524 MiB, 15 %, 5, 16
2026/09/26 10:49:56.291, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 47, 10580 MiB, 15 %, 5, 16
2026/09/26 10:49:56.541, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 47, 11700 MiB, 15 %, 5, 16
2026/09/26 10:49:56.792, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 47, 12756 MiB, 15 %, 5, 16
2026/09/26 10:49:57.042, 0, P1, 2625 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 47, 13844 MiB, 13 %, 5, 16
2026/09/26 10:49:57.293, 0, P1, 2625 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 13 %, 5, 16
2026/09/26 10:49:57.543, 0, P1, 2625 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:57.794, 0, P1, 2625 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:58.044, 0, P1, 2610 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:58.295, 0, P1, 2610 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:58.545, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:58.795, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:59.046, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:59.296, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:59.546, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:49:59.797, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:00.047, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:00.297, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:00.548, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:00.798, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:01.048, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:01.299, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:01.549, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:01.799, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:02.050, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:02.300, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:02.551, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:02.801, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:03.051, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:03.302, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:03.552, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:03.803, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:04.053, 0, P1, 2617 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 16052 MiB, 0 %, 5, 16
2026/09/26 10:50:04.304, 0, P1, 2617 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 16052 MiB, 0 %, 5, 16
2026/09/26 10:50:04.555, 0, P1, 2805 MHz, 13365 MHz, 217.46 W, 600.00 W, 600.00 W, 53, 16052 MiB, 100 %, 5, 16
2026/09/26 10:50:04.806, 0, P1, 2805 MHz, 13365 MHz, 217.46 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 10:50:05.056, 0, P1, 2850 MHz, 13365 MHz, 360.92 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 10:50:05.307, 0, P1, 2850 MHz, 13365 MHz, 360.92 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 10:50:05.558, 0, P1, 2850 MHz, 13365 MHz, 409.57 W, 600.00 W, 600.00 W, 51, 16820 MiB, 58 %, 5, 16
2026/09/26 10:50:05.809, 0, P1, 2850 MHz, 13365 MHz, 409.57 W, 600.00 W, 600.00 W, 51, 16820 MiB, 58 %, 5, 16
2026/09/26 10:50:06.060, 0, P1, 2842 MHz, 13365 MHz, 416.61 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/26 10:50:06.310, 0, P1, 2842 MHz, 13365 MHz, 416.61 W, 600.00 W, 600.00 W, 55, 2 MiB, 100 %, 5, 16
2026/09/26 10:50:06.561, 0, P0, 2842 MHz, 14001 MHz, 330.49 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:06.811, 0, P0, 2842 MHz, 14001 MHz, 330.49 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:07.061, 0, P0, 2857 MHz, 14001 MHz, 200.75 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:07.312, 0, P0, 2857 MHz, 14001 MHz, 200.75 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 10:50:07.562, 0, P1, 2857 MHz, 14001 MHz, 100.07 W, 600.00 W, 600.00 W, 47, 1652 MiB, 0 %, 5, 16
2026/09/26 10:50:07.813, 0, P1, 2857 MHz, 14001 MHz, 100.07 W, 600.00 W, 600.00 W, 47, 2740 MiB, 0 %, 5, 16
2026/09/26 10:50:08.063, 0, P1, 2857 MHz, 13365 MHz, 100.99 W, 600.00 W, 600.00 W, 47, 3796 MiB, 14 %, 5, 16
2026/09/26 10:50:08.314, 0, P1, 2857 MHz, 13365 MHz, 100.99 W, 600.00 W, 600.00 W, 47, 4884 MiB, 14 %, 5, 16
2026/09/26 10:50:08.564, 0, P1, 2707 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 46, 6004 MiB, 14 %, 5, 16
2026/09/26 10:50:08.815, 0, P1, 2707 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 46, 7060 MiB, 14 %, 5, 16
2026/09/26 10:50:09.065, 0, P1, 2625 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 46, 8148 MiB, 14 %, 5, 16
2026/09/26 10:50:09.316, 0, P1, 2625 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 46, 9236 MiB, 14 %, 5, 16
2026/09/26 10:50:09.566, 0, P1, 2625 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 46, 10292 MiB, 14 %, 5, 16
2026/09/26 10:50:09.817, 0, P1, 2625 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 46, 11412 MiB, 14 %, 5, 16
2026/09/26 10:50:10.067, 0, P1, 2625 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 46, 12468 MiB, 15 %, 5, 16
2026/09/26 10:50:10.318, 0, P1, 2625 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 46, 13556 MiB, 15 %, 5, 16
2026/09/26 10:50:10.568, 0, P1, 2625 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 46, 14644 MiB, 15 %, 5, 16
2026/09/26 10:50:10.819, 0, P1, 2625 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 46, 14740 MiB, 15 %, 5, 16
2026/09/26 10:50:11.069, 0, P1, 2625 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:11.320, 0, P1, 2625 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:11.570, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:11.821, 0, P1, 2610 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:12.071, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:12.321, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:12.572, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:12.822, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:13.072, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:13.323, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:13.573, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:13.823, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:14.074, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:14.324, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:14.575, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:14.825, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
