timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:49:54.405, 0, 87 %, 87009 MiB, 217.23 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:54.405, 1, 90 %, 86977 MiB, 231.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:54.655, 0, 87 %, 87009 MiB, 217.97 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:54.655, 1, 90 %, 86977 MiB, 231.82 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:54.905, 0, 87 %, 87009 MiB, 218.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:54.905, 1, 90 %, 86977 MiB, 232.54 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:55.155, 0, 87 %, 87009 MiB, 219.35 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:55.155, 1, 90 %, 86977 MiB, 232.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:55.405, 0, 87 %, 87009 MiB, 220.56 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:55.405, 1, 90 %, 86977 MiB, 233.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:55.655, 0, 87 %, 87009 MiB, 220.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:55.655, 1, 90 %, 86977 MiB, 233.48 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:55.905, 0, 87 %, 87009 MiB, 220.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:55.905, 1, 90 %, 86977 MiB, 233.24 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:56.156, 0, 87 %, 87009 MiB, 220.65 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:56.156, 1, 90 %, 86977 MiB, 233.50 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:56.406, 0, 87 %, 87009 MiB, 220.16 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:56.406, 1, 90 %, 86977 MiB, 233.77 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:56.656, 0, 87 %, 87009 MiB, 220.62 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:56.656, 1, 90 %, 86977 MiB, 233.98 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:56.906, 0, 87 %, 87009 MiB, 221.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:56.906, 1, 90 %, 86977 MiB, 234.06 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:57.156, 0, 87 %, 87009 MiB, 221.15 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:57.156, 1, 90 %, 86977 MiB, 233.86 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:57.406, 0, 86 %, 87009 MiB, 221.36 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:57.406, 1, 90 %, 86977 MiB, 233.95 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:57.656, 0, 87 %, 87009 MiB, 221.13 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:57.656, 1, 90 %, 86977 MiB, 233.08 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:57.906, 0, 87 %, 87009 MiB, 220.58 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:57.906, 1, 89 %, 86977 MiB, 232.73 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:58.156, 0, 87 %, 87009 MiB, 219.95 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:58.157, 1, 89 %, 86977 MiB, 232.60 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:58.407, 0, 58 %, 87009 MiB, 218.95 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:58.407, 1, 90 %, 86977 MiB, 229.83 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:49:58.657, 0, 87 %, 87009 MiB, 221.31 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:49:58.657, 1, 94 %, 86977 MiB, 229.78 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:49:58.907, 0, 87 %, 87009 MiB, 211.97 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:49:58.907, 1, 79 %, 86977 MiB, 224.89 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:49:59.157, 0, 87 %, 87009 MiB, 212.70 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:49:59.157, 1, 89 %, 86977 MiB, 225.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:59.407, 0, 87 %, 87009 MiB, 214.07 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:59.407, 1, 90 %, 86977 MiB, 228.68 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:49:59.657, 0, 87 %, 87009 MiB, 208.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:49:59.657, 1, 89 %, 86977 MiB, 225.85 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:49:59.907, 0, 87 %, 87009 MiB, 219.96 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:49:59.907, 1, 89 %, 86977 MiB, 232.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:50:00.157, 0, 87 %, 87009 MiB, 219.30 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:50:00.157, 1, 90 %, 86977 MiB, 232.32 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:00.408, 0, 86 %, 87009 MiB, 219.73 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:50:00.408, 1, 90 %, 86977 MiB, 232.30 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:50:00.658, 0, 87 %, 87009 MiB, 218.82 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:50:00.658, 1, 90 %, 86977 MiB, 232.77 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:00.908, 0, 87 %, 87009 MiB, 218.36 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:50:00.908, 1, 90 %, 86977 MiB, 233.11 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:50:01.158, 0, 87 %, 87009 MiB, 218.49 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:50:01.158, 1, 90 %, 86977 MiB, 234.69 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:01.408, 0, 87 %, 87009 MiB, 217.55 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:50:01.408, 1, 90 %, 86977 MiB, 234.83 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:01.658, 0, 86 %, 87009 MiB, 218.43 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:01.658, 1, 90 %, 86977 MiB, 234.07 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:01.908, 0, 87 %, 87009 MiB, 219.42 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:01.908, 1, 90 %, 86977 MiB, 234.25 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:02.158, 0, 86 %, 87009 MiB, 220.50 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:02.158, 1, 90 %, 86977 MiB, 233.87 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:50:02.408, 0, 87 %, 87009 MiB, 220.73 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:50:02.409, 1, 90 %, 86977 MiB, 233.79 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:02.659, 0, 87 %, 87009 MiB, 220.49 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:50:02.659, 1, 90 %, 86977 MiB, 234.40 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:02.909, 0, 87 %, 87009 MiB, 219.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:02.909, 1, 90 %, 86977 MiB, 234.85 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:03.159, 0, 87 %, 87009 MiB, 219.04 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:50:03.159, 1, 90 %, 86977 MiB, 235.19 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:03.409, 0, 87 %, 87009 MiB, 218.95 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:03.409, 1, 89 %, 86977 MiB, 235.76 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:03.659, 0, 87 %, 87009 MiB, 219.43 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:03.659, 1, 90 %, 86977 MiB, 235.33 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:03.909, 0, 87 %, 87009 MiB, 219.45 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:03.909, 1, 90 %, 86977 MiB, 235.18 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:04.159, 0, 86 %, 87009 MiB, 219.37 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:04.159, 1, 89 %, 86977 MiB, 234.62 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:04.409, 0, 87 %, 87009 MiB, 219.99 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:04.409, 1, 89 %, 86977 MiB, 234.14 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:04.660, 0, 87 %, 87009 MiB, 219.92 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:04.660, 1, 89 %, 86977 MiB, 234.50 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:04.910, 0, 58 %, 87009 MiB, 217.47 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:50:04.910, 1, 89 %, 86977 MiB, 228.71 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:05.160, 0, 90 %, 87009 MiB, 226.66 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:05.160, 1, 55 %, 86977 MiB, 236.28 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:05.410, 0, 52 %, 87009 MiB, 215.24 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:50:05.410, 1, 89 %, 86977 MiB, 226.74 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:05.660, 0, 87 %, 87009 MiB, 214.96 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:50:05.660, 1, 89 %, 86977 MiB, 226.23 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:05.910, 0, 87 %, 87009 MiB, 219.16 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:05.910, 1, 89 %, 86977 MiB, 230.85 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:06.160, 0, 87 %, 87009 MiB, 208.35 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:06.160, 1, 89 %, 86977 MiB, 221.72 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:06.410, 0, 87 %, 87009 MiB, 219.38 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:06.410, 1, 90 %, 86977 MiB, 233.26 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:06.661, 0, 86 %, 87009 MiB, 219.32 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:06.661, 1, 89 %, 86977 MiB, 233.88 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:06.911, 0, 87 %, 87009 MiB, 219.25 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:06.911, 1, 90 %, 86977 MiB, 233.97 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:07.161, 0, 87 %, 87009 MiB, 219.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:07.161, 1, 90 %, 86977 MiB, 233.67 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:07.411, 0, 87 %, 87009 MiB, 219.71 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:07.411, 1, 90 %, 86977 MiB, 234.58 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:07.661, 0, 87 %, 87009 MiB, 220.28 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:07.661, 1, 90 %, 86977 MiB, 234.18 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:07.911, 0, 86 %, 87009 MiB, 220.65 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:07.911, 1, 89 %, 86977 MiB, 234.58 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:08.161, 0, 87 %, 87009 MiB, 220.60 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:08.161, 1, 90 %, 86977 MiB, 235.07 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:08.411, 0, 87 %, 87009 MiB, 221.57 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:08.411, 1, 90 %, 86977 MiB, 234.62 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:08.661, 0, 86 %, 87009 MiB, 221.52 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:08.662, 1, 90 %, 86977 MiB, 235.57 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:08.912, 0, 87 %, 87009 MiB, 220.58 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:08.912, 1, 90 %, 86977 MiB, 235.78 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:09.162, 0, 87 %, 87009 MiB, 220.52 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:09.162, 1, 89 %, 86977 MiB, 235.86 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:09.412, 0, 87 %, 87009 MiB, 219.95 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:09.412, 1, 90 %, 86977 MiB, 235.81 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:09.662, 0, 87 %, 87009 MiB, 219.75 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:09.662, 1, 90 %, 86977 MiB, 235.01 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:09.912, 0, 87 %, 87009 MiB, 220.55 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:09.912, 1, 89 %, 86977 MiB, 234.09 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:10.162, 0, 87 %, 87009 MiB, 220.68 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:10.162, 1, 90 %, 86977 MiB, 233.61 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:10.412, 0, 87 %, 87009 MiB, 221.04 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:10.412, 1, 90 %, 86977 MiB, 233.62 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:10.662, 0, 87 %, 87009 MiB, 220.57 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:10.662, 1, 90 %, 86977 MiB, 233.49 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:10.913, 0, 87 %, 87009 MiB, 219.89 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:10.913, 1, 89 %, 86977 MiB, 233.91 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:11.163, 0, 87 %, 87009 MiB, 220.09 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:11.163, 1, 89 %, 86977 MiB, 233.94 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:11.413, 0, 86 %, 87009 MiB, 216.35 W, 2407 MHz, 12481 MHz, 45
2026/09/25 20:50:11.413, 1, 87 %, 86977 MiB, 234.32 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:11.663, 0, 84 %, 87009 MiB, 223.17 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:50:11.663, 1, 92 %, 86977 MiB, 239.65 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:11.913, 0, 83 %, 87009 MiB, 214.45 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:50:11.913, 1, 33 %, 86977 MiB, 226.88 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:12.163, 0, 86 %, 87009 MiB, 212.55 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:12.163, 1, 89 %, 86977 MiB, 223.82 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:12.413, 0, 87 %, 87009 MiB, 213.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:12.413, 1, 89 %, 86977 MiB, 223.39 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:12.663, 0, 86 %, 87009 MiB, 208.26 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:12.663, 1, 89 %, 86977 MiB, 219.96 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:12.913, 0, 87 %, 87009 MiB, 215.71 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:12.914, 1, 89 %, 86977 MiB, 231.65 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:13.164, 0, 87 %, 87009 MiB, 216.27 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:13.164, 1, 89 %, 86977 MiB, 234.38 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:13.414, 0, 87 %, 87009 MiB, 216.62 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:13.414, 1, 89 %, 86977 MiB, 234.64 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:13.664, 0, 87 %, 87009 MiB, 217.39 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:13.664, 1, 89 %, 86977 MiB, 234.42 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:13.914, 0, 87 %, 87009 MiB, 217.59 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:13.914, 1, 90 %, 86977 MiB, 234.88 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:14.164, 0, 87 %, 87009 MiB, 218.54 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:14.164, 1, 89 %, 86977 MiB, 235.08 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:14.414, 0, 87 %, 87009 MiB, 219.14 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:14.414, 1, 90 %, 86977 MiB, 235.17 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:14.664, 0, 87 %, 87009 MiB, 218.87 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:14.664, 1, 90 %, 86977 MiB, 235.66 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:14.914, 0, 87 %, 87009 MiB, 219.12 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:14.915, 1, 89 %, 86977 MiB, 235.35 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:15.165, 0, 87 %, 87009 MiB, 219.24 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:15.165, 1, 90 %, 86977 MiB, 236.06 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:15.415, 0, 87 %, 87009 MiB, 219.27 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:15.415, 1, 89 %, 86977 MiB, 236.01 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:15.665, 0, 87 %, 87009 MiB, 219.90 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:15.665, 1, 90 %, 86977 MiB, 235.76 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:15.915, 0, 87 %, 87009 MiB, 219.91 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:15.915, 1, 90 %, 86977 MiB, 235.73 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:16.165, 0, 87 %, 87009 MiB, 219.98 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:16.165, 1, 90 %, 86977 MiB, 235.48 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:16.415, 0, 87 %, 87009 MiB, 220.09 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:16.415, 1, 90 %, 86977 MiB, 235.35 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:16.665, 0, 87 %, 87009 MiB, 219.74 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:16.665, 1, 89 %, 86977 MiB, 235.47 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:16.915, 0, 87 %, 87009 MiB, 219.78 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:16.915, 1, 90 %, 86977 MiB, 236.00 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:17.166, 0, 87 %, 87009 MiB, 219.88 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:17.166, 1, 90 %, 86977 MiB, 235.79 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:17.416, 0, 86 %, 87009 MiB, 219.57 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:17.416, 1, 89 %, 86977 MiB, 235.91 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:17.666, 0, 87 %, 87009 MiB, 219.10 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:17.666, 1, 89 %, 86977 MiB, 236.08 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:17.916, 0, 87 %, 87009 MiB, 217.68 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:17.916, 1, 89 %, 86977 MiB, 235.54 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:18.166, 0, 88 %, 87009 MiB, 210.24 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:18.166, 1, 91 %, 86977 MiB, 229.57 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:18.416, 0, 89 %, 87009 MiB, 206.12 W, 2422 MHz, 12481 MHz, 45
2026/09/25 20:50:18.416, 1, 36 %, 86977 MiB, 224.16 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:18.666, 0, 79 %, 87009 MiB, 205.25 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:18.666, 1, 89 %, 86977 MiB, 219.11 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:18.916, 0, 86 %, 87009 MiB, 205.56 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:18.916, 1, 89 %, 86977 MiB, 218.47 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:19.167, 0, 85 %, 87009 MiB, 215.24 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:19.167, 1, 89 %, 86977 MiB, 223.42 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:19.417, 0, 86 %, 87009 MiB, 217.53 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:19.417, 1, 89 %, 86977 MiB, 226.20 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:19.667, 0, 86 %, 87009 MiB, 218.97 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:19.667, 1, 89 %, 86977 MiB, 232.72 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:19.917, 0, 86 %, 87009 MiB, 218.70 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:19.917, 1, 89 %, 86977 MiB, 233.49 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:20.167, 0, 86 %, 87009 MiB, 218.78 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:20.167, 1, 89 %, 86977 MiB, 232.96 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:20.417, 0, 86 %, 87009 MiB, 219.30 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:20.417, 1, 89 %, 86977 MiB, 232.56 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:20.667, 0, 86 %, 87009 MiB, 219.54 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:20.667, 1, 89 %, 86977 MiB, 232.24 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:20.917, 0, 86 %, 87009 MiB, 220.29 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:20.917, 1, 90 %, 86977 MiB, 231.95 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:21.167, 0, 86 %, 87009 MiB, 220.13 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:21.168, 1, 90 %, 86977 MiB, 232.32 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:21.418, 0, 86 %, 87009 MiB, 219.70 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:21.418, 1, 90 %, 86977 MiB, 233.09 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:21.668, 0, 86 %, 87009 MiB, 219.50 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:21.668, 1, 89 %, 86977 MiB, 233.87 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:21.918, 0, 86 %, 87009 MiB, 219.07 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:21.918, 1, 90 %, 86977 MiB, 234.38 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:22.168, 0, 86 %, 87009 MiB, 219.05 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:22.168, 1, 90 %, 86977 MiB, 234.70 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:22.418, 0, 86 %, 87009 MiB, 219.19 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:22.418, 1, 89 %, 86977 MiB, 234.08 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:22.668, 0, 85 %, 87009 MiB, 219.01 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:22.668, 1, 90 %, 86977 MiB, 233.98 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:22.918, 0, 86 %, 87009 MiB, 219.31 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:22.918, 1, 89 %, 86977 MiB, 233.85 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:23.168, 0, 86 %, 87009 MiB, 219.28 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:23.168, 1, 90 %, 86977 MiB, 233.96 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:23.419, 0, 86 %, 87009 MiB, 219.49 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:23.419, 1, 89 %, 86977 MiB, 233.76 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:23.669, 0, 86 %, 87009 MiB, 219.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:23.669, 1, 90 %, 86977 MiB, 233.01 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:23.919, 0, 86 %, 87009 MiB, 219.73 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:23.919, 1, 90 %, 86977 MiB, 232.79 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:24.169, 0, 86 %, 87009 MiB, 219.53 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:24.169, 1, 89 %, 86977 MiB, 232.96 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:24.419, 0, 86 %, 87009 MiB, 220.11 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:24.419, 1, 89 %, 86977 MiB, 233.07 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:24.669, 0, 85 %, 87009 MiB, 216.36 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:24.669, 1, 89 %, 86977 MiB, 228.09 W, 2415 MHz, 12481 MHz, 48
