timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:17:25.328, 0, P0, 2422 MHz, 12481 MHz, 257.02 W, 600.00 W, 600.00 W, 48, 16403 MiB, 98 %, 5, 16
2026/09/21 19:17:25.579, 0, P0, 2422 MHz, 12481 MHz, 255.79 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:25.830, 0, P0, 2422 MHz, 12481 MHz, 256.49 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:26.080, 0, P0, 2422 MHz, 12481 MHz, 256.74 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:26.331, 0, P0, 2422 MHz, 12481 MHz, 257.68 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:26.581, 0, P0, 2422 MHz, 12481 MHz, 257.62 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:26.832, 0, P0, 2422 MHz, 12481 MHz, 256.69 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:27.082, 0, P0, 2422 MHz, 12481 MHz, 255.21 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:27.333, 0, P0, 2422 MHz, 12481 MHz, 254.87 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:27.584, 0, P0, 2422 MHz, 12481 MHz, 255.40 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:27.834, 0, P0, 2422 MHz, 12481 MHz, 255.83 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:28.085, 0, P0, 2422 MHz, 12481 MHz, 256.18 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:28.335, 0, P0, 2422 MHz, 12481 MHz, 256.57 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:28.586, 0, P0, 2422 MHz, 12481 MHz, 255.58 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:28.836, 0, P0, 2422 MHz, 12481 MHz, 255.39 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:29.087, 0, P0, 2422 MHz, 12481 MHz, 255.01 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:29.337, 0, P0, 2422 MHz, 12481 MHz, 254.38 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:29.588, 0, P0, 2422 MHz, 12481 MHz, 254.48 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:29.838, 0, P0, 2422 MHz, 12481 MHz, 254.23 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:30.089, 0, P0, 2422 MHz, 12481 MHz, 254.65 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:30.340, 0, P0, 2422 MHz, 12481 MHz, 254.81 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:30.590, 0, P0, 2422 MHz, 12481 MHz, 254.47 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:30.841, 0, P0, 2422 MHz, 12481 MHz, 254.49 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:31.091, 0, P0, 2422 MHz, 12481 MHz, 253.93 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:31.342, 0, P0, 2422 MHz, 12481 MHz, 253.26 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:31.592, 0, P0, 2422 MHz, 12481 MHz, 253.70 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:31.843, 0, P0, 2422 MHz, 12481 MHz, 252.96 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:32.093, 0, P0, 2422 MHz, 12481 MHz, 252.79 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:32.344, 0, P0, 2422 MHz, 12481 MHz, 253.15 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:32.594, 0, P0, 2422 MHz, 12481 MHz, 252.46 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:32.845, 0, P0, 2422 MHz, 12481 MHz, 252.23 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:33.096, 0, P0, 2422 MHz, 12481 MHz, 252.74 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:33.346, 0, P0, 2422 MHz, 12481 MHz, 252.10 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:33.597, 0, P0, 2422 MHz, 12481 MHz, 252.48 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 19:17:33.847, 0, P0, 2422 MHz, 12481 MHz, 252.63 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:34.098, 0, P0, 2422 MHz, 12481 MHz, 253.97 W, 600.00 W, 600.00 W, 48, 16979 MiB, 95 %, 5, 16
2026/09/21 19:17:34.348, 0, P0, 2422 MHz, 12481 MHz, 257.19 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:34.599, 0, P0, 2422 MHz, 12481 MHz, 258.68 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:34.849, 0, P0, 2422 MHz, 12481 MHz, 261.66 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:35.100, 0, P0, 2422 MHz, 12481 MHz, 262.38 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:35.350, 0, P0, 2422 MHz, 12481 MHz, 262.13 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:35.601, 0, P0, 2422 MHz, 12481 MHz, 262.24 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:35.852, 0, P0, 2422 MHz, 12481 MHz, 262.32 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:36.103, 0, P0, 2422 MHz, 12481 MHz, 261.97 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:36.354, 0, P0, 2422 MHz, 12481 MHz, 262.34 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:36.604, 0, P0, 2422 MHz, 12481 MHz, 262.72 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:36.855, 0, P0, 2422 MHz, 12481 MHz, 262.95 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:37.106, 0, P0, 2422 MHz, 12481 MHz, 263.04 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:37.356, 0, P0, 2422 MHz, 12481 MHz, 262.79 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:37.607, 0, P0, 2422 MHz, 12481 MHz, 262.19 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:37.857, 0, P0, 2422 MHz, 12481 MHz, 261.90 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:38.108, 0, P0, 2422 MHz, 12481 MHz, 261.92 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:38.359, 0, P0, 2422 MHz, 12481 MHz, 261.45 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:38.609, 0, P0, 2422 MHz, 12481 MHz, 261.62 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:38.860, 0, P0, 2422 MHz, 12481 MHz, 260.80 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:39.110, 0, P0, 2422 MHz, 12481 MHz, 260.78 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:39.361, 0, P0, 2422 MHz, 12481 MHz, 260.58 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:39.611, 0, P0, 2422 MHz, 12481 MHz, 260.69 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:39.862, 0, P0, 2422 MHz, 12481 MHz, 260.53 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:40.113, 0, P0, 2422 MHz, 12481 MHz, 260.59 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:40.363, 0, P0, 2422 MHz, 12481 MHz, 261.03 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:40.614, 0, P0, 2422 MHz, 12481 MHz, 260.82 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:40.864, 0, P0, 2422 MHz, 12481 MHz, 261.03 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:41.115, 0, P0, 2422 MHz, 12481 MHz, 260.81 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:41.365, 0, P0, 2422 MHz, 12481 MHz, 260.30 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:41.616, 0, P0, 2422 MHz, 12481 MHz, 260.37 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:41.866, 0, P0, 2422 MHz, 12481 MHz, 259.61 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:42.117, 0, P0, 2422 MHz, 12481 MHz, 259.14 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:42.368, 0, P0, 2422 MHz, 12481 MHz, 258.88 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:42.618, 0, P0, 2422 MHz, 12481 MHz, 258.53 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:42.869, 0, P0, 2422 MHz, 12481 MHz, 258.58 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:43.119, 0, P0, 2422 MHz, 12481 MHz, 258.47 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:43.370, 0, P0, 2422 MHz, 12481 MHz, 257.95 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:43.620, 0, P0, 2422 MHz, 12481 MHz, 257.70 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:43.871, 0, P0, 2422 MHz, 12481 MHz, 257.63 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:44.121, 0, P0, 2422 MHz, 12481 MHz, 257.59 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:44.372, 0, P0, 2422 MHz, 12481 MHz, 257.71 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:44.622, 0, P0, 2422 MHz, 12481 MHz, 257.98 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:44.873, 0, P0, 2422 MHz, 12481 MHz, 257.68 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:45.123, 0, P0, 2422 MHz, 12481 MHz, 258.11 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:45.374, 0, P0, 2422 MHz, 12481 MHz, 257.67 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:45.624, 0, P0, 2422 MHz, 12481 MHz, 257.30 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:45.875, 0, P0, 2422 MHz, 12481 MHz, 257.13 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:46.125, 0, P0, 2422 MHz, 12481 MHz, 256.42 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:46.376, 0, P0, 2422 MHz, 12481 MHz, 256.61 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:46.626, 0, P0, 2422 MHz, 12481 MHz, 256.55 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:46.877, 0, P0, 2422 MHz, 12481 MHz, 257.64 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:47.128, 0, P0, 2422 MHz, 12481 MHz, 257.77 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:47.378, 0, P0, 2422 MHz, 12481 MHz, 258.49 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:47.629, 0, P0, 2422 MHz, 12481 MHz, 258.09 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:47.879, 0, P0, 2422 MHz, 12481 MHz, 256.92 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:48.130, 0, P0, 2422 MHz, 12481 MHz, 256.84 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:48.380, 0, P0, 2422 MHz, 12481 MHz, 255.80 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:48.631, 0, P0, 2422 MHz, 12481 MHz, 255.67 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:48.881, 0, P0, 2422 MHz, 12481 MHz, 255.95 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:49.132, 0, P0, 2422 MHz, 12481 MHz, 255.93 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:49.382, 0, P0, 2422 MHz, 12481 MHz, 256.06 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:49.633, 0, P0, 2422 MHz, 12481 MHz, 256.72 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:49.883, 0, P0, 2422 MHz, 12481 MHz, 256.61 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:50.134, 0, P0, 2422 MHz, 12481 MHz, 256.44 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:50.384, 0, P0, 2422 MHz, 12481 MHz, 255.74 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:50.635, 0, P0, 2422 MHz, 12481 MHz, 254.79 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:50.885, 0, P0, 2422 MHz, 12481 MHz, 254.59 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:51.136, 0, P0, 2422 MHz, 12481 MHz, 254.13 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:51.386, 0, P0, 2422 MHz, 12481 MHz, 254.65 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:51.637, 0, P0, 2422 MHz, 12481 MHz, 254.73 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:51.888, 0, P0, 2422 MHz, 12481 MHz, 254.35 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:52.138, 0, P0, 2422 MHz, 12481 MHz, 254.66 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:52.389, 0, P0, 2422 MHz, 12481 MHz, 254.29 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:52.639, 0, P0, 2422 MHz, 12481 MHz, 254.20 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:52.892, 0, P0, 2422 MHz, 12481 MHz, 254.04 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:53.143, 0, P0, 2422 MHz, 12481 MHz, 253.87 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:53.394, 0, P0, 2422 MHz, 12481 MHz, 253.50 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:53.645, 0, P0, 2422 MHz, 12481 MHz, 253.53 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:53.896, 0, P0, 2422 MHz, 12481 MHz, 253.47 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:54.147, 0, P0, 2422 MHz, 12481 MHz, 253.30 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:54.398, 0, P0, 2422 MHz, 12481 MHz, 252.78 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:54.648, 0, P0, 2422 MHz, 12481 MHz, 252.30 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:54.899, 0, P0, 2422 MHz, 12481 MHz, 252.16 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:55.150, 0, P0, 2422 MHz, 12481 MHz, 252.48 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:55.400, 0, P0, 2422 MHz, 12481 MHz, 253.08 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:55.651, 0, P0, 2422 MHz, 12481 MHz, 253.23 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:55.902, 0, P0, 2422 MHz, 12481 MHz, 253.37 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:56.152, 0, P0, 2422 MHz, 12481 MHz, 252.52 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:56.403, 0, P0, 2422 MHz, 12481 MHz, 252.05 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:56.653, 0, P0, 2422 MHz, 12481 MHz, 252.04 W, 600.00 W, 600.00 W, 48, 16979 MiB, 97 %, 5, 16
2026/09/21 19:17:56.904, 0, P0, 2422 MHz, 12481 MHz, 254.15 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:57.154, 0, P0, 2422 MHz, 12481 MHz, 257.69 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:57.405, 0, P0, 2422 MHz, 12481 MHz, 260.36 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:57.656, 0, P0, 2422 MHz, 12481 MHz, 262.49 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:57.906, 0, P0, 2422 MHz, 12481 MHz, 262.45 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:58.157, 0, P0, 2422 MHz, 12481 MHz, 262.33 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:58.407, 0, P0, 2422 MHz, 12481 MHz, 262.09 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:58.658, 0, P0, 2422 MHz, 12481 MHz, 262.37 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:58.908, 0, P0, 2422 MHz, 12481 MHz, 262.36 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:59.159, 0, P0, 2422 MHz, 12481 MHz, 262.11 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:59.410, 0, P0, 2422 MHz, 12481 MHz, 261.98 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:59.660, 0, P0, 2422 MHz, 12481 MHz, 261.75 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:17:59.911, 0, P0, 2422 MHz, 12481 MHz, 261.21 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:00.162, 0, P0, 2422 MHz, 12481 MHz, 261.21 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:00.413, 0, P0, 2422 MHz, 12481 MHz, 261.24 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:00.663, 0, P0, 2422 MHz, 12481 MHz, 260.77 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:00.914, 0, P0, 2422 MHz, 12481 MHz, 261.09 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:01.165, 0, P0, 2422 MHz, 12481 MHz, 260.84 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:01.416, 0, P0, 2422 MHz, 12481 MHz, 260.83 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:01.666, 0, P0, 2422 MHz, 12481 MHz, 260.53 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:01.917, 0, P0, 2422 MHz, 12481 MHz, 260.12 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:02.168, 0, P0, 2422 MHz, 12481 MHz, 259.73 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:02.419, 0, P0, 2422 MHz, 12481 MHz, 259.56 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:02.669, 0, P0, 2422 MHz, 12481 MHz, 259.61 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:02.920, 0, P0, 2422 MHz, 12481 MHz, 260.03 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:03.171, 0, P0, 2422 MHz, 12481 MHz, 259.66 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:03.421, 0, P0, 2422 MHz, 12481 MHz, 259.43 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:03.672, 0, P0, 2422 MHz, 12481 MHz, 259.36 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:03.923, 0, P0, 2422 MHz, 12481 MHz, 259.14 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:04.174, 0, P0, 2422 MHz, 12481 MHz, 258.96 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:04.424, 0, P0, 2422 MHz, 12481 MHz, 258.74 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:04.675, 0, P0, 2422 MHz, 12481 MHz, 258.74 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:04.926, 0, P0, 2422 MHz, 12481 MHz, 258.64 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:05.176, 0, P0, 2422 MHz, 12481 MHz, 258.72 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:05.427, 0, P0, 2422 MHz, 12481 MHz, 258.78 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:05.677, 0, P0, 2422 MHz, 12481 MHz, 258.27 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:05.928, 0, P0, 2422 MHz, 12481 MHz, 258.20 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:06.179, 0, P0, 2422 MHz, 12481 MHz, 257.86 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:06.429, 0, P0, 2422 MHz, 12481 MHz, 258.07 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:06.680, 0, P0, 2422 MHz, 12481 MHz, 257.93 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:06.931, 0, P0, 2422 MHz, 12481 MHz, 257.89 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:07.181, 0, P0, 2422 MHz, 12481 MHz, 257.32 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:07.432, 0, P0, 2422 MHz, 12481 MHz, 256.87 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:07.682, 0, P0, 2422 MHz, 12481 MHz, 256.88 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:07.933, 0, P0, 2422 MHz, 12481 MHz, 257.10 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:08.184, 0, P0, 2422 MHz, 12481 MHz, 257.18 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 19:18:08.434, 0, P0, 2422 MHz, 12481 MHz, 257.24 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
