timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:56:44.315, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:44.565, 0, 0 %, 82804 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:44.565, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:44.815, 0, 1 %, 82804 MiB, 90.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:44.815, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:45.065, 0, 1 %, 82804 MiB, 90.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:45.065, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:45.315, 0, 0 %, 82836 MiB, 87.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:45.315, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:45.565, 0, 0 %, 82836 MiB, 87.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:45.565, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:45.815, 0, 0 %, 82836 MiB, 87.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:45.815, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:46.066, 0, 0 %, 82900 MiB, 87.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:46.066, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:46.316, 0, 0 %, 82900 MiB, 87.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:46.316, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:46.566, 0, 0 %, 86356 MiB, 87.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:46.566, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:46.816, 0, 13 %, 86420 MiB, 90.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:46.816, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:47.066, 0, 13 %, 86420 MiB, 90.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:47.066, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:47.316, 0, 0 %, 86420 MiB, 90.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:47.316, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:47.566, 0, 0 %, 86452 MiB, 90.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:47.566, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:47.816, 0, 0 %, 86452 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:47.816, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:48.066, 0, 0 %, 86452 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:48.066, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:48.317, 0, 1 %, 86484 MiB, 87.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:48.317, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:48.567, 0, 1 %, 86484 MiB, 87.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:48.567, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:48.817, 0, 0 %, 86516 MiB, 87.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:48.817, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:49.067, 0, 0 %, 86516 MiB, 87.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:49.067, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 11:56:49.317, 0, 0 %, 86548 MiB, 87.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:49.317, 1, 11 %, 6772 MiB, 21.89 W, 180 MHz, 13365 MHz, 48
2026/09/23 11:56:49.567, 0, 0 %, 86548 MiB, 87.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:49.567, 1, 11 %, 6772 MiB, 21.89 W, 180 MHz, 13365 MHz, 48
2026/09/23 11:56:49.817, 0, 0 %, 86548 MiB, 87.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:49.817, 1, 0 %, 6772 MiB, 51.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:56:50.067, 0, 0 %, 86548 MiB, 87.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:56:50.067, 1, 0 %, 6772 MiB, 51.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:56:50.317, 0, 0 %, 86548 MiB, 87.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:50.317, 1, 0 %, 6772 MiB, 80.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:50.568, 0, 0 %, 86548 MiB, 87.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:50.568, 1, 0 %, 6772 MiB, 80.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:50.818, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:50.818, 1, 0 %, 6804 MiB, 81.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:51.068, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:51.068, 1, 0 %, 6804 MiB, 81.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:51.318, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:51.318, 1, 0 %, 6804 MiB, 81.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:51.568, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:51.568, 1, 0 %, 6836 MiB, 81.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:51.818, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:51.818, 1, 0 %, 6868 MiB, 81.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:52.068, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:52.068, 1, 0 %, 10324 MiB, 81.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:52.318, 0, 0 %, 86548 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:52.318, 1, 0 %, 10356 MiB, 84.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:52.568, 0, 0 %, 86548 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:52.569, 1, 0 %, 10388 MiB, 84.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:52.819, 0, 0 %, 86548 MiB, 88.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:52.819, 1, 0 %, 10388 MiB, 84.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:53.069, 0, 0 %, 86548 MiB, 88.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:53.069, 1, 0 %, 10420 MiB, 84.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:53.319, 0, 0 %, 86548 MiB, 87.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:53.319, 1, 0 %, 10420 MiB, 82.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:53.569, 0, 0 %, 86548 MiB, 87.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:53.569, 1, 0 %, 10420 MiB, 82.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:53.819, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:53.819, 1, 1 %, 10452 MiB, 82.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:54.069, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:54.069, 1, 1 %, 10452 MiB, 82.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:54.319, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:54.319, 1, 0 %, 10484 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:54.569, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:54.569, 1, 0 %, 10484 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:54.819, 0, 0 %, 86548 MiB, 87.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:54.820, 1, 0 %, 13972 MiB, 81.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:55.070, 0, 0 %, 86548 MiB, 87.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:55.070, 1, 0 %, 13972 MiB, 81.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:55.320, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:55.320, 1, 0 %, 13972 MiB, 84.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:55.570, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:55.570, 1, 0 %, 13972 MiB, 84.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:55.820, 0, 0 %, 86548 MiB, 87.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:55.820, 1, 1 %, 14004 MiB, 84.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:56.070, 0, 0 %, 86548 MiB, 87.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:56.070, 1, 1 %, 14004 MiB, 84.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:56.320, 0, 0 %, 86548 MiB, 87.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:56.320, 1, 0 %, 14004 MiB, 82.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:56.571, 0, 0 %, 86548 MiB, 87.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:56.571, 1, 0 %, 14036 MiB, 82.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:56.821, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:56.821, 1, 0 %, 14036 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:57.071, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:57.071, 1, 0 %, 14068 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:57.321, 0, 0 %, 86548 MiB, 87.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:57.321, 1, 0 %, 14100 MiB, 82.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:57.571, 0, 0 %, 86548 MiB, 87.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:57.571, 1, 0 %, 17556 MiB, 82.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:57.821, 0, 0 %, 86548 MiB, 87.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:57.821, 1, 23 %, 17588 MiB, 85.00 W, 2602 MHz, 13365 MHz, 49
2026/09/23 11:56:58.071, 0, 0 %, 86548 MiB, 87.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:58.071, 1, 23 %, 17620 MiB, 85.00 W, 2602 MHz, 13365 MHz, 49
2026/09/23 11:56:58.321, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:58.321, 1, 0 %, 17620 MiB, 84.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:58.571, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:58.571, 1, 0 %, 17620 MiB, 84.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:56:58.821, 0, 0 %, 86548 MiB, 87.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:58.821, 1, 0 %, 17652 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:59.072, 0, 0 %, 86548 MiB, 87.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:59.072, 1, 0 %, 17652 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:59.322, 0, 0 %, 86548 MiB, 87.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:59.322, 1, 0 %, 17684 MiB, 82.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:59.572, 0, 0 %, 86548 MiB, 87.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:59.572, 1, 0 %, 17684 MiB, 82.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:56:59.822, 0, 0 %, 86548 MiB, 87.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:56:59.822, 1, 0 %, 17684 MiB, 82.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:00.072, 0, 0 %, 86548 MiB, 87.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:00.072, 1, 0 %, 17716 MiB, 82.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:00.322, 0, 0 %, 86548 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:00.322, 1, 0 %, 17716 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:00.572, 0, 0 %, 86548 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:00.573, 1, 0 %, 21204 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:00.824, 0, 0 %, 86548 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:00.824, 1, 0 %, 21236 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:01.074, 0, 0 %, 86548 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:01.074, 1, 0 %, 21236 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:01.324, 0, 0 %, 86548 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:01.324, 1, 0 %, 21268 MiB, 85.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:01.574, 0, 0 %, 86548 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:01.574, 1, 0 %, 21268 MiB, 85.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:01.824, 0, 0 %, 86548 MiB, 88.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:01.824, 1, 0 %, 21268 MiB, 82.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:02.075, 0, 0 %, 86548 MiB, 88.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:02.075, 1, 0 %, 21300 MiB, 82.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:02.325, 0, 0 %, 86548 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:02.325, 1, 0 %, 21300 MiB, 82.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:02.575, 0, 0 %, 86548 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:02.575, 1, 0 %, 21300 MiB, 82.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:02.825, 0, 0 %, 86548 MiB, 88.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:02.825, 1, 0 %, 21332 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:03.075, 0, 0 %, 86548 MiB, 88.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:03.075, 1, 0 %, 21364 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:03.325, 0, 0 %, 86548 MiB, 88.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:03.325, 1, 35 %, 24852 MiB, 84.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:03.575, 0, 0 %, 86548 MiB, 88.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:03.575, 1, 35 %, 24852 MiB, 84.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:03.825, 0, 0 %, 86548 MiB, 88.08 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:03.825, 1, 0 %, 24852 MiB, 84.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:04.075, 0, 0 %, 86548 MiB, 88.08 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:04.075, 1, 0 %, 24852 MiB, 84.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:04.325, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:04.326, 1, 0 %, 24884 MiB, 82.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:04.576, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:04.576, 1, 0 %, 24884 MiB, 82.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:04.826, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:04.826, 1, 0 %, 24916 MiB, 82.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:05.076, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:05.076, 1, 0 %, 24916 MiB, 82.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:05.326, 0, 0 %, 86548 MiB, 87.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:05.326, 1, 0 %, 24916 MiB, 82.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:05.576, 0, 0 %, 86548 MiB, 87.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:05.576, 1, 0 %, 24948 MiB, 82.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:05.826, 0, 0 %, 86548 MiB, 87.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:05.826, 1, 0 %, 24980 MiB, 82.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:06.076, 0, 0 %, 86548 MiB, 87.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:06.076, 1, 0 %, 28436 MiB, 82.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:06.326, 0, 0 %, 86548 MiB, 88.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:06.326, 1, 0 %, 28468 MiB, 84.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:06.576, 0, 0 %, 86548 MiB, 88.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:06.576, 1, 0 %, 28468 MiB, 84.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:06.827, 0, 0 %, 86548 MiB, 86.63 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:06.827, 1, 0 %, 28468 MiB, 84.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:07.077, 0, 0 %, 86548 MiB, 86.63 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:57:07.077, 1, 0 %, 28500 MiB, 84.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:07.327, 0, 0 %, 86548 MiB, 72.11 W, 495 MHz, 13365 MHz, 51
2026/09/23 11:57:07.327, 1, 0 %, 28500 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:07.577, 0, 0 %, 86548 MiB, 72.11 W, 495 MHz, 13365 MHz, 51
2026/09/23 11:57:07.577, 1, 0 %, 28532 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:07.827, 0, 0 %, 86548 MiB, 55.93 W, 390 MHz, 13365 MHz, 51
2026/09/23 11:57:07.827, 1, 0 %, 28532 MiB, 82.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:08.077, 0, 0 %, 86548 MiB, 55.93 W, 390 MHz, 13365 MHz, 51
2026/09/23 11:57:08.077, 1, 0 %, 28532 MiB, 82.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:08.327, 0, 0 %, 86548 MiB, 55.86 W, 307 MHz, 13365 MHz, 51
2026/09/23 11:57:08.327, 1, 1 %, 28564 MiB, 82.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:08.577, 0, 0 %, 86548 MiB, 55.86 W, 307 MHz, 13365 MHz, 51
2026/09/23 11:57:08.577, 1, 1 %, 28564 MiB, 82.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:57:08.827, 0, 0 %, 86548 MiB, 55.97 W, 240 MHz, 13365 MHz, 51
2026/09/23 11:57:08.828, 1, 30 %, 32052 MiB, 84.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:09.078, 0, 0 %, 86548 MiB, 55.97 W, 240 MHz, 13365 MHz, 51
2026/09/23 11:57:09.078, 1, 30 %, 32084 MiB, 84.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:09.328, 0, 0 %, 86548 MiB, 52.51 W, 195 MHz, 810 MHz, 51
2026/09/23 11:57:09.328, 1, 0 %, 32116 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:09.578, 0, 0 %, 86548 MiB, 52.51 W, 195 MHz, 810 MHz, 51
2026/09/23 11:57:09.578, 1, 0 %, 32116 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:57:09.828, 0, 0 %, 86548 MiB, 36.69 W, 180 MHz, 810 MHz, 51
2026/09/23 11:57:09.828, 1, 1 %, 32148 MiB, 83.81 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:10.078, 0, 0 %, 86548 MiB, 36.69 W, 180 MHz, 810 MHz, 51
2026/09/23 11:57:10.078, 1, 1 %, 32148 MiB, 83.81 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:10.328, 0, 0 %, 86548 MiB, 26.05 W, 180 MHz, 810 MHz, 51
2026/09/23 11:57:10.328, 1, 0 %, 32148 MiB, 82.64 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:10.578, 0, 0 %, 86548 MiB, 26.05 W, 180 MHz, 810 MHz, 51
2026/09/23 11:57:10.578, 1, 0 %, 32180 MiB, 82.64 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:10.828, 0, 0 %, 86548 MiB, 25.60 W, 180 MHz, 810 MHz, 50
2026/09/23 11:57:10.828, 1, 0 %, 32180 MiB, 82.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:11.079, 0, 0 %, 86548 MiB, 25.60 W, 180 MHz, 810 MHz, 50
2026/09/23 11:57:11.079, 1, 0 %, 32212 MiB, 82.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:11.329, 0, 0 %, 86548 MiB, 25.08 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:11.329, 1, 0 %, 32212 MiB, 82.75 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:11.579, 0, 0 %, 86548 MiB, 25.08 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:11.580, 1, 0 %, 35700 MiB, 82.75 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:11.830, 0, 0 %, 86548 MiB, 25.08 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:11.830, 1, 22 %, 35700 MiB, 85.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:12.080, 0, 0 %, 86548 MiB, 25.08 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:12.080, 1, 22 %, 35700 MiB, 85.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:12.330, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:12.330, 1, 0 %, 35700 MiB, 86.00 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:12.581, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:12.581, 1, 0 %, 35732 MiB, 86.00 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:12.831, 0, 0 %, 86548 MiB, 24.90 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:12.831, 1, 0 %, 35732 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:13.081, 0, 0 %, 86548 MiB, 24.90 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:13.081, 1, 0 %, 35732 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:13.331, 0, 0 %, 86548 MiB, 25.67 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:13.331, 1, 0 %, 35764 MiB, 83.16 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:13.581, 0, 0 %, 86548 MiB, 25.67 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:13.581, 1, 0 %, 35764 MiB, 83.16 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:13.831, 0, 0 %, 86548 MiB, 24.57 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:13.831, 1, 1 %, 35796 MiB, 83.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:14.081, 0, 0 %, 86548 MiB, 24.57 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:14.081, 1, 1 %, 35828 MiB, 83.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:14.331, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:14.331, 1, 19 %, 39284 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:14.581, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:14.581, 1, 19 %, 39316 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:14.832, 0, 0 %, 86548 MiB, 23.93 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:14.832, 1, 0 %, 39348 MiB, 86.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:15.082, 0, 0 %, 86548 MiB, 23.93 W, 180 MHz, 405 MHz, 50
