timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:37:10.619, 1, 0 %, 23923 MiB, 94.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:10.869, 0, 0 %, 25747 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:10.869, 1, 0 %, 23923 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:11.119, 0, 0 %, 25779 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:11.119, 1, 0 %, 23923 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:11.369, 0, 0 %, 25811 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:11.369, 1, 0 %, 25651 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:11.619, 0, 0 %, 25811 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:11.620, 1, 5 %, 25651 MiB, 96.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:11.870, 0, 0 %, 25811 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:11.870, 1, 0 %, 25651 MiB, 96.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:12.121, 0, 0 %, 25811 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:12.121, 1, 0 %, 25651 MiB, 96.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:12.371, 0, 0 %, 25811 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:12.371, 1, 0 %, 25683 MiB, 96.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:12.621, 0, 0 %, 25811 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:12.621, 1, 0 %, 25683 MiB, 95.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:12.871, 0, 0 %, 25811 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:12.871, 1, 0 %, 25715 MiB, 94.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:13.121, 0, 0 %, 25811 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:13.121, 1, 0 %, 25715 MiB, 94.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:13.371, 0, 0 %, 25811 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:13.371, 1, 0 %, 25715 MiB, 94.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:13.621, 0, 0 %, 25811 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:13.621, 1, 0 %, 25747 MiB, 96.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:13.872, 0, 0 %, 27539 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:13.872, 1, 0 %, 25779 MiB, 96.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:14.122, 0, 6 %, 27571 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:14.122, 1, 0 %, 25779 MiB, 96.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:14.372, 0, 0 %, 27571 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:14.372, 1, 0 %, 25779 MiB, 96.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:14.622, 0, 0 %, 27571 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:14.622, 1, 0 %, 25779 MiB, 94.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:14.872, 0, 0 %, 27603 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:14.872, 1, 0 %, 25779 MiB, 94.79 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:15.122, 0, 0 %, 27603 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:15.122, 1, 0 %, 25779 MiB, 94.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:15.372, 0, 0 %, 27635 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:15.372, 1, 0 %, 25779 MiB, 94.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:15.622, 0, 1 %, 27635 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:15.623, 1, 0 %, 25779 MiB, 94.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:15.873, 0, 0 %, 27635 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:15.873, 1, 0 %, 25779 MiB, 94.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:16.123, 0, 0 %, 27667 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:16.123, 1, 0 %, 25779 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:16.373, 0, 0 %, 27699 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:16.373, 1, 0 %, 27315 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:16.623, 0, 0 %, 27699 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:16.623, 1, 0 %, 27539 MiB, 95.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:16.873, 0, 0 %, 27699 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:16.873, 1, 0 %, 27539 MiB, 96.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:17.123, 0, 0 %, 27699 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:17.123, 1, 0 %, 27539 MiB, 96.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:17.374, 0, 0 %, 27699 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:17.374, 1, 0 %, 27571 MiB, 96.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:17.624, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:17.624, 1, 1 %, 27571 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:17.874, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:17.874, 1, 0 %, 27571 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:18.124, 0, 0 %, 27699 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:18.124, 1, 1 %, 27603 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:18.374, 0, 0 %, 27699 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:18.374, 1, 0 %, 27603 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:18.624, 0, 0 %, 27699 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:18.624, 1, 0 %, 27635 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:18.874, 0, 0 %, 27699 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:18.874, 1, 0 %, 27667 MiB, 105.73 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:37:19.125, 0, 18 %, 29427 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:19.125, 1, 0 %, 27667 MiB, 106.32 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:37:19.375, 0, 0 %, 29459 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:19.375, 1, 0 %, 27667 MiB, 106.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:19.625, 0, 0 %, 29459 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:19.625, 1, 0 %, 27667 MiB, 106.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:19.875, 0, 0 %, 29491 MiB, 90.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:19.875, 1, 0 %, 27667 MiB, 96.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:20.125, 0, 0 %, 29491 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:20.125, 1, 0 %, 27667 MiB, 94.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:20.375, 0, 0 %, 29491 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:20.375, 1, 0 %, 27667 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:20.625, 0, 1 %, 29523 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:20.625, 1, 0 %, 27667 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:20.876, 0, 0 %, 29523 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:20.876, 1, 0 %, 27667 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:21.126, 0, 1 %, 29555 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:21.126, 1, 0 %, 27667 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:21.376, 0, 0 %, 29555 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:21.376, 1, 0 %, 27667 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:21.626, 0, 0 %, 29587 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:21.626, 1, 0 %, 29395 MiB, 95.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:21.876, 0, 0 %, 29587 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:21.876, 1, 0 %, 29427 MiB, 102.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:37:22.126, 0, 0 %, 29587 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:22.126, 1, 0 %, 29427 MiB, 102.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:22.376, 0, 0 %, 29587 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:22.376, 1, 0 %, 29459 MiB, 106.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:22.627, 0, 0 %, 29587 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:22.627, 1, 1 %, 29459 MiB, 116.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:37:22.877, 0, 0 %, 29587 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:22.877, 1, 0 %, 29459 MiB, 108.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:23.127, 0, 0 %, 29587 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:23.127, 1, 1 %, 29491 MiB, 109.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:23.377, 0, 0 %, 29587 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:23.377, 1, 0 %, 29491 MiB, 106.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:23.627, 0, 0 %, 29587 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:23.627, 1, 0 %, 29523 MiB, 100.61 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:37:23.877, 0, 0 %, 31315 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:23.877, 1, 0 %, 29555 MiB, 114.50 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:37:24.127, 0, 19 %, 31315 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:24.127, 1, 0 %, 29555 MiB, 126.16 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:37:24.377, 0, 0 %, 31347 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:24.377, 1, 0 %, 29555 MiB, 143.27 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:37:24.627, 0, 0 %, 31347 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:24.627, 1, 0 %, 29555 MiB, 137.62 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:37:24.878, 0, 0 %, 31379 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:24.878, 1, 0 %, 29555 MiB, 123.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:25.128, 0, 0 %, 31379 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:25.128, 1, 0 %, 29555 MiB, 111.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:25.378, 0, 0 %, 31379 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:25.378, 1, 0 %, 29555 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:25.628, 0, 1 %, 31411 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:25.628, 1, 0 %, 29555 MiB, 94.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:25.878, 0, 0 %, 31411 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:25.878, 1, 0 %, 29555 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:26.128, 0, 1 %, 31443 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:26.128, 1, 0 %, 29555 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:26.378, 0, 0 %, 31443 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:26.378, 1, 0 %, 29555 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:26.628, 0, 0 %, 31475 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:26.628, 1, 0 %, 31283 MiB, 96.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:26.878, 0, 0 %, 31475 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:26.879, 1, 0 %, 31315 MiB, 109.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:27.129, 0, 0 %, 31475 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:27.129, 1, 0 %, 31315 MiB, 113.90 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:37:27.379, 0, 0 %, 31475 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:27.379, 1, 0 %, 31347 MiB, 113.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:27.629, 0, 0 %, 31475 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:27.629, 1, 1 %, 31347 MiB, 112.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:27.879, 0, 0 %, 31475 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:27.879, 1, 0 %, 31347 MiB, 100.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:28.129, 0, 0 %, 31475 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:28.129, 1, 1 %, 31379 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:28.379, 0, 0 %, 31475 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:28.379, 1, 0 %, 31379 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:28.629, 0, 0 %, 31475 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:28.629, 1, 0 %, 31411 MiB, 97.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:28.879, 0, 0 %, 31475 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:28.879, 1, 0 %, 31411 MiB, 107.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:37:29.129, 0, 23 %, 33203 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:29.130, 1, 0 %, 31443 MiB, 114.64 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:37:29.380, 0, 0 %, 33203 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:29.380, 1, 0 %, 31443 MiB, 121.24 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:37:29.630, 0, 0 %, 33203 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:29.630, 1, 0 %, 31443 MiB, 119.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:29.880, 0, 0 %, 33235 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:29.880, 1, 0 %, 31443 MiB, 108.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:30.130, 0, 0 %, 33235 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:30.130, 1, 0 %, 31443 MiB, 102.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:30.380, 0, 0 %, 33267 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:30.380, 1, 0 %, 31443 MiB, 94.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:30.630, 0, 0 %, 33267 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:30.630, 1, 0 %, 31443 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:30.880, 0, 0 %, 33299 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:30.880, 1, 0 %, 31443 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:31.130, 0, 0 %, 33299 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:31.130, 1, 0 %, 31443 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:31.381, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:31.381, 1, 0 %, 33171 MiB, 97.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:31.631, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:31.631, 1, 16 %, 33171 MiB, 98.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:31.881, 0, 0 %, 33331 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:31.881, 1, 0 %, 33171 MiB, 98.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:32.131, 0, 0 %, 33331 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:32.131, 1, 0 %, 33203 MiB, 98.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:32.381, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:32.381, 1, 1 %, 33203 MiB, 103.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:32.631, 0, 0 %, 33331 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:32.631, 1, 0 %, 33203 MiB, 101.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:32.881, 0, 0 %, 33331 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:32.881, 1, 1 %, 33235 MiB, 101.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:33.131, 0, 0 %, 33331 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:33.131, 1, 0 %, 33235 MiB, 101.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:33.381, 0, 0 %, 33331 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:33.381, 1, 0 %, 33267 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:33.631, 0, 0 %, 33331 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:33.631, 1, 0 %, 33299 MiB, 94.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:33.882, 0, 0 %, 35059 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:33.882, 1, 0 %, 33299 MiB, 101.15 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:37:34.132, 0, 0 %, 35091 MiB, 89.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:34.132, 1, 0 %, 33299 MiB, 101.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:34.382, 0, 0 %, 35091 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:34.382, 1, 0 %, 33299 MiB, 101.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:34.632, 0, 0 %, 35091 MiB, 89.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:34.632, 1, 0 %, 33299 MiB, 101.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:34.882, 0, 0 %, 35123 MiB, 88.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:34.882, 1, 0 %, 33299 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:35.132, 0, 0 %, 35123 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:35.132, 1, 0 %, 33299 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:35.382, 0, 0 %, 35155 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:35.382, 1, 0 %, 33299 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:35.632, 0, 0 %, 35155 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:35.632, 1, 0 %, 33299 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:35.882, 0, 0 %, 35187 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:35.882, 1, 0 %, 33299 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:36.132, 0, 0 %, 35219 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:36.132, 1, 0 %, 33299 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:36.383, 0, 0 %, 35219 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:36.383, 1, 0 %, 35027 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:36.633, 0, 0 %, 35219 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:36.633, 1, 20 %, 35059 MiB, 100.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:37:36.883, 0, 0 %, 35219 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:36.883, 1, 0 %, 35059 MiB, 103.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:37.133, 0, 0 %, 35219 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:37.133, 1, 0 %, 35059 MiB, 103.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:37.383, 0, 0 %, 35219 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:37.383, 1, 0 %, 35091 MiB, 103.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:37.633, 0, 0 %, 35219 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:37.633, 1, 0 %, 35091 MiB, 97.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:37.883, 0, 0 %, 35219 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:37.883, 1, 0 %, 35123 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:38.133, 0, 0 %, 35219 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:38.133, 1, 0 %, 35123 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:38.383, 0, 0 %, 35219 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:38.383, 1, 0 %, 35123 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:38.634, 0, 0 %, 35219 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:38.634, 1, 0 %, 35155 MiB, 95.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:38.884, 0, 0 %, 36947 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:38.884, 1, 0 %, 35187 MiB, 96.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:39.134, 0, 7 %, 36979 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:39.134, 1, 0 %, 35187 MiB, 96.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:39.384, 0, 0 %, 36979 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:39.384, 1, 0 %, 35187 MiB, 96.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:39.634, 0, 0 %, 37011 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:39.634, 1, 0 %, 35187 MiB, 96.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:39.884, 0, 1 %, 37011 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:39.884, 1, 0 %, 35187 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:40.134, 0, 0 %, 37011 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:40.134, 1, 0 %, 35187 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:40.384, 0, 1 %, 37043 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:40.384, 1, 0 %, 35187 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:40.634, 0, 0 %, 37043 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:40.634, 1, 0 %, 35187 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:40.885, 0, 0 %, 37075 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:40.885, 1, 0 %, 35187 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:41.135, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
