# window lo_ns=5701828340 hi_ns=6112828340 (trace ns since session start)
K	6030815136	6030817248	ssm_conv1d_fused_decode_f32
K	6030817568	6030819168	gdn_prep_decode_f32
K	6030819488	6030823872	gdn_scan_s128
K	6030824160	6030825920	gated_rmsnorm_q8_1
K	6030825952	6030839328	qmatvec_q8_0_mmvq_rp
K	6030839360	6030842240	add_rms_norm_f32_v2
K	6030842272	6030843712	quantize_q8_1
K	6030844032	6030848192	router_gemv_f32_w8
K	6030848480	6030853280	moe_router_topk_f32
K	6030874176	6030875584	quantize_q8_1
K	6030878560	6030901760	moe_gate_up_silu8_q8
K	6030901792	6030903616	quantize_q8_1
K	6030904000	6030931071	moe_down8_fma_q8
K	6030931103	6030932927	quantize_q8_1
K	6030933311	6030937887	qmatvec_q8_0_mmvq_fused2
K	6030938207	6030939871	silu_mul_f32
K	6030939903	6030941535	quantize_q8_1
K	6030941919	6030945279	qmatvec_q8_0_mmvq
K	6030945599	6030947423	sigmoid_dot_rows_f32
K	6030947743	6030949055	add_scaled_rows_f32
K	6030949343	6030951903	add_rms_norm_q8_1
K	6030952223	6030954111	qmatvec_q8_0_mmvq_fused2
K	6030954399	6030987935	qmatvec_q8_0_mmvq_fused2
K	6030988255	6030990367	ssm_conv1d_fused_decode_f32
K	6030990687	6030992223	gdn_prep_decode_f32
K	6030992543	6030996735	gdn_scan_s128
K	6030997055	6030998847	gated_rmsnorm_q8_1
K	6030998879	6031012159	qmatvec_q8_0_mmvq_rp
K	6031012191	6031015103	add_rms_norm_f32_v2
K	6031015167	6031016607	quantize_q8_1
K	6031016927	6031021247	router_gemv_f32_w8
K	6031021567	6031026367	moe_router_topk_f32
K	6031041887	6031043295	quantize_q8_1
K	6031048703	6031052223	qmatvec_expert_q8
K	6031052511	6031055999	qmatvec_expert_q8
K	6031056287	6031057599	silu_mul_f32
K	6031057631	6031058975	quantize_q8_1
K	6031059263	6031062943	qmatvec_expert_q8
K	6031063231	6031064319	axpy_f32
K	6031066751	6031070271	qmatvec_expert_q8
K	6031070559	6031074047	qmatvec_expert_q8
K	6031074335	6031075647	silu_mul_f32
K	6031075679	6031076958	quantize_q8_1
K	6031077278	6031080830	qmatvec_expert_q8
K	6031081118	6031082206	axpy_f32
K	6031083198	6031086718	qmatvec_expert_q8
K	6031087006	6031090526	qmatvec_expert_q8
K	6031090814	6031092094	silu_mul_f32
K	6031092126	6031093470	quantize_q8_1
K	6031093790	6031097342	qmatvec_expert_q8
K	6031097662	6031098718	axpy_f32
K	6031099966	6031103518	qmatvec_expert_q8
K	6031103806	6031107326	qmatvec_expert_q8
K	6031107614	6031108894	silu_mul_f32
K	6031108926	6031110238	quantize_q8_1
K	6031110558	6031114142	qmatvec_expert_q8
K	6031114430	6031115518	axpy_f32
K	6031117726	6031121310	qmatvec_expert_q8
K	6031121630	6031125182	qmatvec_expert_q8
K	6031125470	6031126750	silu_mul_f32
K	6031126814	6031128126	quantize_q8_1
K	6031128446	6031131998	qmatvec_expert_q8
K	6031132318	6031133406	axpy_f32
K	6031154942	6031158462	qmatvec_expert_q8
K	6031158750	6031162270	qmatvec_expert_q8
K	6031162558	6031163838	silu_mul_f32
K	6031163870	6031165470	quantize_q8_1
K	6031165502	6031169150	qmatvec_expert_q8
K	6031169438	6031170558	axpy_f32
K	6031170846	6031173982	qmatvec_expert_q8
K	6031177374	6031180478	qmatvec_expert_q8
K	6031180766	6031182078	silu_mul_f32
K	6031182110	6031183422	quantize_q8_1
K	6031200158	6031203262	qmatvec_expert_q8
K	6031203550	6031204638	axpy_f32
K	6031204926	6031208734	qmatvec_expert_q8
K	6031209022	6031212574	qmatvec_expert_q8
K	6031212862	6031214174	silu_mul_f32
K	6031214206	6031215518	quantize_q8_1
K	6031215806	6031219582	qmatvec_expert_q8
K	6031219870	6031220926	axpy_f32
K	6031220958	6031222366	quantize_q8_1
K	6031222654	6031227390	qmatvec_q8_0_mmvq_fused2
K	6031227646	6031228894	silu_mul_f32
K	6031228926	6031230238	quantize_q8_1
K	6031230558	6031233694	qmatvec_q8_0_mmvq
K	6031233982	6031235710	sigmoid_dot_rows_f32
K	6031235998	6031237278	add_scaled_rows_f32
K	6031237566	6031240062	add_rms_norm_q8_1
K	6031240350	6031266877	qmatvec_q8_0_mmvq_fused3
K	6031267229	6031269213	q_gate_split_f32
K	6031269245	6031271421	rms_norm_f32_v2
K	6031271453	6031273597	rms_norm_f32_v2
K	6031273949	6031275677	rope_neox_f32
K	6031276029	6031277533	rope_neox_f32
K	6031277885	6031279741	append_quantize_kv_q8_0_q5_1
K	6031287453	6031355517	fa_decode_f32
K	6031355837	6031357277	fa_decode_combine_f32
K	6031357565	6031358685	sigmoid_f32
K	6031358973	6031360125	mul_f32
K	6031360157	6031361565	quantize_q8_1
K	6031361597	6031374621	qmatvec_q8_0_mmvq_rp
K	6031374685	6031377917	add_rms_norm_f32_v2
K	6031377949	6031379517	quantize_q8_1
K	6031379837	6031383741	router_gemv_f32_w8
K	6031384061	6031389245	moe_router_topk_f32
K	6031412060	6031413468	quantize_q8_1
K	6031417852	6031421340	qmatvec_expert_q8
K	6031421628	6031425116	qmatvec_expert_q8
K	6031425436	6031426748	silu_mul_f32
K	6031426780	6031428092	quantize_q8_1
K	6031428956	6031432700	qmatvec_expert_q8
K	6031432988	6031434044	axpy_f32
K	6031455132	6031458652	qmatvec_expert_q8
K	6031458940	6031462428	qmatvec_expert_q8
K	6031462716	6031463964	silu_mul_f32
K	6031463996	6031465308	quantize_q8_1
K	6031465628	6031469180	qmatvec_expert_q8
K	6031469468	6031470556	axpy_f32
K	6031471036	6031474332	qmatvec_expert_q8
K	6031483708	6031486844	qmatvec_expert_q8
K	6031487132	6031488412	silu_mul_f32
K	6031488444	6031489788	quantize_q8_1
K	6031499164	6031502332	qmatvec_expert_q8
K	6031502620	6031503708	axpy_f32
K	6031503996	6031507484	qmatvec_expert_q8
K	6031507772	6031511228	qmatvec_expert_q8
K	6031511548	6031512828	silu_mul_f32
K	6031512860	6031514140	quantize_q8_1
K	6031514460	6031518108	qmatvec_expert_q8
K	6031518396	6031519484	axpy_f32
K	6031519804	6031523292	qmatvec_expert_q8
K	6031523580	6031527004	qmatvec_expert_q8
K	6031527292	6031528572	silu_mul_f32
K	6031528604	6031529916	quantize_q8_1
K	6031530236	6031533820	qmatvec_expert_q8
K	6031534108	6031535164	axpy_f32
K	6031535452	6031539068	qmatvec_expert_q8
K	6031539388	6031542908	qmatvec_expert_q8
K	6031543196	6031544476	silu_mul_f32
K	6031544508	6031545820	quantize_q8_1
K	6031546140	6031550012	qmatvec_expert_q8
K	6031550300	6031551356	axpy_f32
K	6031551676	6031555100	qmatvec_expert_q8
K	6031555388	6031558908	qmatvec_expert_q8
K	6031559228	6031560508	silu_mul_f32
K	6031560540	6031561852	quantize_q8_1
K	6031562140	6031565756	qmatvec_expert_q8
K	6031566044	6031567132	axpy_f32
K	6031567420	6031570908	qmatvec_expert_q8
K	6031571196	6031574748	qmatvec_expert_q8
K	6031575036	6031576316	silu_mul_f32
K	6031576348	6031577660	quantize_q8_1
K	6031577947	6031581563	qmatvec_expert_q8
K	6031581851	6031582939	axpy_f32
K	6031582971	6031584347	quantize_q8_1
K	6031584667	6031588859	qmatvec_q8_0_mmvq_fused2
K	6031589147	6031590427	silu_mul_f32
K	6031590459	6031591739	quantize_q8_1
K	6031592059	6031595163	qmatvec_q8_0_mmvq
K	6031595451	6031597147	sigmoid_dot_rows_f32
K	6031597435	6031598715	add_scaled_rows_f32
K	6031599003	6031601467	add_rms_norm_q8_1
K	6031601755	6031603611	qmatvec_q8_0_mmvq_fused2
K	6031604379	6031638779	qmatvec_q8_0_mmvq_fused2
K	6031639099	6031641243	ssm_conv1d_fused_decode_f32
K	6031641563	6031643163	gdn_prep_decode_f32
K	6031643483	6031648091	gdn_scan_s128
K	6031648411	6031650235	gated_rmsnorm_q8_1
K	6031650267	6031663035	qmatvec_q8_0_mmvq_rp
K	6031663067	6031666042	add_rms_norm_f32_v2
K	6031666043	6031667547	quantize_q8_1
K	6031667867	6031671963	router_gemv_f32_w8
K	6031672251	6031677147	moe_router_topk_f32
K	6031693403	6031694811	quantize_q8_1
K	6031699291	6031702779	qmatvec_expert_q8
K	6031703067	6031706459	qmatvec_expert_q8
K	6031706779	6031708059	silu_mul_f32
K	6031708091	6031709403	quantize_q8_1
K	6031710235	6031713915	qmatvec_expert_q8
K	6031714203	6031715291	axpy_f32
K	6031717595	6031721115	qmatvec_expert_q8
K	6031721403	6031724827	qmatvec_expert_q8
K	6031725147	6031726395	silu_mul_f32
K	6031726427	6031727739	quantize_q8_1
K	6031728027	6031731611	qmatvec_expert_q8
K	6031731899	6031732987	axpy_f32
K	6031733755	6031737435	qmatvec_expert_q8
K	6031737723	6031741179	qmatvec_expert_q8
K	6031741467	6031742747	silu_mul_f32
K	6031742779	6031744091	quantize_q8_1
K	6031744411	6031748218	qmatvec_expert_q8
K	6031748506	6031749594	axpy_f32
K	6031750970	6031754426	qmatvec_expert_q8
K	6031754714	6031758138	qmatvec_expert_q8
K	6031758426	6031759674	silu_mul_f32
K	6031759706	6031761050	quantize_q8_1
K	6031761338	6031764922	qmatvec_expert_q8
K	6031765210	6031766298	axpy_f32
K	6031767706	6031771162	qmatvec_expert_q8
K	6031771450	6031775130	qmatvec_expert_q8
K	6031775418	6031776698	silu_mul_f32
K	6031776730	6031778042	quantize_q8_1
K	6031778362	6031781946	qmatvec_expert_q8
K	6031782234	6031783354	axpy_f32
K	6031804314	6031807802	qmatvec_expert_q8
K	6031808090	6031811546	qmatvec_expert_q8
K	6031811834	6031813338	silu_mul_f32
K	6031813114	6031814426	quantize_q8_1
K	6031815994	6031819578	qmatvec_expert_q8
K	6031819898	6031820986	axpy_f32
K	6031822202	6031825498	qmatvec_expert_q8
K	6031837082	6031840218	qmatvec_expert_q8
K	6031840506	6031841850	silu_mul_f32
K	6031841818	6031843130	quantize_q8_1
K	6031849370	6031852506	qmatvec_expert_q8
K	6031852826	6031853914	axpy_f32
K	6031854202	6031857658	qmatvec_expert_q8
K	6031857946	6031861434	qmatvec_expert_q8
K	6031861754	6031863002	silu_mul_f32
K	6031863034	6031864378	quantize_q8_1
K	6031864666	6031868314	qmatvec_expert_q8
K	6031868602	6031869690	axpy_f32
K	6031869722	6031871098	quantize_q8_1
K	6031871386	6031875514	qmatvec_q8_0_mmvq_fused2
K	6031875770	6031877050	silu_mul_f32
K	6031877082	6031878394	quantize_q8_1
K	6031878682	6031881466	qmatvec_q8_0_mmvq
K	6031881786	6031883386	sigmoid_dot_rows_f32
K	6031883706	6031884986	add_scaled_rows_f32
K	6031885274	6031887770	add_rms_norm_q8_1
K	6031888058	6031889946	qmatvec_q8_0_mmvq_fused2
K	6031890234	6031923161	qmatvec_q8_0_mmvq_fused2
K	6031923449	6031925625	ssm_conv1d_fused_decode_f32
K	6031925977	6031927641	gdn_prep_decode_f32
K	6031927961	6031932185	gdn_scan_s128
K	6031932473	6031934329	gated_rmsnorm_q8_1
K	6031934361	6031947161	qmatvec_q8_0_mmvq_rp
K	6031947225	6031950265	add_rms_norm_f32_v2
K	6031950297	6031951769	quantize_q8_1
K	6031952089	6031956377	router_gemv_f32_w8
K	6031956665	6031961529	moe_router_topk_f32
K	6031984505	6031985913	quantize_q8_1
K	6031989465	6032012665	moe_gate_up_silu8_q8
K	6032012697	6032014489	quantize_q8_1
K	6032014873	6032042201	moe_down8_fma_q8
K	6032042233	6032044057	quantize_q8_1
K	6032044441	6032049497	qmatvec_q8_0_mmvq_fused2
K	6032049849	6032051481	silu_mul_f32
K	6032051513	6032053145	quantize_q8_1
K	6032053497	6032056633	qmatvec_q8_0_mmvq
K	6032056953	6032058777	sigmoid_dot_rows_f32
K	6032059065	6032060377	add_scaled_rows_f32
K	6032060665	6032063161	add_rms_norm_q8_1
K	6032063481	6032065401	qmatvec_q8_0_mmvq_fused2
K	6032065689	6032099992	qmatvec_q8_0_mmvq_fused2
K	6032100312	6032102552	ssm_conv1d_fused_decode_f32
K	6032102904	6032104536	gdn_prep_decode_f32
K	6032104856	6032109304	gdn_scan_s128
K	6032109592	6032111384	gated_rmsnorm_q8_1
K	6032111416	6032125144	qmatvec_q8_0_mmvq_rp
K	6032125176	6032128216	add_rms_norm_f32_v2
K	6032128248	6032129720	quantize_q8_1
K	6032130040	6032134392	router_gemv_f32_w8
K	6032134680	6032139480	moe_router_topk_f32
K	6032156120	6032157528	quantize_q8_1
K	6032162840	6032166424	qmatvec_expert_q8
K	6032166712	6032170136	qmatvec_expert_q8
K	6032170456	6032171736	silu_mul_f32
K	6032171768	6032173080	quantize_q8_1
K	6032173816	6032177464	qmatvec_expert_q8
K	6032177752	6032178872	axpy_f32
K	6032181048	6032184632	qmatvec_expert_q8
K	6032184920	6032188440	qmatvec_expert_q8
K	6032188760	6032190008	silu_mul_f32
K	6032190040	6032191384	quantize_q8_1
K	6032191672	6032195256	qmatvec_expert_q8
K	6032195544	6032196632	axpy_f32
K	6032197720	6032201240	qmatvec_expert_q8
K	6032201560	6032205112	qmatvec_expert_q8
K	6032205400	6032206680	silu_mul_f32
K	6032206712	6032208024	quantize_q8_1
K	6032208312	6032211896	qmatvec_expert_q8
K	6032212184	6032213272	axpy_f32
K	6032214008	6032217528	qmatvec_expert_q8
K	6032217816	6032221368	qmatvec_expert_q8
K	6032221656	6032222904	silu_mul_f32
K	6032222936	6032224280	quantize_q8_1
K	6032224568	6032228184	qmatvec_expert_q8
K	6032228472	6032229560	axpy_f32
K	6032231672	6032235224	qmatvec_expert_q8
K	6032235512	6032239096	qmatvec_expert_q8
K	6032239384	6032240664	silu_mul_f32
K	6032240696	6032242040	quantize_q8_1
K	6032242328	6032245848	qmatvec_expert_q8
K	6032246136	6032247224	axpy_f32
K	6032268535	6032272119	qmatvec_expert_q8
K	6032272407	6032276023	qmatvec_expert_q8
K	6032276311	6032277559	silu_mul_f32
K	6032277591	6032278935	quantize_q8_1
K	6032279255	6032282839	qmatvec_expert_q8
K	6032283127	6032284215	axpy_f32
K	6032285143	6032288503	qmatvec_expert_q8
K	6032293495	6032296631	qmatvec_expert_q8
K	6032296919	6032298199	silu_mul_f32
K	6032298231	6032299543	quantize_q8_1
K	6032315447	6032318551	qmatvec_expert_q8
K	6032318839	6032319927	axpy_f32
K	6032320215	6032323767	qmatvec_expert_q8
K	6032324055	6032327607	qmatvec_expert_q8
K	6032327895	6032329143	silu_mul_f32
K	6032329175	6032330519	quantize_q8_1
K	6032330839	6032334455	qmatvec_expert_q8
K	6032334743	6032335831	axpy_f32
K	6032335863	6032337271	quantize_q8_1
K	6032337559	6032342231	qmatvec_q8_0_mmvq_fused2
K	6032342487	6032343767	silu_mul_f32
K	6032343799	6032345111	quantize_q8_1
K	6032345399	6032348407	qmatvec_q8_0_mmvq
K	6032348695	6032350359	sigmoid_dot_rows_f32
K	6032350647	6032351927	add_scaled_rows_f32
K	6032352215	6032354775	add_rms_norm_q8_1
K	6032355095	6032382167	qmatvec_q8_0_mmvq_fused3
K	6032382487	6032384407	q_gate_split_f32
K	6032384471	6032386551	rms_norm_f32_v2
K	6032386615	6032388695	rms_norm_f32_v2
K	6032389015	6032390647	rope_neox_f32
K	6032390999	6032392503	rope_neox_f32
K	6032392855	6032394679	append_quantize_kv_q8_0_q5_1
K	6032400855	6032468406	fa_decode_f32
K	6032468726	6032470166	fa_decode_combine_f32
K	6032470454	6032471606	sigmoid_f32
K	6032471894	6032473014	mul_f32
K	6032473046	6032474454	quantize_q8_1
K	6032474486	6032487382	qmatvec_q8_0_mmvq_rp
K	6032487414	6032490230	add_rms_norm_f32_v2
K	6032490262	6032491798	quantize_q8_1
K	6032492118	6032496182	router_gemv_f32_w8
K	6032496502	6032501782	moe_router_topk_f32
K	6032524566	6032526006	quantize_q8_1
K	6032530966	6032534454	qmatvec_expert_q8
K	6032534742	6032538166	qmatvec_expert_q8
K	6032538454	6032539766	silu_mul_f32
K	6032540470	6032541750	quantize_q8_1
K	6032542934	6032546646	qmatvec_expert_q8
K	6032546934	6032548022	axpy_f32
K	6032548790	6032552342	qmatvec_expert_q8
K	6032552630	6032556182	qmatvec_expert_q8
K	6032556470	6032557750	silu_mul_f32
K	6032557782	6032559094	quantize_q8_1
K	6032559414	6032563030	qmatvec_expert_q8
K	6032563318	6032564406	axpy_f32
K	6032565430	6032568982	qmatvec_expert_q8
K	6032569270	6032572790	qmatvec_expert_q8
K	6032573078	6032574358	silu_mul_f32
K	6032574390	6032575702	quantize_q8_1
K	6032576022	6032579638	qmatvec_expert_q8
K	6032579926	6032581014	axpy_f32
K	6032583221	6032586773	qmatvec_expert_q8
K	6032587061	6032590549	qmatvec_expert_q8
K	6032590837	6032592085	silu_mul_f32
K	6032592149	6032593461	quantize_q8_1
K	6032593781	6032597333	qmatvec_expert_q8
K	6032597621	6032598677	axpy_f32
K	6032600149	6032603669	qmatvec_expert_q8
K	6032603957	6032607509	qmatvec_expert_q8
K	6032607797	6032609077	silu_mul_f32
K	6032609109	6032610421	quantize_q8_1
K	6032610741	6032614261	qmatvec_expert_q8
K	6032614549	6032615637	axpy_f32
K	6032637269	6032640757	qmatvec_expert_q8
K	6032641045	6032644501	qmatvec_expert_q8
K	6032644789	6032646036	silu_mul_f32
K	6032646037	6032647925	quantize_q8_1
K	6032648597	6032652245	qmatvec_expert_q8
K	6032652533	6032653621	axpy_f32
K	6032654677	6032657749	qmatvec_expert_q8
K	6032667893	6032671029	qmatvec_expert_q8
K	6032671317	6032672597	silu_mul_f32
K	6032672629	6032673941	quantize_q8_1
K	6032683989	6032687157	qmatvec_expert_q8
K	6032687445	6032688533	axpy_f32
K	6032688821	6032692309	qmatvec_expert_q8
K	6032692565	6032696085	qmatvec_expert_q8
K	6032696373	6032697621	silu_mul_f32
K	6032697653	6032698965	quantize_q8_1
K	6032699253	6032702805	qmatvec_expert_q8
K	6032703093	6032704149	axpy_f32
K	6032704181	6032705493	quantize_q8_1
K	6032705781	6032710101	qmatvec_q8_0_mmvq_fused2
K	6032710389	6032711605	silu_mul_f32
K	6032711637	6032712885	quantize_q8_1
K	6032713173	6032716117	qmatvec_q8_0_mmvq
K	6032716405	6032718037	sigmoid_dot_rows_f32
K	6032718293	6032719541	add_scaled_rows_f32
K	6032719797	6032722229	add_rms_norm_q8_1
K	6032722517	6032724341	qmatvec_q8_0_mmvq_fused2
K	6032724629	6032759220	qmatvec_q8_0_mmvq_fused2
K	6032759508	6032761524	ssm_conv1d_fused_decode_f32
K	6032761844	6032763316	gdn_prep_decode_f32
K	6032763636	6032768212	gdn_scan_s128
K	6032768500	6032770260	gated_rmsnorm_q8_1
K	6032770292	6032782387	qmatvec_q8_0_mmvq_rp
K	6032782388	6032785364	add_rms_norm_f32_v2
K	6032785396	6032786804	quantize_q8_1
K	6032787092	6032790836	router_gemv_f32_w8
K	6032791124	6032795860	moe_router_topk_f32
K	6032811604	6032812948	quantize_q8_1
K	6032815828	6032837908	moe_gate_up_silu8_q8
K	6032837940	6032839636	quantize_q8_1
K	6032839988	6032865812	moe_down8_fma_q8
K	6032865844	6032867572	quantize_q8_1
K	6032867892	6032872564	qmatvec_q8_0_mmvq_fused2
K	6032872852	6032874419	silu_mul_f32
K	6032874420	6032875956	quantize_q8_1
K	6032876276	6032879316	qmatvec_q8_0_mmvq
K	6032879636	6032881364	sigmoid_dot_rows_f32
K	6032881684	6032882964	add_scaled_rows_f32
K	6032883252	6032885684	add_rms_norm_q8_1
K	6032885972	6032887764	qmatvec_q8_0_mmvq_fused2
K	6032888052	6032921203	qmatvec_q8_0_mmvq_fused2
K	6032921491	6032923507	ssm_conv1d_fused_decode_f32
K	6032923827	6032925331	gdn_prep_decode_f32
K	6032925651	6032930067	gdn_scan_s128
K	6032930355	6032932179	gated_rmsnorm_q8_1
K	6032932211	6032945395	qmatvec_q8_0_mmvq_rp
K	6032945427	6032948179	add_rms_norm_f32_v2
K	6032948211	6032949651	quantize_q8_1
K	6032949939	6032954099	router_gemv_f32_w8
K	6032954387	6032959123	moe_router_topk_f32
K	6032981619	6032982963	quantize_q8_1
K	6032988083	6032991507	qmatvec_expert_q8
K	6032991795	6032995123	qmatvec_expert_q8
K	6032995411	6032996627	silu_mul_f32
K	6032996659	6032997939	quantize_q8_1
K	6032998227	6033001683	qmatvec_expert_q8
K	6033001971	6033003027	axpy_f32
K	6033005811	6033009331	qmatvec_expert_q8
K	6033009619	6033013011	qmatvec_expert_q8
K	6033013299	6033014547	silu_mul_f32
K	6033014579	6033015859	quantize_q8_1
K	6033016147	6033019635	qmatvec_expert_q8
K	6033019891	6033020947	axpy_f32
K	6033023187	6033026579	qmatvec_expert_q8
K	6033026867	6033030291	qmatvec_expert_q8
K	6033030547	6033031795	silu_mul_f32
K	6033031827	6033033075	quantize_q8_1
K	6033033363	6033036819	qmatvec_expert_q8
K	6033037107	6033038131	axpy_f32
K	6033062835	6033066227	qmatvec_expert_q8
K	6033066515	6033069939	qmatvec_expert_q8
K	6033070227	6033071635	silu_mul_f32
K	6033071443	6033072691	quantize_q8_1
K	6033073011	6033076467	qmatvec_expert_q8
K	6033076723	6033077779	axpy_f32
K	6033078035	6033081331	qmatvec_expert_q8
K	6033089714	6033092594	qmatvec_expert_q8
K	6033092850	6033094162	silu_mul_f32
K	6033094130	6033095378	quantize_q8_1
K	6033105842	6033108850	qmatvec_expert_q8
K	6033109138	6033110162	axpy_f32
K	6033110450	6033113810	qmatvec_expert_q8
K	6033114098	6033117618	qmatvec_expert_q8
K	6033117906	6033119122	silu_mul_f32
K	6033119154	6033120466	quantize_q8_1
K	6033120754	6033124306	qmatvec_expert_q8
K	6033124594	6033125618	axpy_f32
K	6033125906	6033129266	qmatvec_expert_q8
K	6033129554	6033132978	qmatvec_expert_q8
K	6033133266	6033134482	silu_mul_f32
K	6033134514	6033135794	quantize_q8_1
K	6033136082	6033139538	qmatvec_expert_q8
K	6033139826	6033140882	axpy_f32
K	6033141138	6033144754	qmatvec_expert_q8
K	6033145042	6033148498	qmatvec_expert_q8
K	6033148786	6033149970	silu_mul_f32
K	6033150002	6033151282	quantize_q8_1
K	6033151570	6033155154	qmatvec_expert_q8
K	6033155442	6033156466	axpy_f32
K	6033156498	6033157810	quantize_q8_1
K	6033158066	6033162418	qmatvec_q8_0_mmvq_fused2
K	6033162706	6033163921	silu_mul_f32
K	6033163922	6033165170	quantize_q8_1
K	6033165458	6033168690	qmatvec_q8_0_mmvq
K	6033168978	6033170546	sigmoid_dot_rows_f32
K	6033170834	6033172050	add_scaled_rows_f32
K	6033172306	6033174674	add_rms_norm_q8_1
K	6033174962	6033176786	qmatvec_q8_0_mmvq_fused2
K	6033177074	6033211250	qmatvec_q8_0_mmvq_fused2
K	6033211538	6033213810	ssm_conv1d_fused_decode_f32
K	6033214130	6033215570	gdn_prep_decode_f32
K	6033215890	6033220178	gdn_scan_s128
K	6033220434	6033222162	gated_rmsnorm_q8_1
K	6033222194	6033235698	qmatvec_q8_0_mmvq_rp
K	6033235730	6033238546	add_rms_norm_f32_v2
K	6033238578	6033239986	quantize_q8_1
K	6033240274	6033244114	router_gemv_f32_w8
K	6033244402	6033249074	moe_router_topk_f32
K	6033263601	6033264945	quantize_q8_1
K	6033267857	6033289873	moe_gate_up_silu8_q8
K	6033289905	6033291633	quantize_q8_1
K	6033291953	6033317617	moe_down8_fma_q8
K	6033317649	6033319377	quantize_q8_1
K	6033319697	6033324369	qmatvec_q8_0_mmvq_fused2
K	6033324689	6033326161	silu_mul_f32
K	6033326193	6033327665	quantize_q8_1
K	6033328017	6033331089	qmatvec_q8_0_mmvq
K	6033331409	6033333201	sigmoid_dot_rows_f32
K	6033333489	6033334801	add_scaled_rows_f32
K	6033335057	6033337489	add_rms_norm_q8_1
K	6033337777	6033363729	qmatvec_q8_0_mmvq_fused3
K	6033364017	6033365681	q_gate_split_f32
K	6033365713	6033367761	rms_norm_f32_v2
K	6033367793	6033369745	rms_norm_f32_v2
K	6033370097	6033371761	rope_neox_f32
K	6033372081	6033373489	rope_neox_f32
K	6033373777	6033375505	append_quantize_kv_q8_0_q5_1
K	6033382545	6033448112	fa_decode_f32
K	6033448400	6033449776	fa_decode_combine_f32
K	6033450064	6033451152	sigmoid_f32
K	6033451440	6033452496	mul_f32
K	6033452528	6033453872	quantize_q8_1
K	6033453904	6033466512	qmatvec_q8_0_mmvq_rp
K	6033466544	6033469456	add_rms_norm_f32_v2
K	6033469488	6033470928	quantize_q8_1
K	6033471216	6033475504	router_gemv_f32_w8
K	6033475792	6033480784	moe_router_topk_f32
K	6033501488	6033502832	quantize_q8_1
K	6033508944	6033512304	qmatvec_expert_q8
K	6033512560	6033515856	qmatvec_expert_q8
K	6033516144	6033517392	silu_mul_f32
K	6033517424	6033518704	quantize_q8_1
K	6033519504	6033523056	qmatvec_expert_q8
K	6033523344	6033524368	axpy_f32
K	6033526704	6033530128	qmatvec_expert_q8
K	6033530416	6033533744	qmatvec_expert_q8
K	6033534032	6033535248	silu_mul_f32
K	6033535280	6033536528	quantize_q8_1
K	6033536816	6033540240	qmatvec_expert_q8
K	6033540528	6033541552	axpy_f32
K	6033543696	6033547056	qmatvec_expert_q8
K	6033547344	6033550992	qmatvec_expert_q8
K	6033551248	6033552496	silu_mul_f32
K	6033552528	6033553776	quantize_q8_1
K	6033554064	6033557616	qmatvec_expert_q8
K	6033557904	6033558928	axpy_f32
K	6033559888	6033563280	qmatvec_expert_q8
K	6033563568	6033566992	qmatvec_expert_q8
K	6033567248	6033568464	silu_mul_f32
K	6033568496	6033569744	quantize_q8_1
K	6033570736	6033574160	qmatvec_expert_q8
K	6033574448	6033575472	axpy_f32
K	6033576688	6033580048	qmatvec_expert_q8
K	6033580336	6033583696	qmatvec_expert_q8
K	6033583952	6033585200	silu_mul_f32
K	6033585232	6033586479	quantize_q8_1
K	6033588367	6033591887	qmatvec_expert_q8
K	6033592143	6033593167	axpy_f32
K	6033594127	6033597647	qmatvec_expert_q8
K	6033597903	6033601263	qmatvec_expert_q8
K	6033601551	6033602767	silu_mul_f32
K	6033602799	6033604047	quantize_q8_1
K	6033604879	6033608527	qmatvec_expert_q8
K	6033608815	6033609871	axpy_f32
K	6033633199	6033636559	qmatvec_expert_q8
K	6033636847	6033640207	qmatvec_expert_q8
K	6033640463	6033641871	silu_mul_f32
K	6033641711	6033642991	quantize_q8_1
K	6033643279	6033646799	qmatvec_expert_q8
K	6033647087	6033648111	axpy_f32
K	6033652431	6033655535	qmatvec_expert_q8
K	6033665583	6033668847	qmatvec_expert_q8
K	6033669135	6033670319	silu_mul_f32
K	6033670351	6033671599	quantize_q8_1
K	6033679247	6033682255	qmatvec_expert_q8
K	6033682543	6033683567	axpy_f32
K	6033683631	6033684943	quantize_q8_1
K	6033685231	6033689423	qmatvec_q8_0_mmvq_fused2
K	6033689711	6033690895	silu_mul_f32
K	6033690927	6033692175	quantize_q8_1
K	6033692463	6033695503	qmatvec_q8_0_mmvq
K	6033695791	6033697359	sigmoid_dot_rows_f32
K	6033697647	6033698863	add_scaled_rows_f32
K	6033699151	6033701647	add_rms_norm_q8_1
K	6033701935	6033703823	qmatvec_q8_0_mmvq_fused2
K	6033704111	6033738607	qmatvec_q8_0_mmvq_fused2
K	6033738927	6033741743	ssm_conv1d_fused_decode_f32
K	6033742063	6033743599	gdn_prep_decode_f32
K	6033743919	6033748271	gdn_scan_s128
K	6033748559	6033750287	gated_rmsnorm_q8_1
K	6033750319	6033763790	qmatvec_q8_0_mmvq_rp
K	6033763822	6033766606	add_rms_norm_f32_v2
K	6033766638	6033768046	quantize_q8_1
K	6033768334	6033772142	router_gemv_f32_w8
K	6033772430	6033777102	moe_router_topk_f32
K	6033794030	6033795406	quantize_q8_1
