# window lo_ns=6298511454 hi_ns=6709511454 (trace ns since session start)
K	6640794083	6640795171	axpy_f32
K	6640795459	6640798755	qmatvec_expert_q8
K	6640799043	6640802467	qmatvec_expert_q8
K	6640802723	6640803971	silu_mul_f32
K	6640804035	6640805315	quantize_q8_1
K	6640805603	6640809091	qmatvec_expert_q8
K	6640809379	6640810403	axpy_f32
K	6640810691	6640814051	qmatvec_expert_q8
K	6640814339	6640817731	qmatvec_expert_q8
K	6640818019	6640819267	silu_mul_f32
K	6640819299	6640820547	quantize_q8_1
K	6640820867	6640824323	qmatvec_expert_q8
K	6640824579	6640825635	axpy_f32
K	6640843906	6640847362	qmatvec_expert_q8
K	6640847650	6640851106	qmatvec_expert_q8
K	6640851394	6640852610	silu_mul_f32
K	6640852642	6640853922	quantize_q8_1
K	6640854242	6640857666	qmatvec_expert_q8
K	6640857922	6640858978	axpy_f32
K	6640859266	6640862466	qmatvec_expert_q8
K	6640867842	6640870850	qmatvec_expert_q8
K	6640871138	6640872386	silu_mul_f32
K	6640872418	6640873698	quantize_q8_1
K	6640890594	6640893602	qmatvec_expert_q8
K	6640893890	6640894946	axpy_f32
K	6640895234	6640898690	qmatvec_expert_q8
K	6640898978	6640902434	qmatvec_expert_q8
K	6640902690	6640903970	silu_mul_f32
K	6640904002	6640905282	quantize_q8_1
K	6640905602	6640909058	qmatvec_expert_q8
K	6640909346	6640910402	axpy_f32
K	6640910434	6640911778	quantize_q8_1
K	6640912098	6640916354	qmatvec_q8_0_mmvq_fused2
K	6640916610	6640917826	silu_mul_f32
K	6640917858	6640919106	quantize_q8_1
K	6640919394	6640922370	qmatvec_q8_0_mmvq
K	6640922658	6640924290	sigmoid_dot_rows_f32
K	6640924578	6640925826	add_scaled_rows_f32
K	6640926114	6640928546	add_rms_norm_q8_1
K	6640928834	6640930658	qmatvec_q8_0_mmvq_fused2
K	6640930978	6640964930	qmatvec_q8_0_mmvq_fused2
K	6640965218	6640967202	ssm_conv1d_fused_decode_f32
K	6640967522	6640968994	gdn_prep_decode_f32
K	6640969314	6640973570	gdn_scan_s128
K	6640973858	6640975746	gated_rmsnorm_q8_1
K	6640975778	6640988130	qmatvec_q8_0_mmvq_rp
K	6640988162	6640990978	add_rms_norm_f32_v2
K	6640991010	6640992450	quantize_q8_1
K	6640992738	6640996994	router_gemv_f32_w8
K	6640997282	6641002050	moe_router_topk_f32
K	6641017729	6641019105	quantize_q8_1
K	6641024385	6641027745	qmatvec_expert_q8
K	6641028033	6641031393	qmatvec_expert_q8
K	6641031681	6641032929	silu_mul_f32
K	6641032961	6641034241	quantize_q8_1
K	6641037665	6641041281	qmatvec_expert_q8
K	6641041569	6641042593	axpy_f32
K	6641044513	6641047873	qmatvec_expert_q8
K	6641048161	6641051777	qmatvec_expert_q8
K	6641052065	6641053313	silu_mul_f32
K	6641053345	6641054593	quantize_q8_1
K	6641054913	6641058401	qmatvec_expert_q8
K	6641058689	6641059713	axpy_f32
K	6641061441	6641064929	qmatvec_expert_q8
K	6641065217	6641068481	qmatvec_expert_q8
K	6641068769	6641070017	silu_mul_f32
K	6641070049	6641071329	quantize_q8_1
K	6641071681	6641075169	qmatvec_expert_q8
K	6641075457	6641076481	axpy_f32
K	6641078625	6641082049	qmatvec_expert_q8
K	6641082337	6641085761	qmatvec_expert_q8
K	6641086049	6641087297	silu_mul_f32
K	6641087329	6641088609	quantize_q8_1
K	6641088897	6641092353	qmatvec_expert_q8
K	6641092641	6641093665	axpy_f32
K	6641115873	6641119201	qmatvec_expert_q8
K	6641119489	6641122817	qmatvec_expert_q8
K	6641123073	6641124289	silu_mul_f32
K	6641124321	6641125601	quantize_q8_1
K	6641125889	6641129313	qmatvec_expert_q8
K	6641130017	6641131073	axpy_f32
K	6641133953	6641137217	qmatvec_expert_q8
K	6641147137	6641150273	qmatvec_expert_q8
K	6641150561	6641151808	silu_mul_f32
K	6641151809	6641153089	quantize_q8_1
K	6641162049	6641165057	qmatvec_expert_q8
K	6641165345	6641166369	axpy_f32
K	6641166689	6641170081	qmatvec_expert_q8
K	6641170369	6641173729	qmatvec_expert_q8
K	6641173985	6641175233	silu_mul_f32
K	6641175265	6641176577	quantize_q8_1
K	6641180641	6641184193	qmatvec_expert_q8
K	6641184481	6641185537	axpy_f32
K	6641190400	6641193344	qmatvec_expert_q8
K	6641208000	6641210944	qmatvec_expert_q8
K	6641211232	6641212480	silu_mul_f32
K	6641212512	6641213760	quantize_q8_1
K	6641230528	6641233536	qmatvec_expert_q8
K	6641233824	6641234848	axpy_f32
K	6641234912	6641236192	quantize_q8_1
K	6641236512	6641241056	qmatvec_q8_0_mmvq_fused2
K	6641241312	6641242528	silu_mul_f32
K	6641242560	6641243840	quantize_q8_1
K	6641244128	6641247008	qmatvec_q8_0_mmvq
K	6641247296	6641248832	sigmoid_dot_rows_f32
K	6641249152	6641250400	add_scaled_rows_f32
K	6641250688	6641253216	add_rms_norm_q8_1
K	6641253536	6641280352	qmatvec_q8_0_mmvq_fused3
K	6641280672	6641282496	q_gate_split_f32
K	6641282528	6641284640	rms_norm_f32_v2
K	6641284704	6641286784	rms_norm_f32_v2
K	6641287104	6641288800	rope_neox_f32
K	6641289120	6641290560	rope_neox_f32
K	6641290880	6641292608	append_quantize_kv_q8_0_q5_1
K	6641299872	6641367359	fa_decode_f32
K	6641367647	6641369023	fa_decode_combine_f32
K	6641369311	6641370463	sigmoid_f32
K	6641370751	6641371839	mul_f32
K	6641371871	6641373247	quantize_q8_1
K	6641373279	6641385279	qmatvec_q8_0_mmvq_rp
K	6641385311	6641388127	add_rms_norm_f32_v2
K	6641388159	6641389599	quantize_q8_1
K	6641389919	6641393887	router_gemv_f32_w8
K	6641394175	6641399199	moe_router_topk_f32
K	6641415487	6641416831	quantize_q8_1
K	6641443455	6641446399	qmatvec_expert_q8
K	6641472127	6641475007	qmatvec_expert_q8
K	6641475327	6641476575	silu_mul_f32
K	6641476607	6641477887	quantize_q8_1
K	6641502815	6641505887	qmatvec_expert_q8
K	6641506175	6641507231	axpy_f32
K	6641507487	6641510815	qmatvec_expert_q8
K	6641511103	6641514463	qmatvec_expert_q8
K	6641514751	6641516031	silu_mul_f32
K	6641516063	6641517343	quantize_q8_1
K	6641517631	6641521119	qmatvec_expert_q8
K	6641521407	6641522463	axpy_f32
K	6641522751	6641526111	qmatvec_expert_q8
K	6641526399	6641529631	qmatvec_expert_q8
K	6641529919	6641531135	silu_mul_f32
K	6641531167	6641532479	quantize_q8_1
K	6641532767	6641536351	qmatvec_expert_q8
K	6641536639	6641537663	axpy_f32
K	6641537951	6641541375	qmatvec_expert_q8
K	6641541663	6641544958	qmatvec_expert_q8
K	6641545246	6641546494	silu_mul_f32
K	6641546526	6641547806	quantize_q8_1
K	6641548094	6641551614	qmatvec_expert_q8
K	6641551902	6641552990	axpy_f32
K	6641553246	6641556606	qmatvec_expert_q8
K	6641556894	6641560190	qmatvec_expert_q8
K	6641560478	6641561726	silu_mul_f32
K	6641561758	6641563038	quantize_q8_1
K	6641563326	6641566814	qmatvec_expert_q8
K	6641567102	6641568158	axpy_f32
K	6641568446	6641571806	qmatvec_expert_q8
K	6641572094	6641575518	qmatvec_expert_q8
K	6641575806	6641577054	silu_mul_f32
K	6641577086	6641578334	quantize_q8_1
K	6641578622	6641582110	qmatvec_expert_q8
K	6641582398	6641583422	axpy_f32
K	6641583710	6641587134	qmatvec_expert_q8
K	6641587422	6641590750	qmatvec_expert_q8
K	6641591038	6641592286	silu_mul_f32
K	6641592318	6641593598	quantize_q8_1
K	6641593886	6641597342	qmatvec_expert_q8
K	6641597630	6641598686	axpy_f32
K	6641598974	6641602302	qmatvec_expert_q8
K	6641602590	6641605950	qmatvec_expert_q8
K	6641606238	6641607486	silu_mul_f32
K	6641607518	6641608798	quantize_q8_1
K	6641609086	6641612606	qmatvec_expert_q8
K	6641612894	6641613950	axpy_f32
K	6641613982	6641615326	quantize_q8_1
K	6641615614	6641620190	qmatvec_q8_0_mmvq_fused2
K	6641620446	6641621662	silu_mul_f32
K	6641621694	6641622942	quantize_q8_1
K	6641623230	6641626302	qmatvec_q8_0_mmvq
K	6641626590	6641628190	sigmoid_dot_rows_f32
K	6641628478	6641629694	add_scaled_rows_f32
K	6641629982	6641632382	add_rms_norm_q8_1
K	6641632670	6641634526	qmatvec_q8_0_mmvq_fused2
K	6641634814	6641669278	qmatvec_q8_0_mmvq_fused2
K	6641669598	6641671582	ssm_conv1d_fused_decode_f32
K	6641671902	6641673406	gdn_prep_decode_f32
K	6641673726	6641677982	gdn_scan_s128
K	6641678270	6641680094	gated_rmsnorm_q8_1
K	6641680126	6641692286	qmatvec_q8_0_mmvq_rp
K	6641692318	6641695198	add_rms_norm_f32_v2
K	6641695230	6641696670	quantize_q8_1
K	6641696990	6641700766	router_gemv_f32_w8
K	6641701054	6641705758	moe_router_topk_f32
K	6641721182	6641722557	quantize_q8_1
K	6641807965	6641810941	qmatvec_expert_q8
K	6641834589	6641837533	qmatvec_expert_q8
K	6641837853	6641839101	silu_mul_f32
K	6641839133	6641840413	quantize_q8_1
K	6641867389	6641870397	qmatvec_expert_q8
K	6641870685	6641871741	axpy_f32
K	6641872029	6641874941	qmatvec_expert_q8
K	6641875229	6641878365	qmatvec_expert_q8
K	6641878685	6641879933	silu_mul_f32
K	6641879965	6641881245	quantize_q8_1
K	6641881533	6641884605	qmatvec_expert_q8
K	6641884893	6641885949	axpy_f32
K	6641894109	6641897181	qmatvec_expert_q8
K	6641913148	6641916892	qmatvec_expert_q8
K	6641916380	6641918332	silu_mul_f32
K	6641917756	6641919036	quantize_q8_1
K	6641935452	6641938460	qmatvec_expert_q8
K	6641938748	6641939772	axpy_f32
K	6641940060	6641943388	qmatvec_expert_q8
K	6641943676	6641947132	qmatvec_expert_q8
K	6641947420	6641948668	silu_mul_f32
K	6641948700	6641949980	quantize_q8_1
K	6641950268	6641953884	qmatvec_expert_q8
K	6641954172	6641955228	axpy_f32
K	6641955516	6641958876	qmatvec_expert_q8
K	6641959164	6641962460	qmatvec_expert_q8
K	6641962748	6641963996	silu_mul_f32
K	6641964028	6641965340	quantize_q8_1
K	6641965628	6641969148	qmatvec_expert_q8
K	6641969436	6641970460	axpy_f32
K	6641970748	6641974076	qmatvec_expert_q8
K	6641974364	6641977756	qmatvec_expert_q8
K	6641978012	6641979260	silu_mul_f32
K	6641979292	6641980572	quantize_q8_1
K	6641980860	6641984380	qmatvec_expert_q8
K	6641984668	6641985724	axpy_f32
K	6641986012	6641989404	qmatvec_expert_q8
K	6641989692	6641992988	qmatvec_expert_q8
K	6641993276	6641994524	silu_mul_f32
K	6641994556	6641995836	quantize_q8_1
K	6641996156	6641999580	qmatvec_expert_q8
K	6641999868	6642000892	axpy_f32
K	6642008924	6642011900	qmatvec_expert_q8
K	6642027388	6642030364	qmatvec_expert_q8
K	6642030652	6642031868	silu_mul_f32
K	6642031900	6642033180	quantize_q8_1
K	6642049436	6642052476	qmatvec_expert_q8
K	6642052764	6642053788	axpy_f32
K	6642053852	6642055164	quantize_q8_1
K	6642055452	6642059484	qmatvec_q8_0_mmvq_fused2
K	6642059740	6642060987	silu_mul_f32
K	6642060988	6642062300	quantize_q8_1
K	6642062588	6642065436	qmatvec_q8_0_mmvq
K	6642065724	6642067388	sigmoid_dot_rows_f32
K	6642067676	6642068924	add_scaled_rows_f32
K	6642069212	6642071644	add_rms_norm_q8_1
K	6642071964	6642073820	qmatvec_q8_0_mmvq_fused2
K	6642074108	6642107131	qmatvec_q8_0_mmvq_fused2
K	6642107419	6642109531	ssm_conv1d_fused_decode_f32
K	6642109851	6642111387	gdn_prep_decode_f32
K	6642111707	6642116091	gdn_scan_s128
K	6642116379	6642118363	gated_rmsnorm_q8_1
K	6642118395	6642131099	qmatvec_q8_0_mmvq_rp
K	6642131131	6642134011	add_rms_norm_f32_v2
K	6642134043	6642135483	quantize_q8_1
K	6642135803	6642139803	router_gemv_f32_w8
K	6642140091	6642144891	moe_router_topk_f32
K	6642162363	6642163739	quantize_q8_1
K	6642189915	6642192859	qmatvec_expert_q8
K	6642215515	6642218491	qmatvec_expert_q8
K	6642218779	6642220059	silu_mul_f32
K	6642220091	6642221339	quantize_q8_1
K	6642246395	6642249403	qmatvec_expert_q8
K	6642249691	6642250747	axpy_f32
K	6642251035	6642254715	qmatvec_expert_q8
K	6642254971	6642258299	qmatvec_expert_q8
K	6642258618	6642259865	silu_mul_f32
K	6642259866	6642261178	quantize_q8_1
K	6642261498	6642264986	qmatvec_expert_q8
K	6642265274	6642266330	axpy_f32
K	6642266618	6642270010	qmatvec_expert_q8
K	6642270298	6642273690	qmatvec_expert_q8
K	6642273978	6642275226	silu_mul_f32
K	6642275258	6642276506	quantize_q8_1
K	6642276826	6642280506	qmatvec_expert_q8
K	6642280794	6642281850	axpy_f32
K	6642282138	6642285434	qmatvec_expert_q8
K	6642285722	6642289114	qmatvec_expert_q8
K	6642289434	6642290650	silu_mul_f32
K	6642290682	6642291962	quantize_q8_1
K	6642292250	6642295706	qmatvec_expert_q8
K	6642295994	6642297050	axpy_f32
K	6642312602	6642315578	qmatvec_expert_q8
K	6642330938	6642333978	qmatvec_expert_q8
K	6642334266	6642335674	silu_mul_f32
K	6642335546	6642336826	quantize_q8_1
K	6642343642	6642346682	qmatvec_expert_q8
K	6642346970	6642348026	axpy_f32
K	6642348314	6642351738	qmatvec_expert_q8
K	6642352026	6642355482	qmatvec_expert_q8
K	6642355738	6642356986	silu_mul_f32
K	6642357018	6642358330	quantize_q8_1
K	6642358618	6642362138	qmatvec_expert_q8
K	6642362426	6642363482	axpy_f32
K	6642371354	6642374490	qmatvec_expert_q8
K	6642392506	6642395482	qmatvec_expert_q8
K	6642395770	6642397146	silu_mul_f32
K	6642397050	6642398298	quantize_q8_1
K	6642411706	6642414714	qmatvec_expert_q8
K	6642415034	6642416058	axpy_f32
K	6642440569	6642443481	qmatvec_expert_q8
K	6642459417	6642462521	qmatvec_expert_q8
K	6642462809	6642464185	silu_mul_f32
K	6642464089	6642465337	quantize_q8_1
K	6642478489	6642481529	qmatvec_expert_q8
K	6642481817	6642482873	axpy_f32
K	6642482905	6642484217	quantize_q8_1
K	6642484505	6642488857	qmatvec_q8_0_mmvq_fused2
K	6642489145	6642490361	silu_mul_f32
K	6642490393	6642491673	quantize_q8_1
K	6642491961	6642494905	qmatvec_q8_0_mmvq
K	6642495193	6642496889	sigmoid_dot_rows_f32
K	6642497177	6642498425	add_scaled_rows_f32
K	6642498713	6642501177	add_rms_norm_q8_1
K	6642501465	6642503289	qmatvec_q8_0_mmvq_fused2
K	6642503609	6642538105	qmatvec_q8_0_mmvq_fused2
K	6642538425	6642540473	ssm_conv1d_fused_decode_f32
K	6642540793	6642542297	gdn_prep_decode_f32
K	6642542617	6642547129	gdn_scan_s128
K	6642547417	6642549241	gated_rmsnorm_q8_1
K	6642549273	6642562169	qmatvec_q8_0_mmvq_rp
K	6642562201	6642565113	add_rms_norm_f32_v2
K	6642565145	6642566585	quantize_q8_1
K	6642566905	6642570969	router_gemv_f32_w8
K	6642571257	6642576025	moe_router_topk_f32
K	6642598361	6642599769	quantize_q8_1
K	6642607961	6642611289	qmatvec_expert_q8
K	6642611577	6642614969	qmatvec_expert_q8
K	6642615257	6642616504	silu_mul_f32
K	6642616536	6642617816	quantize_q8_1
K	6642618616	6642622168	qmatvec_expert_q8
K	6642622456	6642623480	axpy_f32
K	6642625784	6642629272	qmatvec_expert_q8
K	6642629560	6642633016	qmatvec_expert_q8
K	6642633304	6642634552	silu_mul_f32
K	6642634584	6642635864	quantize_q8_1
K	6642636152	6642639736	qmatvec_expert_q8
K	6642640024	6642641048	axpy_f32
K	6642642456	6642645816	qmatvec_expert_q8
K	6642646104	6642649560	qmatvec_expert_q8
K	6642649848	6642651064	silu_mul_f32
K	6642651096	6642652376	quantize_q8_1
K	6642652664	6642656152	qmatvec_expert_q8
K	6642656440	6642657464	axpy_f32
K	6642679352	6642682744	qmatvec_expert_q8
K	6642683032	6642686456	qmatvec_expert_q8
K	6642686712	6642688120	silu_mul_f32
K	6642688024	6642689304	quantize_q8_1
K	6642689816	6642693336	qmatvec_expert_q8
K	6642694456	6642695512	axpy_f32
K	6642697464	6642700600	qmatvec_expert_q8
K	6642710456	6642713848	qmatvec_expert_q8
K	6642714136	6642715384	silu_mul_f32
K	6642715416	6642716664	quantize_q8_1
K	6642726616	6642729656	qmatvec_expert_q8
K	6642729944	6642731000	axpy_f32
K	6642731288	6642734680	qmatvec_expert_q8
K	6642734968	6642738264	qmatvec_expert_q8
K	6642738552	6642739896	silu_mul_f32
K	6642741784	6642743160	quantize_q8_1
K	6642744728	6642748248	qmatvec_expert_q8
K	6642748536	6642749560	axpy_f32
K	6642757816	6642760888	qmatvec_expert_q8
K	6642771640	6642774552	qmatvec_expert_q8
K	6642774840	6642776088	silu_mul_f32
K	6642776120	6642777368	quantize_q8_1
K	6642794168	6642797175	qmatvec_expert_q8
K	6642797463	6642798487	axpy_f32
K	6642798775	6642802135	qmatvec_expert_q8
K	6642802423	6642805815	qmatvec_expert_q8
K	6642806103	6642807351	silu_mul_f32
K	6642807383	6642808695	quantize_q8_1
K	6642808983	6642812535	qmatvec_expert_q8
K	6642812823	6642813879	axpy_f32
K	6642813911	6642815255	quantize_q8_1
K	6642815575	6642819927	qmatvec_q8_0_mmvq_fused2
K	6642820183	6642821399	silu_mul_f32
K	6642821431	6642822647	quantize_q8_1
K	6642822935	6642825815	qmatvec_q8_0_mmvq
K	6642826135	6642827671	sigmoid_dot_rows_f32
K	6642827959	6642829207	add_scaled_rows_f32
K	6642829495	6642831895	add_rms_norm_q8_1
K	6642832183	6642858263	qmatvec_q8_0_mmvq_fused3
K	6642858551	6642860343	q_gate_split_f32
K	6642860375	6642862455	rms_norm_f32_v2
K	6642862519	6642864535	rms_norm_f32_v2
K	6642864887	6642866519	rope_neox_f32
K	6642866807	6642868247	rope_neox_f32
K	6642868567	6642870295	append_quantize_kv_q8_0_q5_1
K	6642876823	6642944471	fa_decode_f32
K	6642944759	6642946135	fa_decode_combine_f32
K	6642946423	6642947511	sigmoid_f32
K	6642947799	6642948855	mul_f32
K	6642948887	6642950263	quantize_q8_1
K	6642950327	6642962359	qmatvec_q8_0_mmvq_rp
K	6642962391	6642965239	add_rms_norm_f32_v2
K	6642965271	6642966711	quantize_q8_1
K	6642966999	6642970871	router_gemv_f32_w8
K	6642971191	6642976246	moe_router_topk_f32
K	6642996662	6642998038	quantize_q8_1
K	6643001430	6643024342	moe_gate_up_silu8_q8
K	6643024374	6643026102	quantize_q8_1
K	6643026486	6643052982	moe_down8_fma_q8
K	6643053014	6643054742	quantize_q8_1
K	6643055094	6643059670	qmatvec_q8_0_mmvq_fused2
K	6643060022	6643061590	silu_mul_f32
K	6643061622	6643063190	quantize_q8_1
K	6643063510	6643066614	qmatvec_q8_0_mmvq
K	6643066902	6643068726	sigmoid_dot_rows_f32
K	6643069014	6643070294	add_scaled_rows_f32
K	6643070582	6643073014	add_rms_norm_q8_1
K	6643073334	6643075190	qmatvec_q8_0_mmvq_fused2
K	6643075478	6643109366	qmatvec_q8_0_mmvq_fused2
K	6643109686	6643111702	ssm_conv1d_fused_decode_f32
K	6643112022	6643113494	gdn_prep_decode_f32
K	6643113814	6643118326	gdn_scan_s128
K	6643118614	6643120310	gated_rmsnorm_q8_1
K	6643120342	6643133430	qmatvec_q8_0_mmvq_rp
K	6643133462	6643136342	add_rms_norm_f32_v2
K	6643136374	6643137814	quantize_q8_1
K	6643138102	6643142006	router_gemv_f32_w8
K	6643142294	6643146966	moe_router_topk_f32
K	6643164629	6643166005	quantize_q8_1
K	6643190485	6643193909	qmatvec_expert_q8
K	6643194197	6643197525	qmatvec_expert_q8
K	6643197813	6643199061	silu_mul_f32
K	6643199093	6643200693	quantize_q8_1
K	6643201941	6643205589	qmatvec_expert_q8
K	6643205877	6643206933	axpy_f32
K	6643209845	6643212757	qmatvec_expert_q8
K	6643222549	6643225461	qmatvec_expert_q8
K	6643225717	6643226965	silu_mul_f32
K	6643226997	6643228277	quantize_q8_1
K	6643235541	6643238581	qmatvec_expert_q8
K	6643238869	6643239925	axpy_f32
K	6643240181	6643243541	qmatvec_expert_q8
K	6643243829	6643247221	qmatvec_expert_q8
K	6643247509	6643248725	silu_mul_f32
K	6643248789	6643250037	quantize_q8_1
K	6643250325	6643253813	qmatvec_expert_q8
K	6643254101	6643255157	axpy_f32
K	6643255413	6643258869	qmatvec_expert_q8
K	6643259157	6643262709	qmatvec_expert_q8
K	6643262997	6643264213	silu_mul_f32
K	6643264245	6643265525	quantize_q8_1
K	6643265845	6643269333	qmatvec_expert_q8
K	6643269621	6643270677	axpy_f32
K	6643270965	6643274293	qmatvec_expert_q8
K	6643274581	6643278037	qmatvec_expert_q8
K	6643278325	6643279573	silu_mul_f32
K	6643279605	6643280885	quantize_q8_1
K	6643281173	6643284629	qmatvec_expert_q8
K	6643284917	6643285973	axpy_f32
K	6643286261	6643289845	qmatvec_expert_q8
K	6643290133	6643293589	qmatvec_expert_q8
K	6643293877	6643295093	silu_mul_f32
K	6643295125	6643296437	quantize_q8_1
K	6643296725	6643300341	qmatvec_expert_q8
K	6643300629	6643301685	axpy_f32
K	6643301941	6643305301	qmatvec_expert_q8
K	6643305589	6643309013	qmatvec_expert_q8
K	6643309301	6643310549	silu_mul_f32
K	6643310581	6643311861	quantize_q8_1
K	6643312149	6643315733	qmatvec_expert_q8
K	6643316021	6643317077	axpy_f32
K	6643317333	6643320757	qmatvec_expert_q8
K	6643321045	6643324405	qmatvec_expert_q8
K	6643324725	6643325941	silu_mul_f32
K	6643325973	6643327253	quantize_q8_1
K	6643327541	6643331029	qmatvec_expert_q8
K	6643331316	6643332372	axpy_f32
K	6643333332	6643334644	quantize_q8_1
K	6643335220	6643339604	qmatvec_q8_0_mmvq_fused2
K	6643339860	6643341108	silu_mul_f32
K	6643341492	6643342740	quantize_q8_1
K	6643344276	6643347540	qmatvec_q8_0_mmvq
K	6643347828	6643349428	sigmoid_dot_rows_f32
K	6643350548	6643351764	add_scaled_rows_f32
K	6643359476	6643361876	add_rms_norm_q8_1
K	6643363476	6643365364	qmatvec_q8_0_mmvq_fused2
K	6643366580	6643400820	qmatvec_q8_0_mmvq_fused2
K	6643401140	6643403700	ssm_conv1d_fused_decode_f32
K	6643404020	6643405524	gdn_prep_decode_f32
K	6643405844	6643410132	gdn_scan_s128
K	6643410420	6643412340	gated_rmsnorm_q8_1
K	6643412372	6643425588	qmatvec_q8_0_mmvq_rp
K	6643425620	6643428404	add_rms_norm_f32_v2
K	6643428468	6643429908	quantize_q8_1
K	6643430228	6643434164	router_gemv_f32_w8
K	6643434452	6643439284	moe_router_topk_f32
K	6643457140	6643458484	quantize_q8_1
K	6643462420	6643465844	qmatvec_expert_q8
K	6643466132	6643469492	qmatvec_expert_q8
K	6643469780	6643471028	silu_mul_f32
K	6643471060	6643472308	quantize_q8_1
K	6643472980	6643476532	qmatvec_expert_q8
K	6643476788	6643477844	axpy_f32
K	6643480372	6643483860	qmatvec_expert_q8
K	6643484148	6643487540	qmatvec_expert_q8
K	6643487828	6643489076	silu_mul_f32
K	6643489108	6643490388	quantize_q8_1
K	6643490676	6643494164	qmatvec_expert_q8
K	6643494452	6643495476	axpy_f32
K	6643518291	6643521747	qmatvec_expert_q8
K	6643522035	6643525395	qmatvec_expert_q8
K	6643525683	6643526995	silu_mul_f32
K	6643526931	6643528755	quantize_q8_1
K	6643528467	6643531923	qmatvec_expert_q8
K	6643532211	6643533267	axpy_f32
K	6643534675	6643537683	qmatvec_expert_q8
K	6643548403	6643551507	qmatvec_expert_q8
K	6643551795	6643553139	silu_mul_f32
K	6643553075	6643554355	quantize_q8_1
K	6643560147	6643563187	qmatvec_expert_q8
K	6643563475	6643564499	axpy_f32
K	6643564787	6643568211	qmatvec_expert_q8
K	6643568499	6643571891	qmatvec_expert_q8
K	6643572179	6643573395	silu_mul_f32
K	6643573427	6643574707	quantize_q8_1
K	6643574995	6643578515	qmatvec_expert_q8
K	6643578803	6643579827	axpy_f32
K	6643580147	6643583539	qmatvec_expert_q8
K	6643583795	6643587251	qmatvec_expert_q8
K	6643587539	6643588787	silu_mul_f32
K	6643588819	6643590099	quantize_q8_1
K	6643590387	6643593843	qmatvec_expert_q8
K	6643594131	6643595155	axpy_f32
K	6643616915	6643620595	qmatvec_expert_q8
K	6643620883	6643624211	qmatvec_expert_q8
K	6643624499	6643625715	silu_mul_f32
K	6643625747	6643626995	quantize_q8_1
K	6643627283	6643630803	qmatvec_expert_q8
K	6643631091	6643632147	axpy_f32
K	6643632435	6643635827	qmatvec_expert_q8
K	6643636115	6643639571	qmatvec_expert_q8
K	6643639859	6643641139	silu_mul_f32
K	6643641171	6643642451	quantize_q8_1
K	6643642739	6643646259	qmatvec_expert_q8
K	6643646547	6643647603	axpy_f32
K	6643647635	6643648979	quantize_q8_1
K	6643649267	6643653363	qmatvec_q8_0_mmvq_fused2
K	6643653619	6643654835	silu_mul_f32
K	6643654867	6643656115	quantize_q8_1
K	6643656403	6643659283	qmatvec_q8_0_mmvq
K	6643659603	6643661171	sigmoid_dot_rows_f32
K	6643661459	6643662675	add_scaled_rows_f32
K	6643662963	6643665395	add_rms_norm_q8_1
K	6643665683	6643667635	qmatvec_q8_0_mmvq_fused2
K	6643667923	6643701906	qmatvec_q8_0_mmvq_fused2
K	6643702226	6643704242	ssm_conv1d_fused_decode_f32
K	6643704562	6643706034	gdn_prep_decode_f32
K	6643706354	6643710834	gdn_scan_s128
K	6643711122	6643712882	gated_rmsnorm_q8_1
K	6643712914	6643725938	qmatvec_q8_0_mmvq_rp
K	6643725970	6643728786	add_rms_norm_f32_v2
K	6643728818	6643730258	quantize_q8_1
K	6643730578	6643734898	router_gemv_f32_w8
K	6643735186	6643739890	moe_router_topk_f32
K	6643755666	6643757042	quantize_q8_1
K	6643763346	6643766770	qmatvec_expert_q8
K	6643767058	6643770450	qmatvec_expert_q8
K	6643770738	6643771954	silu_mul_f32
K	6643771986	6643773266	quantize_q8_1
K	6643773714	6643777266	qmatvec_expert_q8
K	6643777554	6643778578	axpy_f32
K	6643779986	6643783346	qmatvec_expert_q8
K	6643783634	6643787058	qmatvec_expert_q8
K	6643787346	6643788594	silu_mul_f32
K	6643788626	6643789906	quantize_q8_1
K	6643790258	6643793746	qmatvec_expert_q8
K	6643794034	6643795058	axpy_f32
K	6643796850	6643800306	qmatvec_expert_q8
K	6643800594	6643803954	qmatvec_expert_q8
K	6643804242	6643805458	silu_mul_f32
K	6643805490	6643806770	quantize_q8_1
K	6643807090	6643810866	qmatvec_expert_q8
K	6643811154	6643812178	axpy_f32
K	6643833586	6643837010	qmatvec_expert_q8
K	6643837298	6643840626	qmatvec_expert_q8
K	6643840914	6643842578	silu_mul_f32
K	6643842194	6643843474	quantize_q8_1
K	6643844114	6643847570	qmatvec_expert_q8
K	6643847858	6643848914	axpy_f32
K	6643851826	6643854866	qmatvec_expert_q8
K	6643866130	6643869265	qmatvec_expert_q8
K	6643869553	6643870769	silu_mul_f32
K	6643870801	6643872081	quantize_q8_1
K	6643878801	6643881841	qmatvec_expert_q8
K	6643882129	6643883153	axpy_f32
K	6643883441	6643886833	qmatvec_expert_q8
K	6643887121	6643890449	qmatvec_expert_q8
K	6643890737	6643891953	silu_mul_f32
K	6643891985	6643893681	quantize_q8_1
K	6643894545	6643898033	qmatvec_expert_q8
K	6643901137	6643902161	axpy_f32
K	6643908177	6643911057	qmatvec_expert_q8
K	6643930257	6643933105	qmatvec_expert_q8
K	6643933393	6643935121	silu_mul_f32
K	6643934641	6643935921	quantize_q8_1
K	6643948849	6643951857	qmatvec_expert_q8
