# window lo_ns=12940929452 hi_ns=13353929452 (trace ns since session start)
K	13193822732	13193824460	gdn_prep_decode_f32
K	13193824812	13193829452	gdn_scan_s128
K	13193829772	13193831692	gated_rmsnorm_q8_1
K	13193831724	13193845804	qmatvec_q8_0_mmvq_rp
K	13193845836	13193849004	add_rms_norm_f32_v2
K	13193849036	13193850636	quantize_q8_1
K	13193850956	13193855340	router_gemv_f32_w8
K	13193855660	13193860940	moe_router_topk_f32
K	13193876748	13193878284	quantize_q8_1
K	13193881708	13193906188	moe_gate_up_silu8_q8
K	13193906220	13193908140	quantize_q8_1
K	13193908524	13193937356	moe_down8_fma_q8
K	13193937420	13193939307	quantize_q8_1
K	13193939691	13193944683	qmatvec_q8_0_mmvq_fused2
K	13193945003	13193946634	silu_mul_f32
K	13193946635	13193948203	quantize_q8_1
K	13193948523	13193951627	qmatvec_q8_0_mmvq
K	13193951947	13193953739	sigmoid_dot_rows_f32
K	13193954059	13193955403	add_scaled_rows_f32
K	13193955723	13193958347	add_rms_norm_q8_1
K	13193958699	13193960683	qmatvec_q8_0_mmvq_fused2
K	13193961003	13193995275	qmatvec_q8_0_mmvq_fused2
K	13193995595	13193997995	ssm_conv1d_fused_decode_f32
K	13193998347	13194000043	gdn_prep_decode_f32
K	13194000395	13194004619	gdn_scan_s128
K	13194004939	13194006827	gated_rmsnorm_q8_1
K	13194006859	13194020523	qmatvec_q8_0_mmvq_rp
K	13194020555	13194023723	add_rms_norm_f32_v2
K	13194023755	13194025323	quantize_q8_1
K	13194025643	13194029995	router_gemv_f32_w8
K	13194030315	13194035563	moe_router_topk_f32
K	13194057579	13194059083	quantize_q8_1
K	13194062187	13194086603	moe_gate_up_silu8_q8
K	13194086667	13194088587	quantize_q8_1
K	13194089003	13194118250	moe_down8_fma_q8
K	13194118282	13194120266	quantize_q8_1
K	13194120682	13194125674	qmatvec_q8_0_mmvq_fused2
K	13194126026	13194127722	silu_mul_f32
K	13194127754	13194129418	quantize_q8_1
K	13194129738	13194133002	qmatvec_q8_0_mmvq
K	13194133322	13194135178	sigmoid_dot_rows_f32
K	13194135498	13194136874	add_scaled_rows_f32
K	13194137194	13194139882	add_rms_norm_q8_1
K	13194140234	13194166186	qmatvec_q8_0_mmvq_fused3
K	13194166538	13194168490	q_gate_split_f32
K	13194168522	13194170890	rms_norm_f32_v2
K	13194170954	13194173258	rms_norm_f32_v2
K	13194173642	13194175434	rope_neox_f32
K	13194175818	13194177450	rope_neox_f32
K	13194177802	13194179786	append_quantize_kv_q8_0_q5_1
K	13194186538	13194250794	fa_decode_f32
K	13194251114	13194252650	fa_decode_combine_f32
K	13194252970	13194254186	sigmoid_f32
K	13194254474	13194255658	mul_f32
K	13194255722	13194257194	quantize_q8_1
K	13194257258	13194269930	qmatvec_q8_0_mmvq_rp
K	13194269962	13194273130	add_rms_norm_f32_v2
K	13194273162	13194274826	quantize_q8_1
K	13194275146	13194279722	router_gemv_f32_w8
K	13194280042	13194285833	moe_router_topk_f32
K	13194306025	13194307561	quantize_q8_1
K	13194313033	13194317033	qmatvec_expert_q8
K	13194317353	13194320969	qmatvec_expert_q8
K	13194321289	13194322697	silu_mul_f32
K	13194322729	13194324137	quantize_q8_1
K	13194324489	13194328361	qmatvec_expert_q8
K	13194328681	13194329865	axpy_f32
K	13194331337	13194335081	qmatvec_expert_q8
K	13194335401	13194339145	qmatvec_expert_q8
K	13194339465	13194340809	silu_mul_f32
K	13194340841	13194342249	quantize_q8_1
K	13194342569	13194346473	qmatvec_expert_q8
K	13194346793	13194347945	axpy_f32
K	13194348265	13194351977	qmatvec_expert_q8
K	13194352297	13194356009	qmatvec_expert_q8
K	13194356329	13194357705	silu_mul_f32
K	13194357737	13194359177	quantize_q8_1
K	13194359497	13194363305	qmatvec_expert_q8
K	13194363625	13194364777	axpy_f32
K	13194407465	13194411529	qmatvec_expert_q8
K	13194411849	13194415465	qmatvec_expert_q8
K	13194415785	13194417129	silu_mul_f32
K	13194417161	13194418729	quantize_q8_1
K	13194418889	13194422825	qmatvec_expert_q8
K	13194423145	13194424329	axpy_f32
K	13194425545	13194428937	qmatvec_expert_q8
K	13194440265	13194443721	qmatvec_expert_q8
K	13194444041	13194445480	silu_mul_f32
K	13194445481	13194446889	quantize_q8_1
K	13194452297	13194455624	qmatvec_expert_q8
K	13194455944	13194457096	axpy_f32
K	13194457416	13194461128	qmatvec_expert_q8
K	13194461448	13194465160	qmatvec_expert_q8
K	13194465480	13194466856	silu_mul_f32
K	13194466888	13194468296	quantize_q8_1
K	13194468616	13194472488	qmatvec_expert_q8
K	13194472808	13194473960	axpy_f32
K	13194474280	13194478024	qmatvec_expert_q8
K	13194478344	13194482088	qmatvec_expert_q8
K	13194482408	13194483752	silu_mul_f32
K	13194483816	13194485224	quantize_q8_1
K	13194485544	13194489416	qmatvec_expert_q8
K	13194489704	13194490856	axpy_f32
K	13194491176	13194494888	qmatvec_expert_q8
K	13194495208	13194498888	qmatvec_expert_q8
K	13194499208	13194500584	silu_mul_f32
K	13194500616	13194502024	quantize_q8_1
K	13194502344	13194506184	qmatvec_expert_q8
K	13194506472	13194507656	axpy_f32
K	13194507688	13194509160	quantize_q8_1
K	13194509480	13194513928	qmatvec_q8_0_mmvq_fused2
K	13194514216	13194515592	silu_mul_f32
K	13194515624	13194517000	quantize_q8_1
K	13194517320	13194520424	qmatvec_q8_0_mmvq
K	13194520744	13194522536	sigmoid_dot_rows_f32
K	13194522856	13194524200	add_scaled_rows_f32
K	13194524520	13194527112	add_rms_norm_q8_1
K	13194527464	13194529448	qmatvec_q8_0_mmvq_fused2
K	13194529736	13194564616	qmatvec_q8_0_mmvq_fused2
K	13194564968	13194567944	ssm_conv1d_fused_decode_f32
K	13194568296	13194569960	gdn_prep_decode_f32
K	13194570312	13194574600	gdn_scan_s128
K	13194574888	13194576776	gated_rmsnorm_q8_1
K	13194576808	13194591400	qmatvec_q8_0_mmvq_rp
K	13194591432	13194594600	add_rms_norm_f32_v2
K	13194594632	13194596232	quantize_q8_1
K	13194596552	13194600872	router_gemv_f32_w8
K	13194601192	13194606504	moe_router_topk_f32
K	13194623464	13194625000	quantize_q8_1
K	13194629159	13194632743	qmatvec_expert_q8
K	13194633063	13194636743	qmatvec_expert_q8
K	13194637063	13194638919	silu_mul_f32
K	13194638951	13194640359	quantize_q8_1
K	13194640679	13194644551	qmatvec_expert_q8
K	13194644871	13194646055	axpy_f32
K	13194647047	13194650727	qmatvec_expert_q8
K	13194651047	13194654727	qmatvec_expert_q8
K	13194655047	13194656423	silu_mul_f32
K	13194656455	13194657863	quantize_q8_1
K	13194658183	13194661959	qmatvec_expert_q8
K	13194662279	13194663431	axpy_f32
K	13194701927	13194705703	qmatvec_expert_q8
K	13194706023	13194709703	qmatvec_expert_q8
K	13194710023	13194711527	silu_mul_f32
K	13194711495	13194712903	quantize_q8_1
K	13194713223	13194717159	qmatvec_expert_q8
K	13194717479	13194718663	axpy_f32
K	13194720391	13194723783	qmatvec_expert_q8
K	13194733927	13194737319	qmatvec_expert_q8
K	13194737639	13194738983	silu_mul_f32
K	13194739047	13194740423	quantize_q8_1
K	13194746183	13194749607	qmatvec_expert_q8
K	13194749927	13194751111	axpy_f32
K	13194751431	13194755207	qmatvec_expert_q8
K	13194755527	13194759175	qmatvec_expert_q8
K	13194759495	13194760871	silu_mul_f32
K	13194760903	13194762311	quantize_q8_1
K	13194762631	13194766375	qmatvec_expert_q8
K	13194766695	13194767847	axpy_f32
K	13194768167	13194771879	qmatvec_expert_q8
K	13194772167	13194775847	qmatvec_expert_q8
K	13194776167	13194777511	silu_mul_f32
K	13194777543	13194778951	quantize_q8_1
K	13194779271	13194783111	qmatvec_expert_q8
K	13194783431	13194784551	axpy_f32
K	13194784871	13194788551	qmatvec_expert_q8
K	13194788871	13194792551	qmatvec_expert_q8
K	13194792871	13194794247	silu_mul_f32
K	13194794279	13194795655	quantize_q8_1
K	13194795975	13194799943	qmatvec_expert_q8
K	13194800263	13194801414	axpy_f32
K	13194801734	13194805446	qmatvec_expert_q8
K	13194805766	13194809606	qmatvec_expert_q8
K	13194809926	13194811270	silu_mul_f32
K	13194811302	13194812710	quantize_q8_1
K	13194813030	13194816838	qmatvec_expert_q8
K	13194817158	13194818310	axpy_f32
K	13194818342	13194819814	quantize_q8_1
K	13194820134	13194824486	qmatvec_q8_0_mmvq_fused2
K	13194824806	13194826150	silu_mul_f32
K	13194826182	13194827558	quantize_q8_1
K	13194827878	13194830918	qmatvec_q8_0_mmvq
K	13194831238	13194833062	sigmoid_dot_rows_f32
K	13194833382	13194834726	add_scaled_rows_f32
K	13194835046	13194837670	add_rms_norm_q8_1
K	13194837990	13194839974	qmatvec_q8_0_mmvq_fused2
K	13194840262	13194874246	qmatvec_q8_0_mmvq_fused2
K	13194874566	13194876870	ssm_conv1d_fused_decode_f32
K	13194877222	13194878918	gdn_prep_decode_f32
K	13194879270	13194883782	gdn_scan_s128
K	13194884102	13194886054	gated_rmsnorm_q8_1
K	13194886086	13194899110	qmatvec_q8_0_mmvq_rp
K	13194899142	13194902534	add_rms_norm_f32_v2
K	13194902566	13194904134	quantize_q8_1
K	13194904454	13194908518	router_gemv_f32_w8
K	13194908838	13194914118	moe_router_topk_f32
K	13194932198	13194933702	quantize_q8_1
K	13194937702	13194941510	qmatvec_expert_q8
K	13194941830	13194945478	qmatvec_expert_q8
K	13194945798	13194947206	silu_mul_f32
K	13194947238	13194948646	quantize_q8_1
K	13194948966	13194952902	qmatvec_expert_q8
K	13194953222	13194954406	axpy_f32
K	13194955718	13194959430	qmatvec_expert_q8
K	13194959750	13194963398	qmatvec_expert_q8
K	13194963718	13194965126	silu_mul_f32
K	13194965158	13194966566	quantize_q8_1
K	13194966886	13194970726	qmatvec_expert_q8
K	13194971046	13194972198	axpy_f32
K	13194972518	13194976165	qmatvec_expert_q8
K	13194976485	13194980165	qmatvec_expert_q8
K	13194980485	13194981861	silu_mul_f32
K	13194981893	13194983301	quantize_q8_1
K	13194983621	13194987461	qmatvec_expert_q8
K	13194987781	13194988933	axpy_f32
K	13195022949	13195026725	qmatvec_expert_q8
K	13195027045	13195030693	qmatvec_expert_q8
K	13195031013	13195032389	silu_mul_f32
K	13195032421	13195033861	quantize_q8_1
K	13195034181	13195038181	qmatvec_expert_q8
K	13195038501	13195039653	axpy_f32
K	13195040165	13195043653	qmatvec_expert_q8
K	13195050661	13195054245	qmatvec_expert_q8
K	13195054565	13195055973	silu_mul_f32
K	13195056005	13195057413	quantize_q8_1
K	13195067397	13195070789	qmatvec_expert_q8
K	13195071109	13195072293	axpy_f32
K	13195072581	13195076293	qmatvec_expert_q8
K	13195076613	13195080357	qmatvec_expert_q8
K	13195080645	13195082053	silu_mul_f32
K	13195082085	13195083525	quantize_q8_1
K	13195083845	13195087685	qmatvec_expert_q8
K	13195088005	13195089157	axpy_f32
K	13195108581	13195112325	qmatvec_expert_q8
K	13195112645	13195116389	qmatvec_expert_q8
K	13195116677	13195118053	silu_mul_f32
K	13195118085	13195119493	quantize_q8_1
K	13195119813	13195123749	qmatvec_expert_q8
K	13195124069	13195125253	axpy_f32
K	13195125573	13195129253	qmatvec_expert_q8
K	13195132677	13195136005	qmatvec_expert_q8
K	13195136325	13195137701	silu_mul_f32
K	13195137733	13195139173	quantize_q8_1
K	13195156548	13195159908	qmatvec_expert_q8
K	13195160228	13195161380	axpy_f32
K	13195161412	13195162948	quantize_q8_1
K	13195163268	13195167876	qmatvec_q8_0_mmvq_fused2
K	13195168164	13195169540	silu_mul_f32
K	13195169572	13195170980	quantize_q8_1
K	13195171300	13195174340	qmatvec_q8_0_mmvq
K	13195174692	13195176388	sigmoid_dot_rows_f32
K	13195176740	13195178084	add_scaled_rows_f32
K	13195178404	13195181060	add_rms_norm_q8_1
K	13195181380	13195183396	qmatvec_q8_0_mmvq_fused2
K	13195183716	13195218980	qmatvec_q8_0_mmvq_fused2
K	13195219300	13195221572	ssm_conv1d_fused_decode_f32
K	13195221956	13195223652	gdn_prep_decode_f32
K	13195224004	13195228292	gdn_scan_s128
K	13195228580	13195230532	gated_rmsnorm_q8_1
K	13195230564	13195243716	qmatvec_q8_0_mmvq_rp
K	13195243748	13195246948	add_rms_norm_f32_v2
K	13195246980	13195248612	quantize_q8_1
K	13195248964	13195253252	router_gemv_f32_w8
K	13195253572	13195258884	moe_router_topk_f32
K	13195278468	13195280004	quantize_q8_1
K	13195319907	13195323683	qmatvec_expert_q8
K	13195324003	13195327747	qmatvec_expert_q8
K	13195328067	13195329475	silu_mul_f32
K	13195329507	13195331107	quantize_q8_1
K	13195331747	13195335683	qmatvec_expert_q8
K	13195336003	13195337187	axpy_f32
K	13195339139	13195342563	qmatvec_expert_q8
K	13195353059	13195356387	qmatvec_expert_q8
K	13195356707	13195358115	silu_mul_f32
K	13195358147	13195359523	quantize_q8_1
K	13195365699	13195369059	qmatvec_expert_q8
K	13195369379	13195370531	axpy_f32
K	13195370851	13195374787	qmatvec_expert_q8
K	13195375107	13195378819	qmatvec_expert_q8
K	13195379139	13195380483	silu_mul_f32
K	13195380515	13195381923	quantize_q8_1
K	13195382275	13195386083	qmatvec_expert_q8
K	13195386403	13195387555	axpy_f32
K	13195387875	13195391491	qmatvec_expert_q8
K	13195391811	13195395427	qmatvec_expert_q8
K	13195395747	13195397123	silu_mul_f32
K	13195397155	13195398531	quantize_q8_1
K	13195398883	13195402723	qmatvec_expert_q8
K	13195403043	13195404195	axpy_f32
K	13195404515	13195408131	qmatvec_expert_q8
K	13195408451	13195412227	qmatvec_expert_q8
K	13195412515	13195413891	silu_mul_f32
K	13195413923	13195415331	quantize_q8_1
K	13195415683	13195419523	qmatvec_expert_q8
K	13195419811	13195420995	axpy_f32
K	13195421283	13195424931	qmatvec_expert_q8
K	13195425251	13195428899	qmatvec_expert_q8
K	13195429219	13195430595	silu_mul_f32
K	13195430627	13195432003	quantize_q8_1
K	13195432355	13195436163	qmatvec_expert_q8
K	13195436483	13195437667	axpy_f32
K	13195437987	13195441603	qmatvec_expert_q8
K	13195441923	13195445731	qmatvec_expert_q8
K	13195446051	13195447395	silu_mul_f32
K	13195447427	13195448867	quantize_q8_1
K	13195449187	13195453091	qmatvec_expert_q8
K	13195453411	13195454531	axpy_f32
K	13195454851	13195458531	qmatvec_expert_q8
K	13195458851	13195462467	qmatvec_expert_q8
K	13195462787	13195464163	silu_mul_f32
K	13195464227	13195465635	quantize_q8_1
K	13195465955	13195469763	qmatvec_expert_q8
K	13195470083	13195471235	axpy_f32
K	13195471299	13195472771	quantize_q8_1
K	13195473091	13195477347	qmatvec_q8_0_mmvq_fused2
K	13195477635	13195478979	silu_mul_f32
K	13195479011	13195480419	quantize_q8_1
K	13195480739	13195483811	qmatvec_q8_0_mmvq
K	13195484131	13195485891	sigmoid_dot_rows_f32
K	13195486211	13195487523	add_scaled_rows_f32
K	13195487843	13195490467	add_rms_norm_q8_1
K	13195490787	13195517410	qmatvec_q8_0_mmvq_fused3
K	13195517762	13195519778	q_gate_split_f32
K	13195519810	13195522178	rms_norm_f32_v2
K	13195522242	13195524514	rms_norm_f32_v2
K	13195524898	13195526722	rope_neox_f32
K	13195527074	13195528706	rope_neox_f32
K	13195529058	13195530978	append_quantize_kv_q8_0_q5_1
K	13195538434	13195602338	fa_decode_f32
K	13195602658	13195604162	fa_decode_combine_f32
K	13195604482	13195605698	sigmoid_f32
K	13195605986	13195607170	mul_f32
K	13195607234	13195608738	quantize_q8_1
K	13195608770	13195621026	qmatvec_q8_0_mmvq_rp
K	13195621058	13195624194	add_rms_norm_f32_v2
K	13195624226	13195625890	quantize_q8_1
K	13195626242	13195630562	router_gemv_f32_w8
K	13195630914	13195636706	moe_router_topk_f32
K	13195652290	13195653794	quantize_q8_1
K	13195659394	13195663042	qmatvec_expert_q8
K	13195663362	13195666977	qmatvec_expert_q8
K	13195667297	13195668705	silu_mul_f32
K	13195668737	13195670145	quantize_q8_1
K	13195670465	13195674305	qmatvec_expert_q8
K	13195674625	13195675777	axpy_f32
K	13195677377	13195681057	qmatvec_expert_q8
K	13195681377	13195685089	qmatvec_expert_q8
K	13195685409	13195686785	silu_mul_f32
K	13195686817	13195688225	quantize_q8_1
K	13195688545	13195692353	qmatvec_expert_q8
K	13195692673	13195693825	axpy_f32
K	13195694305	13195697985	qmatvec_expert_q8
K	13195698305	13195701953	qmatvec_expert_q8
K	13195702273	13195703649	silu_mul_f32
K	13195703681	13195705089	quantize_q8_1
K	13195705409	13195709185	qmatvec_expert_q8
K	13195709505	13195710657	axpy_f32
K	13195710977	13195714817	qmatvec_expert_q8
K	13195715137	13195718817	qmatvec_expert_q8
K	13195719137	13195720513	silu_mul_f32
K	13195720545	13195721953	quantize_q8_1
K	13195722273	13195726081	qmatvec_expert_q8
K	13195726401	13195727553	axpy_f32
K	13195727873	13195731521	qmatvec_expert_q8
K	13195731841	13195735489	qmatvec_expert_q8
K	13195735809	13195737153	silu_mul_f32
K	13195737217	13195738593	quantize_q8_1
K	13195738945	13195742721	qmatvec_expert_q8
K	13195743041	13195744193	axpy_f32
K	13195778561	13195782369	qmatvec_expert_q8
K	13195782689	13195786273	qmatvec_expert_q8
K	13195786593	13195788000	silu_mul_f32
K	13195788001	13195790049	quantize_q8_1
K	13195789697	13195793537	qmatvec_expert_q8
K	13195793857	13195795009	axpy_f32
K	13195796193	13195799553	qmatvec_expert_q8
K	13195809761	13195813185	qmatvec_expert_q8
K	13195813505	13195814881	silu_mul_f32
K	13195814913	13195816321	quantize_q8_1
K	13195822913	13195826273	qmatvec_expert_q8
K	13195826593	13195827777	axpy_f32
K	13195828097	13195831713	qmatvec_expert_q8
K	13195832033	13195835681	qmatvec_expert_q8
K	13195836001	13195837376	silu_mul_f32
K	13195837440	13195838848	quantize_q8_1
K	13195839168	13195843040	qmatvec_expert_q8
K	13195843360	13195844544	axpy_f32
K	13195844576	13195846048	quantize_q8_1
K	13195846400	13195850624	qmatvec_q8_0_mmvq_fused2
K	13195850944	13195852256	silu_mul_f32
K	13195852288	13195853696	quantize_q8_1
K	13195854016	13195857408	qmatvec_q8_0_mmvq
K	13195857696	13195859488	sigmoid_dot_rows_f32
K	13195859808	13195861152	add_scaled_rows_f32
K	13195861472	13195864096	add_rms_norm_q8_1
K	13195864448	13195866464	qmatvec_q8_0_mmvq_fused2
K	13195866784	13195902112	qmatvec_q8_0_mmvq_fused2
K	13195902464	13195904768	ssm_conv1d_fused_decode_f32
K	13195905120	13195906944	gdn_prep_decode_f32
K	13195907296	13195911776	gdn_scan_s128
K	13195912096	13195913952	gated_rmsnorm_q8_1
K	13195914016	13195926528	qmatvec_q8_0_mmvq_rp
K	13195926560	13195929792	add_rms_norm_f32_v2
K	13195929824	13195931456	quantize_q8_1
K	13195931808	13195935872	router_gemv_f32_w8
K	13195936192	13195941600	moe_router_topk_f32
K	13195956736	13195958240	quantize_q8_1
K	13195961280	13195985280	moe_gate_up_silu8_q8
K	13195985312	13195987168	quantize_q8_1
K	13195987584	13196015295	moe_down8_fma_q8
K	13196015327	13196017247	quantize_q8_1
K	13196017631	13196022527	qmatvec_q8_0_mmvq_fused2
K	13196022879	13196024575	silu_mul_f32
K	13196024607	13196026207	quantize_q8_1
K	13196026559	13196029727	qmatvec_q8_0_mmvq
K	13196030047	13196031903	sigmoid_dot_rows_f32
K	13196032191	13196033535	add_scaled_rows_f32
K	13196033855	13196036607	add_rms_norm_q8_1
K	13196036927	13196039039	qmatvec_q8_0_mmvq_fused2
K	13196039359	13196073375	qmatvec_q8_0_mmvq_fused2
K	13196073727	13196076063	ssm_conv1d_fused_decode_f32
K	13196076447	13196078175	gdn_prep_decode_f32
K	13196078527	13196083071	gdn_scan_s128
K	13196083359	13196085247	gated_rmsnorm_q8_1
K	13196085279	13196098911	qmatvec_q8_0_mmvq_rp
K	13196098943	13196102143	add_rms_norm_f32_v2
K	13196102175	13196103775	quantize_q8_1
K	13196104095	13196108415	router_gemv_f32_w8
K	13196108735	13196114015	moe_router_topk_f32
K	13196136127	13196137599	quantize_q8_1
K	13196142399	13196146175	qmatvec_expert_q8
K	13196146495	13196150175	qmatvec_expert_q8
K	13196150495	13196151871	silu_mul_f32
K	13196151935	13196153343	quantize_q8_1
K	13196153663	13196157471	qmatvec_expert_q8
K	13196157759	13196158943	axpy_f32
K	13196159711	13196163455	qmatvec_expert_q8
K	13196163775	13196167455	qmatvec_expert_q8
K	13196167775	13196169151	silu_mul_f32
K	13196169183	13196170591	quantize_q8_1
K	13196170911	13196174751	qmatvec_expert_q8
K	13196175071	13196176223	axpy_f32
K	13196176543	13196180287	qmatvec_expert_q8
K	13196180575	13196184318	qmatvec_expert_q8
K	13196184638	13196185982	silu_mul_f32
K	13196186014	13196187422	quantize_q8_1
K	13196187774	13196191582	qmatvec_expert_q8
K	13196191902	13196193054	axpy_f32
K	13196193374	13196197086	qmatvec_expert_q8
K	13196197406	13196201118	qmatvec_expert_q8
K	13196201438	13196202814	silu_mul_f32
K	13196202846	13196204222	quantize_q8_1
K	13196204574	13196208414	qmatvec_expert_q8
K	13196208734	13196209886	axpy_f32
K	13196248638	13196252414	qmatvec_expert_q8
K	13196252734	13196256478	qmatvec_expert_q8
K	13196256798	13196258142	silu_mul_f32
K	13196258174	13196259582	quantize_q8_1
K	13196259902	13196264158	qmatvec_expert_q8
K	13196264478	13196265694	axpy_f32
K	13196292446	13196296062	qmatvec_expert_q8
K	13196296382	13196299678	qmatvec_expert_q8
K	13196299998	13196301374	silu_mul_f32
K	13196301406	13196303006	quantize_q8_1
K	13196306878	13196310302	qmatvec_expert_q8
K	13196310622	13196311774	axpy_f32
K	13196319582	13196322910	qmatvec_expert_q8
K	13196333630	13196336990	qmatvec_expert_q8
K	13196337278	13196338654	silu_mul_f32
K	13196338686	13196340094	quantize_q8_1
K	13196355901	13196359261	qmatvec_expert_q8
K	13196359581	13196360733	axpy_f32
K	13196361021	13196364765	qmatvec_expert_q8
K	13196365085	13196368893	qmatvec_expert_q8
K	13196369213	13196370621	silu_mul_f32
K	13196370653	13196372093	quantize_q8_1
K	13196372413	13196376221	qmatvec_expert_q8
K	13196376509	13196377693	axpy_f32
K	13196377725	13196379197	quantize_q8_1
K	13196379517	13196384093	qmatvec_q8_0_mmvq_fused2
K	13196384413	13196385757	silu_mul_f32
K	13196385789	13196387197	quantize_q8_1
K	13196387517	13196390621	qmatvec_q8_0_mmvq
K	13196390941	13196392733	sigmoid_dot_rows_f32
K	13196393053	13196394365	add_scaled_rows_f32
K	13196394685	13196397309	add_rms_norm_q8_1
K	13196397629	13196399645	qmatvec_q8_0_mmvq_fused2
K	13196399965	13196435229	qmatvec_q8_0_mmvq_fused2
K	13196435613	13196438045	ssm_conv1d_fused_decode_f32
K	13196438397	13196440093	gdn_prep_decode_f32
K	13196440445	13196444829	gdn_scan_s128
K	13196445117	13196447101	gated_rmsnorm_q8_1
K	13196447133	13196461245	qmatvec_q8_0_mmvq_rp
K	13196461277	13196464477	add_rms_norm_f32_v2
K	13196464541	13196466077	quantize_q8_1
K	13196466397	13196470877	router_gemv_f32_w8
K	13196471197	13196476317	moe_router_topk_f32
K	13196494717	13196496221	quantize_q8_1
K	13196499517	13196524285	moe_gate_up_silu8_q8
K	13196524317	13196526237	quantize_q8_1
K	13196526653	13196555196	moe_down8_fma_q8
K	13196555228	13196557148	quantize_q8_1
K	13196557564	13196562492	qmatvec_q8_0_mmvq_fused2
K	13196562844	13196564444	silu_mul_f32
K	13196564476	13196566044	quantize_q8_1
K	13196566364	13196569500	qmatvec_q8_0_mmvq
K	13196569820	13196571580	sigmoid_dot_rows_f32
K	13196571900	13196573244	add_scaled_rows_f32
K	13196573564	13196576252	add_rms_norm_q8_1
K	13196576604	13196602908	qmatvec_q8_0_mmvq_fused3
K	13196603228	13196605244	q_gate_split_f32
K	13196605276	13196607644	rms_norm_f32_v2
K	13196607676	13196610012	rms_norm_f32_v2
K	13196610396	13196612252	rope_neox_f32
K	13196612604	13196614268	rope_neox_f32
K	13196614620	13196616636	append_quantize_kv_q8_0_q5_1
K	13196622556	13196686108	fa_decode_f32
K	13196686428	13196687996	fa_decode_combine_f32
K	13196688316	13196689500	sigmoid_f32
K	13196689820	13196691004	mul_f32
K	13196691036	13196692540	quantize_q8_1
K	13196692604	13196705147	qmatvec_q8_0_mmvq_rp
K	13196705179	13196708379	add_rms_norm_f32_v2
K	13196708411	13196710075	quantize_q8_1
K	13196710427	13196714683	router_gemv_f32_w8
K	13196715035	13196720827	moe_router_topk_f32
K	13196741051	13196742555	quantize_q8_1
K	13196747611	13196751259	qmatvec_expert_q8
K	13196751579	13196755227	qmatvec_expert_q8
K	13196755547	13196756923	silu_mul_f32
K	13196756955	13196758331	quantize_q8_1
K	13196758683	13196762587	qmatvec_expert_q8
K	13196762907	13196764091	axpy_f32
K	13196765531	13196769275	qmatvec_expert_q8
K	13196769595	13196773275	qmatvec_expert_q8
K	13196773595	13196775003	silu_mul_f32
K	13196775035	13196776411	quantize_q8_1
K	13196776763	13196780539	qmatvec_expert_q8
K	13196780859	13196782011	axpy_f32
K	13196783675	13196787451	qmatvec_expert_q8
K	13196787771	13196791579	qmatvec_expert_q8
K	13196791899	13196793243	silu_mul_f32
K	13196793275	13196794683	quantize_q8_1
K	13196795003	13196798843	qmatvec_expert_q8
K	13196799163	13196800315	axpy_f32
K	13196800635	13196804379	qmatvec_expert_q8
K	13196804699	13196808411	qmatvec_expert_q8
K	13196808731	13196810107	silu_mul_f32
K	13196810139	13196811547	quantize_q8_1
K	13196811867	13196815707	qmatvec_expert_q8
K	13196816027	13196817179	axpy_f32
K	13196817499	13196821243	qmatvec_expert_q8
K	13196821563	13196825275	qmatvec_expert_q8
K	13196825595	13196826971	silu_mul_f32
K	13196827003	13196828379	quantize_q8_1
K	13196828699	13196832571	qmatvec_expert_q8
K	13196832891	13196834043	axpy_f32
K	13196834363	13196838171	qmatvec_expert_q8
K	13196838491	13196842171	qmatvec_expert_q8
K	13196842491	13196843867	silu_mul_f32
K	13196843931	13196845307	quantize_q8_1
K	13196845627	13196849723	qmatvec_expert_q8
K	13196850043	13196851163	axpy_f32
K	13196892442	13196896218	qmatvec_expert_q8
K	13196896538	13196900186	qmatvec_expert_q8
K	13196900506	13196901882	silu_mul_f32
K	13196901914	13196903290	quantize_q8_1
K	13196903642	13196907482	qmatvec_expert_q8
K	13196907802	13196908986	axpy_f32
K	13196909306	13196912826	qmatvec_expert_q8
K	13196922682	13196926042	qmatvec_expert_q8
K	13196926362	13196927770	silu_mul_f32
K	13196927802	13196929210	quantize_q8_1
K	13196935578	13196938938	qmatvec_expert_q8
K	13196939258	13196940410	axpy_f32
K	13196940442	13196941914	quantize_q8_1
K	13196942234	13196946618	qmatvec_q8_0_mmvq_fused2
K	13196946906	13196948282	silu_mul_f32
K	13196948314	13196949658	quantize_q8_1
K	13196949978	13196953178	qmatvec_q8_0_mmvq
K	13196953498	13196955322	sigmoid_dot_rows_f32
K	13196955674	13196956986	add_scaled_rows_f32
K	13196957306	13196959962	add_rms_norm_q8_1
K	13196960282	13196962266	qmatvec_q8_0_mmvq_fused2
K	13196962554	13196997818	qmatvec_q8_0_mmvq_fused2
K	13196998170	13197000890	ssm_conv1d_fused_decode_f32
K	13197001274	13197002970	gdn_prep_decode_f32
K	13197003322	13197008282	gdn_scan_s128
K	13197008570	13197010490	gated_rmsnorm_q8_1
K	13197010522	13197024410	qmatvec_q8_0_mmvq_rp
K	13197024442	13197027642	add_rms_norm_f32_v2
K	13197027674	13197029274	quantize_q8_1
K	13197029626	13197033658	router_gemv_f32_w8
K	13197033978	13197039194	moe_router_topk_f32
K	13197055257	13197056729	quantize_q8_1
K	13197060345	13197064057	qmatvec_expert_q8
