# window lo_ns=12424531264 hi_ns=12836531264 (trace ns since session start)
K	12805829013	12805831733	add_rms_norm_f32_v2
K	12805831765	12805833109	quantize_q8_1
K	12805833429	12805837205	router_gemv_f32_w8
K	12805837493	12805842261	moe_router_topk_f32
K	12805857301	12805858581	quantize_q8_1
K	12805861556	12805882452	moe_gate_up_silu8_q8
K	12805882484	12805884116	quantize_q8_1
K	12805884436	12805910068	moe_down8_fma_q8
K	12805910100	12805911796	quantize_q8_1
K	12805912116	12805916756	qmatvec_q8_0_mmvq_fused2
K	12805917044	12805918548	silu_mul_f32
K	12805918580	12805920052	quantize_q8_1
K	12805920372	12805923508	qmatvec_q8_0_mmvq
K	12805923828	12805925492	sigmoid_dot_rows_f32
K	12805925780	12805927060	add_scaled_rows_f32
K	12805927348	12805929716	add_rms_norm_q8_1
K	12805930004	12805931732	qmatvec_q8_0_mmvq_fused2
K	12805932020	12805966292	qmatvec_q8_0_mmvq_fused2
K	12805966580	12805968468	ssm_conv1d_fused_decode_f32
K	12805968788	12805970228	gdn_prep_decode_f32
K	12805970516	12805974420	gdn_scan_s128
K	12805974676	12805976340	gated_rmsnorm_q8_1
K	12805976372	12805989108	qmatvec_q8_0_mmvq_rp
K	12805989140	12805991892	add_rms_norm_f32_v2
K	12805991924	12805993300	quantize_q8_1
K	12805993588	12805997492	router_gemv_f32_w8
K	12805997780	12806002356	moe_router_topk_f32
K	12806017524	12806018868	quantize_q8_1
K	12806021940	12806042995	moe_gate_up_silu8_q8
K	12806043027	12806044659	quantize_q8_1
K	12806045011	12806069299	moe_down8_fma_q8
K	12806069331	12806070963	quantize_q8_1
K	12806071315	12806075731	qmatvec_q8_0_mmvq_fused2
K	12806076051	12806077490	silu_mul_f32
K	12806077491	12806078931	quantize_q8_1
K	12806079251	12806082227	qmatvec_q8_0_mmvq
K	12806082515	12806084179	sigmoid_dot_rows_f32
K	12806084467	12806085715	add_scaled_rows_f32
K	12806086003	12806088371	add_rms_norm_q8_1
K	12806088659	12806090451	qmatvec_q8_0_mmvq_fused2
K	12806090707	12806124755	qmatvec_q8_0_mmvq_fused2
K	12806125043	12806126995	ssm_conv1d_fused_decode_f32
K	12806127283	12806128755	gdn_prep_decode_f32
K	12806129043	12806133491	gdn_scan_s128
K	12806133779	12806135538	gated_rmsnorm_q8_1
K	12806135539	12806148627	qmatvec_q8_0_mmvq_rp
K	12806148659	12806151731	add_rms_norm_f32_v2
K	12806151763	12806153139	quantize_q8_1
K	12806153427	12806157427	router_gemv_f32_w8
K	12806157683	12806162227	moe_router_topk_f32
K	12806180787	12806182099	quantize_q8_1
K	12806187443	12806190803	qmatvec_expert_q8
K	12806191059	12806194291	qmatvec_expert_q8
K	12806194547	12806195795	silu_mul_f32
K	12806195827	12806197043	quantize_q8_1
K	12806197523	12806200947	qmatvec_expert_q8
K	12806201235	12806202227	axpy_f32
K	12806204659	12806208307	qmatvec_expert_q8
K	12806208595	12806211923	qmatvec_expert_q8
K	12806212211	12806213395	silu_mul_f32
K	12806213427	12806214643	quantize_q8_1
K	12806214931	12806218290	qmatvec_expert_q8
K	12806218546	12806219570	axpy_f32
K	12806221202	12806224498	qmatvec_expert_q8
K	12806224754	12806228082	qmatvec_expert_q8
K	12806228370	12806229554	silu_mul_f32
K	12806230418	12806231666	quantize_q8_1
K	12806231954	12806235346	qmatvec_expert_q8
K	12806235602	12806236594	axpy_f32
K	12806238738	12806242098	qmatvec_expert_q8
K	12806242386	12806245906	qmatvec_expert_q8
K	12806246194	12806247378	silu_mul_f32
K	12806247410	12806248626	quantize_q8_1
K	12806248914	12806252274	qmatvec_expert_q8
K	12806252562	12806253554	axpy_f32
K	12806255154	12806258546	qmatvec_expert_q8
K	12806258834	12806262130	qmatvec_expert_q8
K	12806262386	12806263602	silu_mul_f32
K	12806263634	12806264850	quantize_q8_1
K	12806265138	12806268498	qmatvec_expert_q8
K	12806268786	12806269778	axpy_f32
K	12806311954	12806315346	qmatvec_expert_q8
K	12806315602	12806318930	qmatvec_expert_q8
K	12806319218	12806320402	silu_mul_f32
K	12806320434	12806321650	quantize_q8_1
K	12806321938	12806325298	qmatvec_expert_q8
K	12806325554	12806326578	axpy_f32
K	12806326834	12806329970	qmatvec_expert_q8
K	12806340498	12806343570	qmatvec_expert_q8
K	12806343858	12806345074	silu_mul_f32
K	12806345106	12806346322	quantize_q8_1
K	12806349074	12806351986	qmatvec_expert_q8
K	12806352242	12806353266	axpy_f32
K	12806353522	12806356882	qmatvec_expert_q8
K	12806357170	12806360690	qmatvec_expert_q8
K	12806360946	12806362162	silu_mul_f32
K	12806362194	12806363410	quantize_q8_1
K	12806363730	12806367154	qmatvec_expert_q8
K	12806367442	12806368466	axpy_f32
K	12806368498	12806369778	quantize_q8_1
K	12806370066	12806374258	qmatvec_q8_0_mmvq_fused2
K	12806374514	12806375698	silu_mul_f32
K	12806375730	12806376946	quantize_q8_1
K	12806377202	12806380242	qmatvec_q8_0_mmvq
K	12806380498	12806381970	sigmoid_dot_rows_f32
K	12806382258	12806383442	add_scaled_rows_f32
K	12806383730	12806386066	add_rms_norm_q8_1
K	12806386354	12806388114	qmatvec_q8_0_mmvq_fused2
K	12806388402	12806422609	qmatvec_q8_0_mmvq_fused2
K	12806422897	12806425489	ssm_conv1d_fused_decode_f32
K	12806425777	12806427217	gdn_prep_decode_f32
K	12806427505	12806431665	gdn_scan_s128
K	12806431953	12806433585	gated_rmsnorm_q8_1
K	12806433617	12806446673	qmatvec_q8_0_mmvq_rp
K	12806446705	12806449649	add_rms_norm_f32_v2
K	12806449681	12806451025	quantize_q8_1
K	12806451313	12806455537	router_gemv_f32_w8
K	12806455793	12806460337	moe_router_topk_f32
K	12806477073	12806478385	quantize_q8_1
K	12806482353	12806485585	qmatvec_expert_q8
K	12806485841	12806489041	qmatvec_expert_q8
K	12806489329	12806490513	silu_mul_f32
K	12806490545	12806491761	quantize_q8_1
K	12806492881	12806496273	qmatvec_expert_q8
K	12806496529	12806497521	axpy_f32
K	12806499473	12806502833	qmatvec_expert_q8
K	12806503089	12806506385	qmatvec_expert_q8
K	12806506641	12806507825	silu_mul_f32
K	12806507857	12806509073	quantize_q8_1
K	12806509361	12806512753	qmatvec_expert_q8
K	12806513009	12806514033	axpy_f32
K	12806515889	12806519249	qmatvec_expert_q8
K	12806519537	12806522865	qmatvec_expert_q8
K	12806523121	12806524305	silu_mul_f32
K	12806524657	12806525873	quantize_q8_1
K	12806526961	12806530481	qmatvec_expert_q8
K	12806530737	12806531761	axpy_f32
K	12806784015	12806787823	qmatvec_expert_q8
K	12806787631	12806790895	qmatvec_expert_q8
K	12806791183	12806792623	silu_mul_f32
K	12806792367	12806793583	quantize_q8_1
K	12806794543	12806797935	qmatvec_expert_q8
K	12806798223	12806799247	axpy_f32
K	12806800783	12806803663	qmatvec_expert_q8
K	12806813711	12806816879	qmatvec_expert_q8
K	12806817135	12806818479	silu_mul_f32
K	12806818383	12806819599	quantize_q8_1
K	12806826383	12806829327	qmatvec_expert_q8
K	12806829583	12806830607	axpy_f32
K	12806830895	12806834159	qmatvec_expert_q8
K	12806834447	12806837679	qmatvec_expert_q8
K	12806837967	12806839119	silu_mul_f32
K	12806839151	12806840399	quantize_q8_1
K	12806840687	12806844079	qmatvec_expert_q8
K	12806844367	12806845391	axpy_f32
K	12806845647	12806848975	qmatvec_expert_q8
K	12806849263	12806852623	qmatvec_expert_q8
K	12806852879	12806854063	silu_mul_f32
K	12806854095	12806855311	quantize_q8_1
K	12806855599	12806858959	qmatvec_expert_q8
K	12806859247	12806860239	axpy_f32
K	12806860527	12806863759	qmatvec_expert_q8
K	12806864047	12806867343	qmatvec_expert_q8
K	12806867599	12806868783	silu_mul_f32
K	12806868815	12806870063	quantize_q8_1
K	12806870319	12806873743	qmatvec_expert_q8
K	12806874031	12806875023	axpy_f32
K	12806875055	12806876335	quantize_q8_1
K	12806876623	12806880975	qmatvec_q8_0_mmvq_fused2
K	12806881199	12806882414	silu_mul_f32
K	12806882415	12806883631	quantize_q8_1
K	12806883919	12806886735	qmatvec_q8_0_mmvq
K	12806887023	12806888495	sigmoid_dot_rows_f32
K	12806888783	12806889935	add_scaled_rows_f32
K	12806890223	12806892527	add_rms_norm_q8_1
K	12806895215	12806921647	qmatvec_q8_0_mmvq_fused3
K	12806921935	12806923567	q_gate_split_f32
K	12806923631	12806925614	rms_norm_f32_v2
K	12806925646	12806927534	rms_norm_f32_v2
K	12806927854	12806929390	rope_neox_f32
K	12806929710	12806931054	rope_neox_f32
K	12806931374	12806933038	append_quantize_kv_q8_0_q5_1
K	12806940302	12807009198	fa_decode_f32
K	12807009486	12807010830	fa_decode_combine_f32
K	12807011086	12807012174	sigmoid_f32
K	12807012430	12807013454	mul_f32
K	12807013486	12807014830	quantize_q8_1
K	12807014862	12807027086	qmatvec_q8_0_mmvq_rp
K	12807027118	12807029869	add_rms_norm_f32_v2
K	12807029870	12807031278	quantize_q8_1
K	12807031566	12807035374	router_gemv_f32_w8
K	12807035662	12807040462	moe_router_topk_f32
K	12807055182	12807056494	quantize_q8_1
K	12807061454	12807064718	qmatvec_expert_q8
K	12807065006	12807068206	qmatvec_expert_q8
K	12807068462	12807069678	silu_mul_f32
K	12807069742	12807070990	quantize_q8_1
K	12807071662	12807075150	qmatvec_expert_q8
K	12807075438	12807076430	axpy_f32
K	12807113421	12807116717	qmatvec_expert_q8
K	12807117005	12807120205	qmatvec_expert_q8
K	12807120493	12807121965	silu_mul_f32
K	12807122669	12807123917	quantize_q8_1
K	12807124781	12807128173	qmatvec_expert_q8
K	12807128429	12807129453	axpy_f32
K	12807130669	12807133773	qmatvec_expert_q8
K	12807143565	12807146573	qmatvec_expert_q8
K	12807146829	12807148269	silu_mul_f32
K	12807148077	12807149293	quantize_q8_1
K	12807156141	12807159021	qmatvec_expert_q8
K	12807159309	12807160333	axpy_f32
K	12807160621	12807164013	qmatvec_expert_q8
K	12807164301	12807167501	qmatvec_expert_q8
K	12807167789	12807168941	silu_mul_f32
K	12807168973	12807170221	quantize_q8_1
K	12807170477	12807173933	qmatvec_expert_q8
K	12807174221	12807175213	axpy_f32
K	12807175501	12807178765	qmatvec_expert_q8
K	12807179021	12807182253	qmatvec_expert_q8
K	12807182541	12807183725	silu_mul_f32
K	12807183757	12807184973	quantize_q8_1
K	12807185261	12807188653	qmatvec_expert_q8
K	12807188941	12807189933	axpy_f32
K	12807190221	12807193421	qmatvec_expert_q8
K	12807193709	12807196909	qmatvec_expert_q8
K	12807197197	12807198381	silu_mul_f32
K	12807198413	12807199629	quantize_q8_1
K	12807199917	12807203213	qmatvec_expert_q8
K	12807203501	12807204525	axpy_f32
K	12807204781	12807207981	qmatvec_expert_q8
K	12807208269	12807211533	qmatvec_expert_q8
K	12807211821	12807213005	silu_mul_f32
K	12807213069	12807214285	quantize_q8_1
K	12807214541	12807217933	qmatvec_expert_q8
K	12807218189	12807219213	axpy_f32
K	12807219469	12807222701	qmatvec_expert_q8
K	12807222989	12807226285	qmatvec_expert_q8
K	12807226541	12807227725	silu_mul_f32
K	12807227757	12807228973	quantize_q8_1
K	12807229261	12807232589	qmatvec_expert_q8
K	12807232877	12807233869	axpy_f32
K	12807233901	12807235181	quantize_q8_1
K	12807235437	12807239821	qmatvec_q8_0_mmvq_fused2
K	12807240077	12807241261	silu_mul_f32
K	12807241293	12807242477	quantize_q8_1
K	12807242765	12807245517	qmatvec_q8_0_mmvq
K	12807245805	12807247341	sigmoid_dot_rows_f32
K	12807247629	12807248813	add_scaled_rows_f32
K	12807251309	12807253645	add_rms_norm_q8_1
K	12807255693	12807257453	qmatvec_q8_0_mmvq_fused2
K	12807261101	12807295468	qmatvec_q8_0_mmvq_fused2
K	12807295756	12807297676	ssm_conv1d_fused_decode_f32
K	12807297996	12807299436	gdn_prep_decode_f32
K	12807299724	12807303820	gdn_scan_s128
K	12807304108	12807305772	gated_rmsnorm_q8_1
K	12807305804	12807317964	qmatvec_q8_0_mmvq_rp
K	12807317996	12807320780	add_rms_norm_f32_v2
K	12807320812	12807322220	quantize_q8_1
K	12807322508	12807326284	router_gemv_f32_w8
K	12807326540	12807331116	moe_router_topk_f32
K	12807346252	12807347564	quantize_q8_1
K	12807350476	12807371020	moe_gate_up_silu8_q8
K	12807371052	12807372684	quantize_q8_1
K	12807373004	12807397196	moe_down8_fma_q8
K	12807397228	12807398796	quantize_q8_1
K	12807399116	12807403308	qmatvec_q8_0_mmvq_fused2
K	12807403628	12807405036	silu_mul_f32
K	12807405068	12807406444	quantize_q8_1
K	12807406764	12807409740	qmatvec_q8_0_mmvq
K	12807410028	12807411692	sigmoid_dot_rows_f32
K	12807411980	12807413228	add_scaled_rows_f32
K	12807413516	12807415948	add_rms_norm_q8_1
K	12807416236	12807417996	qmatvec_q8_0_mmvq_fused2
K	12807418252	12807451340	qmatvec_q8_0_mmvq_fused2
K	12807451628	12807453516	ssm_conv1d_fused_decode_f32
K	12807453804	12807455180	gdn_prep_decode_f32
K	12807455467	12807459467	gdn_scan_s128
K	12807459723	12807461387	gated_rmsnorm_q8_1
K	12807461419	12807474699	qmatvec_q8_0_mmvq_rp
K	12807474731	12807477419	add_rms_norm_f32_v2
K	12807477451	12807478795	quantize_q8_1
K	12807479083	12807483147	router_gemv_f32_w8
K	12807483435	12807487947	moe_router_topk_f32
K	12807508811	12807510123	quantize_q8_1
K	12807518987	12807522315	qmatvec_expert_q8
K	12807522571	12807525803	qmatvec_expert_q8
K	12807526091	12807527307	silu_mul_f32
K	12807527339	12807528523	quantize_q8_1
K	12807528811	12807532235	qmatvec_expert_q8
K	12807532523	12807533515	axpy_f32
K	12807535307	12807538667	qmatvec_expert_q8
K	12807538955	12807542315	qmatvec_expert_q8
K	12807542603	12807543755	silu_mul_f32
K	12807543787	12807545035	quantize_q8_1
K	12807545323	12807548843	qmatvec_expert_q8
K	12807549131	12807550123	axpy_f32
K	12807552363	12807555627	qmatvec_expert_q8
K	12807555915	12807559147	qmatvec_expert_q8
K	12807559403	12807560587	silu_mul_f32
K	12807560619	12807561835	quantize_q8_1
K	12807563691	12807567083	qmatvec_expert_q8
K	12807567371	12807568363	axpy_f32
K	12807572299	12807575755	qmatvec_expert_q8
K	12807576043	12807579371	qmatvec_expert_q8
K	12807579627	12807580811	silu_mul_f32
K	12807580843	12807582059	quantize_q8_1
K	12807582347	12807585707	qmatvec_expert_q8
K	12807585963	12807586987	axpy_f32
K	12807589259	12807592587	qmatvec_expert_q8
K	12807592875	12807596267	qmatvec_expert_q8
K	12807596523	12807597707	silu_mul_f32
K	12807597739	12807598955	quantize_q8_1
K	12807599243	12807602603	qmatvec_expert_q8
K	12807602859	12807603883	axpy_f32
K	12807640778	12807644138	qmatvec_expert_q8
K	12807644394	12807647690	qmatvec_expert_q8
K	12807647978	12807649130	silu_mul_f32
K	12807649162	12807650378	quantize_q8_1
K	12807650666	12807654154	qmatvec_expert_q8
K	12807654730	12807655754	axpy_f32
K	12807660106	12807663210	qmatvec_expert_q8
K	12807674154	12807677162	qmatvec_expert_q8
K	12807677418	12807679210	silu_mul_f32
K	12807678634	12807679850	quantize_q8_1
K	12807686538	12807689418	qmatvec_expert_q8
K	12807689674	12807690698	axpy_f32
K	12807690986	12807694346	qmatvec_expert_q8
K	12807694634	12807697898	qmatvec_expert_q8
K	12807698186	12807699369	silu_mul_f32
K	12807699370	12807700618	quantize_q8_1
K	12807700906	12807704266	qmatvec_expert_q8
K	12807704554	12807705578	axpy_f32
K	12807705610	12807706890	quantize_q8_1
K	12807707178	12807711594	qmatvec_q8_0_mmvq_fused2
K	12807711850	12807713034	silu_mul_f32
K	12807713066	12807714282	quantize_q8_1
K	12807714538	12807717674	qmatvec_q8_0_mmvq
K	12807717962	12807719530	sigmoid_dot_rows_f32
K	12807719818	12807721002	add_scaled_rows_f32
K	12807721258	12807723594	add_rms_norm_q8_1
K	12807723882	12807725642	qmatvec_q8_0_mmvq_fused2
K	12807725898	12807760106	qmatvec_q8_0_mmvq_fused2
K	12807760394	12807762794	ssm_conv1d_fused_decode_f32
K	12807763082	12807764522	gdn_prep_decode_f32
K	12807764810	12807768906	gdn_scan_s128
K	12807769194	12807770921	gated_rmsnorm_q8_1
K	12807770922	12807784138	qmatvec_q8_0_mmvq_rp
K	12807784170	12807786825	add_rms_norm_f32_v2
K	12807786826	12807788202	quantize_q8_1
K	12807788490	12807792394	router_gemv_f32_w8
K	12807792650	12807797226	moe_router_topk_f32
K	12807815849	12807817161	quantize_q8_1
K	12807819593	12807841160	moe_gate_up_silu8_q8
K	12807841161	12807842857	quantize_q8_1
K	12807843177	12807869001	moe_down8_fma_q8
K	12807869033	12807870729	quantize_q8_1
K	12807871081	12807875529	qmatvec_q8_0_mmvq_fused2
K	12807875849	12807877385	silu_mul_f32
K	12807877417	12807878921	quantize_q8_1
K	12807879241	12807882249	qmatvec_q8_0_mmvq
K	12807882537	12807884265	sigmoid_dot_rows_f32
K	12807884553	12807885833	add_scaled_rows_f32
K	12807886121	12807888489	add_rms_norm_q8_1
K	12807888777	12807914185	qmatvec_q8_0_mmvq_fused3
K	12807914473	12807916041	q_gate_split_f32
K	12807916073	12807918057	rms_norm_f32_v2
K	12807918089	12807919977	rms_norm_f32_v2
K	12807920297	12807921833	rope_neox_f32
K	12807922121	12807923465	rope_neox_f32
K	12807923785	12807925417	append_quantize_kv_q8_0_q5_1
K	12807931689	12808000936	fa_decode_f32
K	12808001192	12808002568	fa_decode_combine_f32
K	12808002824	12808003880	sigmoid_f32
K	12808004168	12808005192	mul_f32
K	12808005224	12808006536	quantize_q8_1
K	12808006600	12808019304	qmatvec_q8_0_mmvq_rp
K	12808019336	12808022088	add_rms_norm_f32_v2
K	12808022120	12808023528	quantize_q8_1
K	12808023848	12808027752	router_gemv_f32_w8
K	12808028072	12808032840	moe_router_topk_f32
K	12808051784	12808053096	quantize_q8_1
K	12808056424	12808077416	moe_gate_up_silu8_q8
K	12808077448	12808079048	quantize_q8_1
K	12808079400	12808103976	moe_down8_fma_q8
K	12808104008	12808105672	quantize_q8_1
K	12808105992	12808110312	qmatvec_q8_0_mmvq_fused2
K	12808110600	12808112040	silu_mul_f32
K	12808112072	12808113480	quantize_q8_1
K	12808113800	12808117096	qmatvec_q8_0_mmvq
K	12808117384	12808119144	sigmoid_dot_rows_f32
K	12808119432	12808120744	add_scaled_rows_f32
K	12808121032	12808123464	add_rms_norm_q8_1
K	12808123752	12808125544	qmatvec_q8_0_mmvq_fused2
K	12808125832	12808159688	qmatvec_q8_0_mmvq_fused2
K	12808160008	12808161864	ssm_conv1d_fused_decode_f32
K	12808162152	12808163560	gdn_prep_decode_f32
K	12808163848	12808167911	gdn_scan_s128
K	12808168199	12808169831	gated_rmsnorm_q8_1
K	12808169863	12808182951	qmatvec_q8_0_mmvq_rp
K	12808182983	12808185863	add_rms_norm_f32_v2
K	12808185895	12808187239	quantize_q8_1
K	12808187527	12808191783	router_gemv_f32_w8
K	12808192071	12808196519	moe_router_topk_f32
K	12808216647	12808217927	quantize_q8_1
K	12808222279	12808225575	qmatvec_expert_q8
K	12808225863	12808229351	qmatvec_expert_q8
K	12808229607	12808230823	silu_mul_f32
K	12808230855	12808232103	quantize_q8_1
K	12808232711	12808236199	qmatvec_expert_q8
K	12808236487	12808237479	axpy_f32
K	12808239655	12808242983	qmatvec_expert_q8
K	12808243239	12808246567	qmatvec_expert_q8
K	12808246823	12808248039	silu_mul_f32
K	12808248071	12808249287	quantize_q8_1
K	12808249575	12808252903	qmatvec_expert_q8
K	12808253159	12808254183	axpy_f32
K	12808256007	12808259367	qmatvec_expert_q8
K	12808260999	12808264359	qmatvec_expert_q8
K	12808264647	12808265799	silu_mul_f32
K	12808265831	12808267079	quantize_q8_1
K	12808267367	12808270727	qmatvec_expert_q8
K	12808270983	12808272007	axpy_f32
K	12808309639	12808312967	qmatvec_expert_q8
K	12808313255	12808316519	qmatvec_expert_q8
K	12808316775	12808318279	silu_mul_f32
K	12808317991	12808319207	quantize_q8_1
K	12808319847	12808323271	qmatvec_expert_q8
K	12808323527	12808324551	axpy_f32
K	12808327719	12808330535	qmatvec_expert_q8
K	12808340647	12808343718	qmatvec_expert_q8
K	12808344006	12808345446	silu_mul_f32
K	12808345222	12808346438	quantize_q8_1
K	12808353158	12808356070	qmatvec_expert_q8
K	12808356358	12808357382	axpy_f32
K	12808357638	12808360902	qmatvec_expert_q8
K	12808361190	12808364486	qmatvec_expert_q8
K	12808364774	12808365958	silu_mul_f32
K	12808365990	12808367238	quantize_q8_1
K	12808367526	12808370918	qmatvec_expert_q8
K	12808371174	12808372198	axpy_f32
K	12808372486	12808375878	qmatvec_expert_q8
K	12808376134	12808379430	qmatvec_expert_q8
K	12808379718	12808380870	silu_mul_f32
K	12808380902	12808382150	quantize_q8_1
K	12808382406	12808385798	qmatvec_expert_q8
K	12808386054	12808387078	axpy_f32
K	12808387334	12808390662	qmatvec_expert_q8
K	12808390950	12808394278	qmatvec_expert_q8
K	12808394534	12808395750	silu_mul_f32
K	12808395782	12808396998	quantize_q8_1
K	12808397286	12808400806	qmatvec_expert_q8
K	12808401094	12808402118	axpy_f32
K	12808402150	12808403430	quantize_q8_1
K	12808403718	12808407910	qmatvec_q8_0_mmvq_fused2
K	12808408166	12808409318	silu_mul_f32
K	12808409350	12808410566	quantize_q8_1
K	12808410854	12808413766	qmatvec_q8_0_mmvq
K	12808414022	12808415558	sigmoid_dot_rows_f32
K	12808415846	12808417030	add_scaled_rows_f32
K	12808419046	12808421414	add_rms_norm_q8_1
K	12808423430	12808425222	qmatvec_q8_0_mmvq_fused2
K	12808426694	12808460518	qmatvec_q8_0_mmvq_fused2
K	12808460838	12808463078	ssm_conv1d_fused_decode_f32
K	12808463366	12808464838	gdn_prep_decode_f32
K	12808465126	12808469190	gdn_scan_s128
K	12808469478	12808471141	gated_rmsnorm_q8_1
K	12808471142	12808484838	qmatvec_q8_0_mmvq_rp
K	12808484870	12808487622	add_rms_norm_f32_v2
K	12808487654	12808489030	quantize_q8_1
K	12808489318	12808493382	router_gemv_f32_w8
K	12808493670	12808498214	moe_router_topk_f32
K	12808517542	12808518853	quantize_q8_1
K	12808523013	12808526309	qmatvec_expert_q8
K	12808526597	12808529861	qmatvec_expert_q8
K	12808530149	12808531365	silu_mul_f32
K	12808531397	12808532645	quantize_q8_1
K	12808532901	12808536357	qmatvec_expert_q8
K	12808536645	12808537637	axpy_f32
K	12808539685	12808543045	qmatvec_expert_q8
K	12808543333	12808546661	qmatvec_expert_q8
K	12808546917	12808548101	silu_mul_f32
K	12808548133	12808549349	quantize_q8_1
K	12808549637	12808552965	qmatvec_expert_q8
K	12808553221	12808554245	axpy_f32
K	12808558533	12808561893	qmatvec_expert_q8
K	12808562181	12808565477	qmatvec_expert_q8
K	12808565733	12808566917	silu_mul_f32
K	12808566949	12808568197	quantize_q8_1
K	12808568485	12808571877	qmatvec_expert_q8
K	12808572133	12808573157	axpy_f32
K	12808574085	12808577445	qmatvec_expert_q8
K	12808577701	12808580965	qmatvec_expert_q8
K	12808581253	12808582533	silu_mul_f32
K	12808582565	12808583781	quantize_q8_1
K	12808584069	12808587461	qmatvec_expert_q8
K	12808587749	12808588741	axpy_f32
K	12808624453	12808627749	qmatvec_expert_q8
K	12808628005	12808631205	qmatvec_expert_q8
K	12808631461	12808632677	silu_mul_f32
K	12808632709	12808634277	quantize_q8_1
K	12808635717	12808639109	qmatvec_expert_q8
K	12808640261	12808641253	axpy_f32
K	12808644197	12808647237	qmatvec_expert_q8
K	12808656965	12808660005	qmatvec_expert_q8
K	12808660293	12808661733	silu_mul_f32
K	12808661509	12808662693	quantize_q8_1
K	12808670597	12808673509	qmatvec_expert_q8
K	12808673765	12808674789	axpy_f32
K	12808675077	12808678309	qmatvec_expert_q8
K	12808678565	12808681797	qmatvec_expert_q8
K	12808682085	12808683269	silu_mul_f32
K	12808683301	12808684549	quantize_q8_1
K	12808684837	12808688293	qmatvec_expert_q8
K	12808688549	12808689573	axpy_f32
K	12808689861	12808693125	qmatvec_expert_q8
K	12808693381	12808696676	qmatvec_expert_q8
K	12808696932	12808698116	silu_mul_f32
K	12808698148	12808699396	quantize_q8_1
K	12808699652	12808703076	qmatvec_expert_q8
K	12808703332	12808704356	axpy_f32
K	12808704388	12808705668	quantize_q8_1
K	12808705956	12808709988	qmatvec_q8_0_mmvq_fused2
K	12808710244	12808711428	silu_mul_f32
K	12808711460	12808712676	quantize_q8_1
K	12808712964	12808715812	qmatvec_q8_0_mmvq
K	12808716100	12808717636	sigmoid_dot_rows_f32
K	12808717924	12808719108	add_scaled_rows_f32
K	12808719396	12808721700	add_rms_norm_q8_1
K	12808721988	12808723780	qmatvec_q8_0_mmvq_fused2
K	12808724036	12808758148	qmatvec_q8_0_mmvq_fused2
K	12808758404	12808760356	ssm_conv1d_fused_decode_f32
K	12808760676	12808762116	gdn_prep_decode_f32
K	12808762404	12808766340	gdn_scan_s128
K	12808766628	12808768324	gated_rmsnorm_q8_1
K	12808768356	12808781156	qmatvec_q8_0_mmvq_rp
K	12808781188	12808784068	add_rms_norm_f32_v2
K	12808784100	12808785476	quantize_q8_1
K	12808785764	12808789668	router_gemv_f32_w8
K	12808789956	12808794500	moe_router_topk_f32
K	12808810532	12808811844	quantize_q8_1
K	12808814852	12808836068	moe_gate_up_silu8_q8
K	12808836100	12808837732	quantize_q8_1
K	12808838084	12808863524	moe_down8_fma_q8
K	12808863556	12808865156	quantize_q8_1
K	12808865508	12808869860	qmatvec_q8_0_mmvq_fused2
K	12808870148	12808871588	silu_mul_f32
K	12808871620	12808873059	quantize_q8_1
K	12808873379	12808876323	qmatvec_q8_0_mmvq
K	12808876611	12808878147	sigmoid_dot_rows_f32
K	12808878435	12808879619	add_scaled_rows_f32
K	12808879875	12808882243	add_rms_norm_q8_1
K	12808882531	12808907843	qmatvec_q8_0_mmvq_fused3
K	12808908131	12808909731	q_gate_split_f32
K	12808909763	12808911651	rms_norm_f32_v2
K	12808911715	12808913571	rms_norm_f32_v2
K	12808913891	12808915395	rope_neox_f32
K	12808915715	12808917027	rope_neox_f32
K	12808917347	12808918979	append_quantize_kv_q8_0_q5_1
K	12808924803	12808993315	fa_decode_f32
K	12808993603	12808994979	fa_decode_combine_f32
K	12808995235	12808996291	sigmoid_f32
K	12808996547	12808997603	mul_f32
K	12808997635	12808998979	quantize_q8_1
K	12808999011	12809011427	qmatvec_q8_0_mmvq_rp
K	12809011459	12809014211	add_rms_norm_f32_v2
K	12809014243	12809015651	quantize_q8_1
K	12809015971	12809019875	router_gemv_f32_w8
K	12809020163	12809024995	moe_router_topk_f32
K	12809048547	12809049859	quantize_q8_1
K	12809052962	12809074114	moe_gate_up_silu8_q8
K	12809074146	12809075842	quantize_q8_1
K	12809076194	12809102114	moe_down8_fma_q8
K	12809102146	12809103746	quantize_q8_1
K	12809104066	12809108770	qmatvec_q8_0_mmvq_fused2
K	12809109090	12809110594	silu_mul_f32
K	12809110626	12809112098	quantize_q8_1
K	12809112450	12809115490	qmatvec_q8_0_mmvq
K	12809115778	12809117442	sigmoid_dot_rows_f32
K	12809117730	12809118978	add_scaled_rows_f32
K	12809119234	12809120418	add_f32
K	12809120482	12809123010	rms_norm_f32_v2
K	12809125474	12809126786	quantize_q8_1
K	12809126850	12809616607	qmatvec_q6_K_mmvq_rp
K	12809980797	12809983005	rms_norm_q8_1
K	12809985341	12809987037	qmatvec_q8_0_mmvq_fused2
K	12809988733	12810022781	qmatvec_q8_0_mmvq_fused2
K	12810023069	12810025693	ssm_conv1d_fused_decode_f32
K	12810026013	12810027517	gdn_prep_decode_f32
K	12810027805	12810031933	gdn_scan_s128
K	12810032189	12810033916	gated_rmsnorm_q8_1
