timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:58:56.485, 1, 0 %, 65715 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:56.735, 0, 0 %, 67603 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:56.735, 1, 7 %, 67443 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:56.985, 0, 0 %, 67603 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:56.985, 1, 6 %, 67443 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:57.235, 0, 0 %, 67603 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:57.235, 1, 4 %, 67443 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:57.485, 0, 0 %, 67603 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:57.485, 1, 0 %, 67443 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:57.735, 0, 0 %, 67603 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:57.735, 1, 1 %, 67475 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:57.985, 0, 0 %, 67603 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:57.985, 1, 0 %, 67475 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:58.235, 0, 0 %, 67603 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:58.235, 1, 0 %, 67475 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:58.485, 0, 0 %, 67603 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:58.485, 1, 1 %, 67507 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:58.736, 0, 0 %, 67603 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:58.736, 1, 0 %, 67507 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:58.986, 0, 0 %, 67603 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:58.986, 1, 1 %, 67571 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:59.236, 0, 0 %, 69139 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:59.236, 1, 0 %, 67571 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:59.486, 0, 2 %, 69331 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:59.486, 1, 0 %, 67571 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:59.736, 0, 1 %, 69331 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:59.736, 1, 0 %, 67571 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:58:59.986, 0, 1 %, 69331 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:58:59.986, 1, 0 %, 67571 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:00.236, 0, 1 %, 69331 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:00.236, 1, 0 %, 67571 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:00.486, 0, 1 %, 69331 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:00.486, 1, 0 %, 67571 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:00.736, 0, 1 %, 69331 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:00.736, 1, 0 %, 67571 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:00.986, 0, 1 %, 69331 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:00.987, 1, 0 %, 67571 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:01.237, 0, 1 %, 69331 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:01.237, 1, 0 %, 67571 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:01.487, 0, 1 %, 69331 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:01.487, 1, 0 %, 67571 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:01.737, 0, 1 %, 69331 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:01.737, 1, 0 %, 67571 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:01.987, 0, 1 %, 69331 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:01.987, 1, 0 %, 67571 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:02.237, 0, 1 %, 69331 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:02.237, 1, 0 %, 67571 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:02.487, 0, 1 %, 69331 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:02.487, 1, 0 %, 67571 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:02.737, 0, 1 %, 69331 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:02.737, 1, 0 %, 67571 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:02.987, 0, 1 %, 69363 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:02.987, 1, 0 %, 67571 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:03.237, 0, 0 %, 69395 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:03.237, 1, 0 %, 67571 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:03.487, 0, 0 %, 69395 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:03.487, 1, 0 %, 67571 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:03.738, 0, 0 %, 69427 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:03.738, 1, 0 %, 67571 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:03.988, 0, 0 %, 69427 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:03.988, 1, 0 %, 67571 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:04.238, 0, 0 %, 69427 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:04.238, 1, 0 %, 67571 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:04.488, 0, 0 %, 69459 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:04.488, 1, 0 %, 67571 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:04.738, 0, 0 %, 69459 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:04.738, 1, 0 %, 67571 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:04.988, 0, 1 %, 69491 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:04.988, 1, 0 %, 67571 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:05.238, 0, 0 %, 69491 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:05.238, 1, 0 %, 67571 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:05.488, 0, 0 %, 69523 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:05.488, 1, 0 %, 69331 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:05.738, 0, 0 %, 69523 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:05.738, 1, 0 %, 69363 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:05.988, 0, 0 %, 69523 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:05.988, 1, 0 %, 69363 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:06.238, 0, 0 %, 69523 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:06.238, 1, 0 %, 69395 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:06.488, 0, 0 %, 69523 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:06.488, 1, 1 %, 69395 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:06.739, 0, 0 %, 69523 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:06.739, 1, 0 %, 69395 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:06.989, 0, 0 %, 69523 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:06.989, 1, 1 %, 69427 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:07.239, 0, 0 %, 69523 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:07.239, 1, 0 %, 69427 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:07.489, 0, 0 %, 69523 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:07.489, 1, 0 %, 69459 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:07.739, 0, 0 %, 69523 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:07.739, 1, 0 %, 69459 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:07.989, 0, 27 %, 71283 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:07.989, 1, 0 %, 69491 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:08.239, 0, 0 %, 71283 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:08.239, 1, 0 %, 69491 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:08.489, 0, 0 %, 71283 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:08.489, 1, 0 %, 69491 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:08.739, 0, 0 %, 71315 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:08.739, 1, 0 %, 69491 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:08.989, 0, 0 %, 71315 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:08.989, 1, 0 %, 69491 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:09.239, 0, 0 %, 71347 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:09.239, 1, 0 %, 69491 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:09.490, 0, 0 %, 71347 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:09.490, 1, 0 %, 69491 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:09.740, 0, 1 %, 71379 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:09.740, 1, 0 %, 69491 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:09.990, 0, 0 %, 71379 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:09.990, 1, 0 %, 69491 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:10.240, 0, 0 %, 71411 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:10.240, 1, 0 %, 71219 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:10.490, 0, 0 %, 71411 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:10.490, 1, 15 %, 71251 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:10.740, 0, 0 %, 71411 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:10.740, 1, 0 %, 71251 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:10.990, 0, 0 %, 71411 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:10.990, 1, 1 %, 71283 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:11.240, 0, 0 %, 71411 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:11.240, 1, 0 %, 71283 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:11.490, 0, 0 %, 71411 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:11.490, 1, 0 %, 71315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:11.740, 0, 0 %, 71411 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:11.740, 1, 0 %, 71315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:11.990, 0, 0 %, 71411 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:11.990, 1, 0 %, 71315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:12.240, 0, 0 %, 71411 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:12.240, 1, 1 %, 71347 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:12.491, 0, 0 %, 73139 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:12.491, 1, 0 %, 71379 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:12.741, 0, 0 %, 73171 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:12.741, 1, 0 %, 71379 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:12.991, 0, 0 %, 73171 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:12.991, 1, 0 %, 71379 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:13.241, 0, 0 %, 73171 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:13.241, 1, 0 %, 71379 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:13.491, 0, 0 %, 73203 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:13.491, 1, 0 %, 71379 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:13.741, 0, 0 %, 73203 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:13.741, 1, 0 %, 71379 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:13.991, 0, 0 %, 73235 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:13.991, 1, 0 %, 71379 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:14.241, 0, 0 %, 73235 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:14.241, 1, 0 %, 71379 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:14.491, 0, 0 %, 73235 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:14.491, 1, 0 %, 71379 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:14.741, 0, 0 %, 73299 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:14.741, 1, 0 %, 71379 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:14.991, 0, 0 %, 73299 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:14.992, 1, 0 %, 73107 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:15.242, 0, 0 %, 73299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:15.242, 1, 20 %, 73139 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:15.492, 0, 0 %, 73299 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:15.492, 1, 0 %, 73139 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:15.742, 0, 0 %, 73299 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:15.742, 1, 0 %, 73139 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:15.992, 0, 0 %, 73299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:15.992, 1, 1 %, 73171 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:16.242, 0, 0 %, 73299 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:16.242, 1, 0 %, 73171 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:16.492, 0, 0 %, 73299 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:16.492, 1, 0 %, 73203 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:16.742, 0, 0 %, 73299 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:16.742, 1, 0 %, 73203 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:16.992, 0, 0 %, 73299 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:16.992, 1, 0 %, 73203 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:17.242, 0, 0 %, 73299 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:17.242, 1, 1 %, 73267 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:17.492, 0, 0 %, 75027 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:17.492, 1, 0 %, 73267 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:17.742, 0, 0 %, 75059 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:17.742, 1, 0 %, 73267 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:17.993, 0, 0 %, 75059 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:17.993, 1, 0 %, 73267 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:18.243, 0, 0 %, 75091 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:18.243, 1, 0 %, 73267 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:18.493, 0, 0 %, 75091 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:18.493, 1, 0 %, 73267 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:18.743, 0, 0 %, 75091 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:18.743, 1, 0 %, 73267 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:18.993, 0, 0 %, 75123 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:18.993, 1, 0 %, 73267 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:19.243, 0, 0 %, 75123 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:19.243, 1, 0 %, 73267 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:19.493, 0, 0 %, 75155 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:19.493, 1, 0 %, 73267 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:19.743, 0, 0 %, 75187 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:19.743, 1, 0 %, 73267 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:19.993, 0, 0 %, 75187 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:19.993, 1, 26 %, 75027 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:20.243, 0, 0 %, 75187 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:20.243, 1, 0 %, 75027 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:20.493, 0, 0 %, 75187 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:20.493, 1, 0 %, 75027 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:20.743, 0, 0 %, 75187 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:20.743, 1, 0 %, 75059 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:20.994, 0, 0 %, 75187 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:20.994, 1, 0 %, 75059 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:21.244, 0, 0 %, 75187 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:21.244, 1, 0 %, 75091 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:21.494, 0, 0 %, 75187 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:21.494, 1, 0 %, 75091 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:21.744, 0, 0 %, 75187 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:21.744, 1, 1 %, 75123 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:21.994, 0, 0 %, 75187 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:21.994, 1, 0 %, 75155 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:22.244, 0, 4 %, 76947 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:22.244, 1, 0 %, 75155 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:22.494, 0, 4 %, 76979 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:22.494, 1, 0 %, 75155 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:22.744, 0, 0 %, 76979 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:22.744, 1, 0 %, 75155 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:22.994, 0, 0 %, 77011 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:22.994, 1, 0 %, 75155 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:23.244, 0, 0 %, 77011 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:23.244, 1, 0 %, 75155 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:23.494, 0, 0 %, 77011 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:23.494, 1, 0 %, 75155 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:23.745, 0, 0 %, 77043 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:23.745, 1, 0 %, 75155 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:23.995, 0, 0 %, 77043 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:23.995, 1, 0 %, 75155 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:24.245, 0, 0 %, 77075 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:24.245, 1, 0 %, 75155 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:24.495, 0, 0 %, 77075 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:24.495, 1, 0 %, 75155 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:24.745, 0, 0 %, 77107 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:24.745, 1, 28 %, 76915 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:24.995, 0, 0 %, 77107 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:24.995, 1, 0 %, 76947 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:25.245, 0, 0 %, 77107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:25.245, 1, 0 %, 76947 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:25.495, 0, 0 %, 77107 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:25.495, 1, 0 %, 76979 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:25.745, 0, 0 %, 77107 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:25.745, 1, 0 %, 76979 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:25.995, 0, 0 %, 77107 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:25.995, 1, 0 %, 76979 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:26.245, 0, 0 %, 77107 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:26.246, 1, 1 %, 77011 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:26.496, 0, 0 %, 77107 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:26.496, 1, 0 %, 77011 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:26.746, 0, 0 %, 77107 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:59:26.746, 1, 1 %, 77043 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:59:26.996, 0, 0 %, 77107 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
