timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:39:23.755, 0, 59 %, 86925 MiB, 206.47 W, 2370 MHz, 12481 MHz, 44
2026/09/24 03:39:23.755, 1, 61 %, 83341 MiB, 207.33 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:24.005, 0, 58 %, 86925 MiB, 203.46 W, 2370 MHz, 12481 MHz, 44
2026/09/24 03:39:24.005, 1, 62 %, 83341 MiB, 206.94 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:24.255, 0, 58 %, 86925 MiB, 203.05 W, 2362 MHz, 12481 MHz, 44
2026/09/24 03:39:24.255, 1, 65 %, 83341 MiB, 208.13 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:24.505, 0, 59 %, 86925 MiB, 202.85 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:39:24.505, 1, 64 %, 83341 MiB, 207.63 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:24.756, 0, 60 %, 86925 MiB, 201.77 W, 2355 MHz, 12481 MHz, 44
2026/09/24 03:39:24.756, 1, 66 %, 83341 MiB, 207.69 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:25.006, 0, 61 %, 86925 MiB, 204.20 W, 2385 MHz, 12481 MHz, 45
2026/09/24 03:39:25.006, 1, 66 %, 83341 MiB, 207.70 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:25.256, 0, 62 %, 86925 MiB, 202.83 W, 2355 MHz, 12481 MHz, 44
2026/09/24 03:39:25.256, 1, 65 %, 83341 MiB, 207.29 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:25.506, 0, 63 %, 86925 MiB, 202.28 W, 2362 MHz, 12481 MHz, 44
2026/09/24 03:39:25.506, 1, 65 %, 83341 MiB, 207.81 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:25.756, 0, 63 %, 86925 MiB, 204.43 W, 2385 MHz, 12481 MHz, 45
2026/09/24 03:39:25.756, 1, 64 %, 83341 MiB, 208.02 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:26.006, 0, 63 %, 86925 MiB, 202.80 W, 2370 MHz, 12481 MHz, 44
2026/09/24 03:39:26.006, 1, 63 %, 83341 MiB, 207.94 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:26.256, 0, 62 %, 86925 MiB, 203.97 W, 2347 MHz, 12481 MHz, 44
2026/09/24 03:39:26.256, 1, 61 %, 83341 MiB, 208.09 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:26.506, 0, 59 %, 86925 MiB, 204.77 W, 2370 MHz, 12481 MHz, 44
2026/09/24 03:39:26.506, 1, 61 %, 83341 MiB, 207.48 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:26.756, 0, 58 %, 86925 MiB, 202.81 W, 2385 MHz, 12481 MHz, 44
2026/09/24 03:39:26.756, 1, 63 %, 83341 MiB, 207.78 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:27.006, 0, 59 %, 86925 MiB, 203.09 W, 2385 MHz, 12481 MHz, 44
2026/09/24 03:39:27.006, 1, 63 %, 83341 MiB, 207.66 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:27.256, 0, 60 %, 86925 MiB, 201.90 W, 2377 MHz, 12481 MHz, 44
2026/09/24 03:39:27.256, 1, 66 %, 83341 MiB, 207.70 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:27.507, 0, 63 %, 86925 MiB, 200.36 W, 2370 MHz, 12481 MHz, 44
2026/09/24 03:39:27.507, 1, 65 %, 83341 MiB, 207.23 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:27.757, 0, 64 %, 86925 MiB, 200.89 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:39:27.757, 1, 64 %, 83341 MiB, 207.06 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:28.007, 0, 62 %, 86925 MiB, 201.42 W, 2385 MHz, 12481 MHz, 44
2026/09/24 03:39:28.007, 1, 63 %, 83341 MiB, 207.52 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:28.257, 0, 60 %, 86925 MiB, 201.77 W, 2362 MHz, 12481 MHz, 44
2026/09/24 03:39:28.257, 1, 61 %, 83341 MiB, 207.42 W, 2407 MHz, 12481 MHz, 44
2026/09/24 03:39:28.507, 0, 10 %, 86989 MiB, 193.06 W, 2370 MHz, 12481 MHz, 43
2026/09/24 03:39:28.507, 1, 34 %, 83437 MiB, 199.10 W, 2407 MHz, 12481 MHz, 43
2026/09/24 03:39:28.757, 0, 93 %, 86989 MiB, 217.12 W, 2377 MHz, 12481 MHz, 48
2026/09/24 03:39:28.757, 1, 0 %, 83437 MiB, 181.24 W, 2370 MHz, 12481 MHz, 42
2026/09/24 03:39:29.007, 0, 96 %, 86989 MiB, 252.84 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:29.007, 1, 0 %, 83437 MiB, 147.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:39:29.257, 0, 95 %, 86989 MiB, 276.07 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:39:29.257, 1, 0 %, 83437 MiB, 122.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:39:29.507, 0, 0 %, 86989 MiB, 281.51 W, 2415 MHz, 12481 MHz, 43
2026/09/24 03:39:29.507, 1, 93 %, 83437 MiB, 131.67 W, 2317 MHz, 12481 MHz, 45
2026/09/24 03:39:29.757, 0, 0 %, 86989 MiB, 240.82 W, 2362 MHz, 12481 MHz, 42
2026/09/24 03:39:29.757, 1, 96 %, 83437 MiB, 175.80 W, 2362 MHz, 12481 MHz, 49
2026/09/24 03:39:30.008, 0, 0 %, 86989 MiB, 172.91 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:30.008, 1, 95 %, 83437 MiB, 248.11 W, 2422 MHz, 12481 MHz, 50
2026/09/24 03:39:30.258, 0, 0 %, 90893 MiB, 126.69 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:39:30.258, 1, 93 %, 87309 MiB, 308.04 W, 2422 MHz, 12481 MHz, 50
2026/09/24 03:39:30.508, 0, 95 %, 90893 MiB, 162.34 W, 2385 MHz, 12481 MHz, 48
2026/09/24 03:39:30.508, 1, 0 %, 87309 MiB, 285.67 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:30.758, 0, 93 %, 90893 MiB, 208.07 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:30.758, 1, 0 %, 87309 MiB, 238.16 W, 2370 MHz, 12481 MHz, 42
2026/09/24 03:39:31.008, 0, 95 %, 90893 MiB, 275.90 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:31.008, 1, 0 %, 87309 MiB, 167.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:31.258, 0, 32 %, 90893 MiB, 282.64 W, 2415 MHz, 12481 MHz, 43
2026/09/24 03:39:31.258, 1, 13 %, 87309 MiB, 137.64 W, 2317 MHz, 12481 MHz, 45
2026/09/24 03:39:31.508, 0, 0 %, 90893 MiB, 213.07 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:31.508, 1, 93 %, 87309 MiB, 199.62 W, 2385 MHz, 12481 MHz, 47
2026/09/24 03:39:31.758, 0, 0 %, 90893 MiB, 171.99 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:31.758, 1, 96 %, 87309 MiB, 246.16 W, 2422 MHz, 12481 MHz, 50
2026/09/24 03:39:32.008, 0, 0 %, 90893 MiB, 130.87 W, 2355 MHz, 12481 MHz, 47
2026/09/24 03:39:32.008, 1, 96 %, 87309 MiB, 310.67 W, 2415 MHz, 12481 MHz, 46
2026/09/24 03:39:32.258, 0, 96 %, 90893 MiB, 167.31 W, 2400 MHz, 12481 MHz, 49
2026/09/24 03:39:32.258, 1, 0 %, 87309 MiB, 282.15 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:32.508, 0, 95 %, 90893 MiB, 234.69 W, 2415 MHz, 12481 MHz, 50
2026/09/24 03:39:32.508, 1, 0 %, 87309 MiB, 211.07 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:39:32.759, 0, 96 %, 90893 MiB, 284.05 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:32.759, 1, 0 %, 87309 MiB, 165.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:33.009, 0, 0 %, 90893 MiB, 260.64 W, 2400 MHz, 12481 MHz, 42
2026/09/24 03:39:33.009, 1, 95 %, 87309 MiB, 152.72 W, 2325 MHz, 12481 MHz, 48
2026/09/24 03:39:33.259, 0, 0 %, 90893 MiB, 215.34 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:33.259, 1, 96 %, 87309 MiB, 207.30 W, 2422 MHz, 12481 MHz, 48
2026/09/24 03:39:33.509, 0, 0 %, 90893 MiB, 146.49 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:33.509, 1, 93 %, 87309 MiB, 280.60 W, 2422 MHz, 12481 MHz, 48
2026/09/24 03:39:33.759, 0, 80 %, 90893 MiB, 126.29 W, 2355 MHz, 12481 MHz, 45
2026/09/24 03:39:33.759, 1, 71 %, 87309 MiB, 323.07 W, 2422 MHz, 12481 MHz, 47
2026/09/24 03:39:34.009, 0, 95 %, 90893 MiB, 186.09 W, 2407 MHz, 12481 MHz, 48
2026/09/24 03:39:34.009, 1, 0 %, 87309 MiB, 259.77 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:34.259, 0, 93 %, 90893 MiB, 236.24 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:34.259, 1, 0 %, 87309 MiB, 208.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:34.509, 0, 39 %, 90893 MiB, 288.51 W, 2415 MHz, 12481 MHz, 44
2026/09/24 03:39:34.509, 1, 6 %, 87309 MiB, 148.70 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:34.759, 0, 0 %, 90893 MiB, 264.88 W, 2392 MHz, 12481 MHz, 42
2026/09/24 03:39:34.759, 1, 96 %, 87309 MiB, 153.44 W, 2325 MHz, 12481 MHz, 49
2026/09/24 03:39:35.009, 0, 0 %, 90893 MiB, 196.20 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:35.009, 1, 94 %, 87309 MiB, 225.86 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:39:35.260, 0, 0 %, 90893 MiB, 150.75 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:35.260, 1, 95 %, 87309 MiB, 278.42 W, 2422 MHz, 12481 MHz, 51
2026/09/24 03:39:35.510, 0, 93 %, 90893 MiB, 137.02 W, 2362 MHz, 12481 MHz, 48
2026/09/24 03:39:35.510, 1, 0 %, 87309 MiB, 308.84 W, 2422 MHz, 12481 MHz, 44
2026/09/24 03:39:35.760, 0, 95 %, 90893 MiB, 184.48 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:35.760, 1, 0 %, 87309 MiB, 261.33 W, 2407 MHz, 12481 MHz, 43
2026/09/24 03:39:36.010, 0, 94 %, 90893 MiB, 253.48 W, 2415 MHz, 12481 MHz, 50
2026/09/24 03:39:36.010, 1, 0 %, 87309 MiB, 186.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:36.260, 0, 96 %, 90893 MiB, 293.38 W, 2415 MHz, 12481 MHz, 45
2026/09/24 03:39:36.260, 1, 0 %, 87309 MiB, 148.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:36.510, 0, 0 %, 90893 MiB, 251.52 W, 2407 MHz, 12481 MHz, 42
2026/09/24 03:39:36.510, 1, 94 %, 87309 MiB, 176.74 W, 2347 MHz, 12481 MHz, 48
2026/09/24 03:39:36.760, 0, 0 %, 90893 MiB, 205.71 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:36.760, 1, 95 %, 87309 MiB, 229.75 W, 2422 MHz, 12481 MHz, 50
2026/09/24 03:39:37.010, 0, 0 %, 90893 MiB, 135.04 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:37.010, 1, 95 %, 87309 MiB, 305.12 W, 2422 MHz, 12481 MHz, 50
2026/09/24 03:39:37.260, 0, 13 %, 90893 MiB, 124.68 W, 2362 MHz, 12481 MHz, 48
2026/09/24 03:39:37.260, 1, 97 %, 87309 MiB, 333.00 W, 2422 MHz, 12481 MHz, 46
2026/09/24 03:39:37.510, 0, 93 %, 90893 MiB, 194.04 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:37.510, 1, 0 %, 87309 MiB, 256.29 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:37.760, 0, 95 %, 90893 MiB, 243.17 W, 2415 MHz, 12481 MHz, 50
2026/09/24 03:39:37.761, 1, 0 %, 87309 MiB, 206.04 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:38.011, 0, 95 %, 90893 MiB, 297.92 W, 2415 MHz, 12481 MHz, 44
2026/09/24 03:39:38.011, 1, 0 %, 87309 MiB, 142.06 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:39:38.261, 0, 0 %, 90893 MiB, 268.24 W, 2407 MHz, 12481 MHz, 43
2026/09/24 03:39:38.261, 1, 94 %, 87309 MiB, 155.30 W, 2325 MHz, 12481 MHz, 49
2026/09/24 03:39:38.511, 0, 0 %, 90893 MiB, 201.05 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:38.511, 1, 93 %, 87309 MiB, 227.85 W, 2422 MHz, 12481 MHz, 48
2026/09/24 03:39:38.761, 0, 0 %, 90893 MiB, 152.15 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:38.761, 1, 95 %, 87309 MiB, 282.06 W, 2422 MHz, 12481 MHz, 51
2026/09/24 03:39:39.011, 0, 49 %, 90893 MiB, 134.07 W, 2355 MHz, 12481 MHz, 49
2026/09/24 03:39:39.011, 1, 100 %, 87309 MiB, 317.16 W, 2422 MHz, 12481 MHz, 45
2026/09/24 03:39:39.261, 0, 93 %, 90893 MiB, 183.09 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:39.261, 1, 0 %, 87309 MiB, 268.73 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:39.511, 0, 93 %, 90893 MiB, 255.34 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:39.511, 1, 0 %, 87309 MiB, 193.99 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:39.761, 0, 95 %, 90893 MiB, 297.77 W, 2415 MHz, 12481 MHz, 50
2026/09/24 03:39:39.761, 1, 0 %, 87309 MiB, 147.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:40.011, 0, 0 %, 90893 MiB, 262.46 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:40.011, 1, 96 %, 87309 MiB, 161.16 W, 2332 MHz, 12481 MHz, 49
2026/09/24 03:39:40.261, 0, 0 %, 90893 MiB, 216.26 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:40.261, 1, 96 %, 87309 MiB, 214.63 W, 2422 MHz, 12481 MHz, 48
2026/09/24 03:39:40.511, 0, 0 %, 90893 MiB, 145.46 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:40.511, 1, 96 %, 87309 MiB, 285.38 W, 2422 MHz, 12481 MHz, 51
2026/09/24 03:39:40.761, 0, 50 %, 90893 MiB, 112.00 W, 2355 MHz, 12481 MHz, 47
2026/09/24 03:39:40.761, 1, 99 %, 87309 MiB, 339.53 W, 2422 MHz, 12481 MHz, 52
2026/09/24 03:39:41.012, 0, 93 %, 90893 MiB, 183.00 W, 2407 MHz, 12481 MHz, 49
2026/09/24 03:39:41.012, 1, 0 %, 87309 MiB, 271.30 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:41.262, 0, 95 %, 90893 MiB, 232.52 W, 2415 MHz, 12481 MHz, 50
2026/09/24 03:39:41.262, 1, 0 %, 87309 MiB, 220.76 W, 2377 MHz, 12481 MHz, 43
2026/09/24 03:39:41.512, 0, 95 %, 90893 MiB, 309.07 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:41.512, 1, 0 %, 87309 MiB, 146.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:41.762, 0, 0 %, 90893 MiB, 295.51 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:41.762, 1, 96 %, 87309 MiB, 136.95 W, 2317 MHz, 12481 MHz, 49
2026/09/24 03:39:42.012, 0, 0 %, 90893 MiB, 224.95 W, 2362 MHz, 12481 MHz, 42
2026/09/24 03:39:42.012, 1, 95 %, 87309 MiB, 219.31 W, 2400 MHz, 12481 MHz, 51
2026/09/24 03:39:42.262, 0, 0 %, 90893 MiB, 175.19 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:42.262, 1, 94 %, 87309 MiB, 271.92 W, 2422 MHz, 12481 MHz, 51
2026/09/24 03:39:42.512, 0, 41 %, 90893 MiB, 116.05 W, 2355 MHz, 12481 MHz, 47
2026/09/24 03:39:42.512, 1, 98 %, 87309 MiB, 353.57 W, 2422 MHz, 12481 MHz, 54
2026/09/24 03:39:42.762, 0, 95 %, 90893 MiB, 159.35 W, 2385 MHz, 12481 MHz, 49
2026/09/24 03:39:42.762, 1, 0 %, 87309 MiB, 307.78 W, 2422 MHz, 12481 MHz, 44
2026/09/24 03:39:43.012, 0, 0 %, 90893 MiB, 175.35 W, 2415 MHz, 12481 MHz, 43
2026/09/24 03:39:43.012, 1, 72 %, 87309 MiB, 287.94 W, 2422 MHz, 12481 MHz, 50
2026/09/24 03:39:43.262, 0, 0 %, 90893 MiB, 196.93 W, 2355 MHz, 12481 MHz, 48
2026/09/24 03:39:43.262, 1, 95 %, 87309 MiB, 266.00 W, 2407 MHz, 12481 MHz, 47
2026/09/24 03:39:43.512, 0, 73 %, 90893 MiB, 248.66 W, 2407 MHz, 12481 MHz, 46
2026/09/24 03:39:43.512, 1, 0 %, 87309 MiB, 190.09 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:43.762, 0, 0 %, 90893 MiB, 201.28 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:43.763, 1, 95 %, 87309 MiB, 240.67 W, 2325 MHz, 12481 MHz, 50
2026/09/24 03:39:44.013, 0, 30 %, 90893 MiB, 198.96 W, 2355 MHz, 12481 MHz, 45
2026/09/24 03:39:44.013, 1, 79 %, 87309 MiB, 241.71 W, 2422 MHz, 12481 MHz, 47
2026/09/24 03:39:44.263, 0, 67 %, 90893 MiB, 205.82 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:39:44.263, 1, 71 %, 87309 MiB, 228.56 W, 2415 MHz, 12481 MHz, 46
2026/09/24 03:39:44.513, 0, 66 %, 90893 MiB, 169.07 W, 2400 MHz, 12481 MHz, 45
2026/09/24 03:39:44.513, 1, 70 %, 87309 MiB, 263.65 W, 2407 MHz, 12481 MHz, 46
2026/09/24 03:39:44.763, 0, 70 %, 90893 MiB, 193.13 W, 2377 MHz, 12481 MHz, 45
2026/09/24 03:39:44.763, 1, 68 %, 87309 MiB, 236.45 W, 2407 MHz, 12481 MHz, 46
2026/09/24 03:39:45.013, 0, 66 %, 90893 MiB, 211.90 W, 2355 MHz, 12481 MHz, 44
2026/09/24 03:39:45.013, 1, 72 %, 87309 MiB, 214.48 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:45.263, 0, 69 %, 90893 MiB, 210.93 W, 2392 MHz, 12481 MHz, 45
2026/09/24 03:39:45.263, 1, 69 %, 87309 MiB, 214.50 W, 2407 MHz, 12481 MHz, 46
2026/09/24 03:39:45.513, 0, 67 %, 90893 MiB, 211.47 W, 2362 MHz, 12481 MHz, 44
2026/09/24 03:39:45.513, 1, 69 %, 87309 MiB, 214.77 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:45.763, 0, 66 %, 90893 MiB, 208.33 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:39:45.763, 1, 70 %, 87309 MiB, 214.98 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:46.013, 0, 69 %, 90893 MiB, 205.66 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:39:46.013, 1, 69 %, 87309 MiB, 215.33 W, 2407 MHz, 12481 MHz, 46
2026/09/24 03:39:46.263, 0, 66 %, 90893 MiB, 205.14 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:39:46.263, 1, 69 %, 87309 MiB, 214.97 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:46.513, 0, 66 %, 90893 MiB, 204.27 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:39:46.513, 1, 69 %, 87309 MiB, 214.30 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:46.764, 0, 68 %, 90893 MiB, 205.68 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:39:46.764, 1, 68 %, 87309 MiB, 213.84 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:47.014, 0, 66 %, 90893 MiB, 205.59 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:39:47.014, 1, 70 %, 87309 MiB, 213.44 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:47.264, 0, 69 %, 90893 MiB, 204.52 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:39:47.264, 1, 68 %, 87309 MiB, 214.24 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:47.514, 0, 69 %, 90893 MiB, 204.54 W, 2400 MHz, 12481 MHz, 44
2026/09/24 03:39:47.514, 1, 69 %, 87309 MiB, 214.69 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:47.764, 0, 55 %, 90893 MiB, 208.38 W, 2400 MHz, 12481 MHz, 47
2026/09/24 03:39:47.764, 1, 62 %, 87309 MiB, 209.57 W, 2407 MHz, 12481 MHz, 45
2026/09/24 03:39:48.014, 0, 95 %, 90893 MiB, 244.62 W, 2400 MHz, 12481 MHz, 49
2026/09/24 03:39:48.014, 1, 0 %, 87309 MiB, 173.73 W, 2392 MHz, 12481 MHz, 42
2026/09/24 03:39:48.264, 0, 95 %, 90893 MiB, 267.87 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:39:48.264, 1, 0 %, 87309 MiB, 148.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:48.514, 0, 74 %, 90893 MiB, 296.72 W, 2415 MHz, 12481 MHz, 46
2026/09/24 03:39:48.514, 1, 0 %, 87309 MiB, 116.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:48.764, 0, 0 %, 90893 MiB, 271.98 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:48.764, 1, 95 %, 87309 MiB, 143.64 W, 2317 MHz, 12481 MHz, 49
2026/09/24 03:39:49.014, 0, 0 %, 90893 MiB, 203.70 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:49.014, 1, 95 %, 87309 MiB, 216.38 W, 2415 MHz, 12481 MHz, 50
2026/09/24 03:39:49.264, 0, 0 %, 90893 MiB, 158.37 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:49.264, 1, 93 %, 87309 MiB, 264.14 W, 2422 MHz, 12481 MHz, 49
2026/09/24 03:39:49.515, 0, 96 %, 90893 MiB, 133.53 W, 2355 MHz, 12481 MHz, 48
2026/09/24 03:39:49.515, 1, 13 %, 87309 MiB, 315.39 W, 2415 MHz, 12481 MHz, 45
2026/09/24 03:39:49.765, 0, 96 %, 90893 MiB, 178.33 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:39:49.765, 1, 0 %, 87309 MiB, 269.05 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:50.015, 0, 93 %, 90893 MiB, 243.18 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:39:50.015, 1, 0 %, 87309 MiB, 197.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:50.265, 0, 95 %, 90893 MiB, 282.14 W, 2415 MHz, 12481 MHz, 45
2026/09/24 03:39:50.265, 1, 0 %, 87309 MiB, 153.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:50.515, 0, 0 %, 90893 MiB, 243.83 W, 2385 MHz, 12481 MHz, 42
2026/09/24 03:39:50.515, 1, 96 %, 87309 MiB, 172.27 W, 2347 MHz, 12481 MHz, 49
2026/09/24 03:39:50.765, 0, 0 %, 90893 MiB, 200.92 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:50.765, 1, 93 %, 87309 MiB, 222.10 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:39:51.015, 0, 0 %, 90893 MiB, 130.01 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:39:51.015, 1, 95 %, 87309 MiB, 302.40 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:39:51.265, 0, 59 %, 90893 MiB, 138.37 W, 2370 MHz, 12481 MHz, 46
2026/09/24 03:39:51.265, 1, 94 %, 87309 MiB, 308.06 W, 2422 MHz, 12481 MHz, 44
2026/09/24 03:39:51.515, 0, 94 %, 90893 MiB, 204.63 W, 2415 MHz, 12481 MHz, 48
2026/09/24 03:39:51.515, 1, 0 %, 87309 MiB, 237.70 W, 2392 MHz, 12481 MHz, 42
2026/09/24 03:39:51.765, 0, 95 %, 90893 MiB, 251.89 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:51.765, 1, 0 %, 87309 MiB, 190.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:52.015, 0, 56 %, 90893 MiB, 289.26 W, 2415 MHz, 12481 MHz, 43
2026/09/24 03:39:52.015, 1, 0 %, 87309 MiB, 146.92 W, 2317 MHz, 12481 MHz, 48
2026/09/24 03:39:52.265, 0, 0 %, 90893 MiB, 246.33 W, 2385 MHz, 12481 MHz, 42
2026/09/24 03:39:52.265, 1, 93 %, 87309 MiB, 173.21 W, 2355 MHz, 12481 MHz, 49
2026/09/24 03:39:52.516, 0, 0 %, 90893 MiB, 178.85 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:39:52.516, 1, 95 %, 87309 MiB, 247.52 W, 2422 MHz, 12481 MHz, 50
2026/09/24 03:39:52.766, 0, 0 %, 90893 MiB, 128.45 W, 2355 MHz, 12481 MHz, 41
2026/09/24 03:39:52.766, 1, 93 %, 87309 MiB, 305.12 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:53.016, 0, 96 %, 90893 MiB, 153.41 W, 2385 MHz, 12481 MHz, 48
2026/09/24 03:39:53.016, 1, 6 %, 87309 MiB, 292.57 W, 2422 MHz, 12481 MHz, 43
2026/09/24 03:39:53.266, 0, 96 %, 90893 MiB, 201.19 W, 2415 MHz, 12481 MHz, 49
2026/09/24 03:39:53.266, 1, 0 %, 87309 MiB, 245.18 W, 2370 MHz, 12481 MHz, 42
2026/09/24 03:39:53.516, 0, 95 %, 90893 MiB, 270.82 W, 2415 MHz, 12481 MHz, 50
2026/09/24 03:39:53.516, 1, 0 %, 87309 MiB, 170.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:39:53.766, 0, 0 %, 90893 MiB, 283.18 W, 2415 MHz, 12481 MHz, 43
2026/09/24 03:39:53.766, 1, 69 %, 87309 MiB, 150.37 W, 2317 MHz, 12481 MHz, 47
2026/09/24 03:39:54.016, 0, 0 %, 90893 MiB, 226.35 W, 2362 MHz, 12481 MHz, 42
2026/09/24 03:39:54.016, 1, 93 %, 87309 MiB, 197.78 W, 2370 MHz, 12481 MHz, 50
