timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 09:10:08.280, 78, 472.50 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:08.530, 78, 486.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:10:08.780, 78, 486.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:10:09.030, 78, 474.03 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:09.280, 78, 474.03 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:09.530, 78, 474.04 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:09.781, 78, 474.04 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:10.031, 74, 478.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 67 %
2026/09/25 09:10:10.281, 74, 478.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 67 %
2026/09/25 09:10:10.531, 78, 423.51 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:10.781, 78, 423.51 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:11.031, 78, 417.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:11.281, 78, 417.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:11.531, 78, 466.01 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:11.781, 78, 466.01 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:12.031, 78, 466.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:12.281, 78, 466.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:12.532, 78, 482.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:12.782, 78, 482.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:13.032, 78, 483.76 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:13.282, 78, 483.76 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:13.532, 79, 478.06 W, 2775 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:13.782, 79, 478.06 W, 2775 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:14.032, 79, 488.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:14.282, 79, 488.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:14.532, 78, 428.56 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:14.782, 78, 428.56 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:15.033, 78, 416.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:10:15.283, 78, 416.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:10:15.533, 78, 475.88 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:15.783, 78, 475.88 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:16.033, 78, 460.33 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:16.283, 78, 460.33 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:16.533, 79, 474.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:16.783, 79, 474.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:17.034, 74, 470.24 W, 2797 MHz, 13365 MHz, 2 MiB, 23 %
2026/09/25 09:10:17.284, 74, 470.24 W, 2797 MHz, 13365 MHz, 2 MiB, 23 %
2026/09/25 09:10:17.535, 71, 292.95 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 09:10:17.785, 71, 292.95 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 09:10:18.035, 71, 145.49 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 09:10:18.285, 71, 145.49 W, 2820 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/25 09:10:18.535, 70, 132.70 W, 2820 MHz, 14001 MHz, 2612 MiB, 25 %
2026/09/25 09:10:18.785, 70, 132.70 W, 2820 MHz, 14001 MHz, 3860 MiB, 25 %
2026/09/25 09:10:19.036, 70, 126.86 W, 2692 MHz, 13365 MHz, 5076 MiB, 13 %
2026/09/25 09:10:19.286, 70, 126.86 W, 2692 MHz, 13365 MHz, 6292 MiB, 13 %
2026/09/25 09:10:19.536, 69, 113.99 W, 2625 MHz, 13365 MHz, 7540 MiB, 12 %
2026/09/25 09:10:19.786, 69, 113.99 W, 2625 MHz, 13365 MHz, 8692 MiB, 12 %
2026/09/25 09:10:20.036, 69, 109.01 W, 2625 MHz, 13365 MHz, 9940 MiB, 12 %
2026/09/25 09:10:20.286, 69, 109.01 W, 2625 MHz, 13365 MHz, 11156 MiB, 12 %
2026/09/25 09:10:20.536, 69, 108.62 W, 2625 MHz, 13365 MHz, 12372 MiB, 12 %
2026/09/25 09:10:20.786, 69, 108.62 W, 2625 MHz, 13365 MHz, 13620 MiB, 12 %
2026/09/25 09:10:21.037, 68, 108.39 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 09:10:21.287, 68, 108.39 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 09:10:21.537, 68, 107.17 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:21.787, 68, 107.17 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:22.037, 68, 105.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:22.287, 68, 105.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:22.537, 68, 105.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:22.787, 68, 105.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:23.038, 68, 105.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:23.288, 68, 105.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:23.538, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:23.788, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:24.038, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:24.288, 67, 103.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:24.538, 67, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:24.788, 67, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:25.038, 67, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:25.289, 67, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:25.539, 66, 103.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:25.789, 66, 103.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:26.039, 66, 103.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:26.289, 66, 103.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:26.539, 66, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:26.789, 66, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:27.039, 66, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:27.289, 66, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:27.540, 65, 102.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:27.790, 65, 102.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 09:10:28.041, 65, 102.45 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 09:10:28.291, 65, 102.45 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 09:10:28.541, 72, 186.37 W, 2775 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:10:28.791, 72, 186.37 W, 2775 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:10:29.041, 73, 365.51 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:10:29.291, 73, 365.51 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:10:29.541, 74, 455.91 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:10:29.792, 74, 455.91 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 09:10:30.042, 74, 474.61 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 09:10:30.292, 74, 474.61 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 09:10:30.543, 77, 473.44 W, 2790 MHz, 13365 MHz, 16980 MiB, 98 %
2026/09/25 09:10:30.793, 77, 473.44 W, 2790 MHz, 13365 MHz, 16980 MiB, 98 %
2026/09/25 09:10:31.043, 75, 481.92 W, 2775 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 09:10:31.293, 75, 481.92 W, 2775 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 09:10:31.543, 75, 490.91 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:31.793, 75, 490.91 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:32.043, 74, 472.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:32.293, 74, 472.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:32.543, 74, 463.93 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:32.793, 74, 463.93 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:33.043, 74, 462.32 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:33.294, 74, 462.32 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:33.544, 75, 455.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:33.794, 75, 455.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:34.044, 75, 468.90 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:34.294, 75, 468.90 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:34.544, 75, 476.25 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:34.794, 75, 476.25 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:35.044, 75, 468.93 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:35.294, 75, 468.93 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:35.544, 76, 473.91 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:35.795, 76, 473.91 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:36.045, 75, 481.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:10:36.295, 75, 481.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:10:36.545, 75, 478.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:36.795, 75, 478.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:37.045, 75, 464.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:37.295, 75, 464.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:37.545, 75, 456.30 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:37.795, 75, 456.30 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:38.046, 76, 467.57 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:38.296, 76, 467.57 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:38.546, 75, 478.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:38.796, 75, 478.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:39.046, 76, 469.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:39.296, 76, 469.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:39.546, 76, 473.06 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:39.796, 76, 473.06 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:40.046, 76, 484.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:10:40.297, 76, 484.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:10:40.547, 76, 479.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:10:40.797, 76, 479.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:10:41.047, 75, 468.29 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:41.297, 75, 468.29 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:41.547, 76, 457.35 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:41.797, 76, 457.35 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:42.047, 76, 467.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:42.297, 76, 467.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:42.547, 76, 478.50 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:42.797, 76, 478.50 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:43.048, 77, 470.63 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:43.298, 77, 470.63 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:43.548, 77, 475.07 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:43.798, 77, 475.07 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:44.048, 76, 486.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:10:44.298, 76, 486.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:10:44.548, 76, 484.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:10:44.798, 76, 484.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:10:45.049, 76, 470.75 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:45.299, 76, 470.75 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:45.549, 76, 455.68 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:45.799, 76, 455.68 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:46.049, 77, 468.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:46.299, 77, 468.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:46.549, 77, 482.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:10:46.799, 77, 482.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 09:10:47.049, 77, 471.81 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:47.299, 77, 471.81 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:47.550, 77, 471.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:47.800, 77, 471.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:48.050, 77, 489.34 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:10:48.300, 77, 489.34 W, 2797 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 09:10:48.550, 77, 489.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:48.800, 77, 489.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:49.050, 77, 470.45 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:49.300, 77, 470.45 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:10:49.550, 77, 471.46 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:49.801, 77, 471.46 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:50.051, 77, 488.40 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:50.301, 77, 488.40 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:50.551, 77, 489.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:50.801, 77, 489.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:51.051, 77, 475.77 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:51.301, 77, 475.77 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:51.551, 77, 459.69 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:51.801, 77, 459.69 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:52.051, 77, 467.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:52.302, 77, 467.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:52.552, 78, 485.76 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:52.802, 78, 485.76 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:53.052, 77, 472.95 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:10:53.302, 77, 472.95 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:10:53.552, 78, 472.12 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:53.802, 78, 472.12 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:54.052, 78, 486.33 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:54.302, 78, 486.33 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:54.552, 78, 490.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:54.803, 78, 490.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:55.053, 77, 476.20 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:55.303, 77, 476.20 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:55.553, 77, 462.39 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:55.803, 77, 462.39 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:56.053, 78, 467.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:56.303, 78, 467.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:56.553, 78, 481.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:56.804, 78, 481.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:57.054, 77, 478.74 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:10:57.304, 77, 478.74 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:10:57.554, 78, 473.09 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:57.804, 78, 473.09 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:58.054, 78, 486.50 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:58.304, 78, 486.50 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:58.554, 78, 491.11 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:58.804, 78, 491.11 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:59.055, 78, 479.34 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:59.305, 78, 479.34 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:59.555, 78, 467.49 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:10:59.805, 78, 467.49 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:00.055, 78, 468.18 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:00.305, 78, 468.18 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:00.555, 78, 484.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:00.805, 78, 484.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:01.055, 78, 481.44 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:01.306, 78, 481.44 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:01.556, 79, 476.21 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:01.806, 79, 476.21 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:02.056, 79, 487.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:02.306, 79, 487.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:02.556, 79, 490.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:11:02.806, 79, 490.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:11:03.056, 78, 480.45 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:03.306, 78, 480.45 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:03.556, 78, 468.77 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:03.807, 78, 468.77 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:04.057, 79, 467.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:04.307, 79, 467.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:04.557, 79, 480.74 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:04.807, 79, 480.74 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:05.057, 78, 483.55 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:05.307, 78, 483.55 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:05.557, 79, 477.64 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:05.807, 79, 477.64 W, 2775 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:06.057, 79, 487.51 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:11:06.308, 79, 487.51 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 09:11:06.558, 79, 491.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:11:06.808, 79, 491.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 09:11:07.058, 79, 481.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:07.308, 79, 481.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:07.558, 78, 471.01 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:07.808, 78, 471.01 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:08.058, 79, 468.94 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:08.308, 79, 468.94 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:08.559, 79, 481.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 09:11:08.809, 79, 481.98 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 09:11:09.060, 73, 408.59 W, 2805 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 09:11:09.310, 73, 408.59 W, 2805 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 09:11:09.561, 71, 227.70 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 09:11:09.811, 71, 227.70 W, 2805 MHz, 14001 MHz, 24 MiB, 0 %
2026/09/25 09:11:10.061, 71, 136.57 W, 2805 MHz, 14001 MHz, 1460 MiB, 1 %
2026/09/25 09:11:10.311, 71, 136.57 W, 2805 MHz, 14001 MHz, 2484 MiB, 1 %
2026/09/25 09:11:10.561, 71, 132.89 W, 2820 MHz, 13365 MHz, 3700 MiB, 13 %
2026/09/25 09:11:10.812, 71, 132.89 W, 2820 MHz, 13365 MHz, 4948 MiB, 13 %
2026/09/25 09:11:11.062, 70, 123.43 W, 2625 MHz, 13365 MHz, 6164 MiB, 13 %
2026/09/25 09:11:11.312, 70, 123.43 W, 2625 MHz, 13365 MHz, 7412 MiB, 13 %
2026/09/25 09:11:11.562, 69, 109.67 W, 2625 MHz, 13365 MHz, 8596 MiB, 13 %
2026/09/25 09:11:11.812, 69, 109.67 W, 2625 MHz, 13365 MHz, 9876 MiB, 13 %
2026/09/25 09:11:12.062, 69, 109.12 W, 2625 MHz, 13365 MHz, 11092 MiB, 14 %
2026/09/25 09:11:12.313, 69, 109.12 W, 2625 MHz, 13365 MHz, 12308 MiB, 14 %
2026/09/25 09:11:12.563, 69, 108.82 W, 2625 MHz, 13365 MHz, 13556 MiB, 13 %
