timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:42:19.259, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:19.259, 1, 0 %, 39444 MiB, 83.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:19.510, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:19.510, 1, 0 %, 39444 MiB, 83.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:19.760, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:19.760, 1, 0 %, 42932 MiB, 83.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:20.010, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:20.010, 1, 25 %, 42964 MiB, 86.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:20.260, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:20.260, 1, 25 %, 42964 MiB, 86.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:20.510, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:20.510, 1, 0 %, 42964 MiB, 85.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:20.760, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:20.760, 1, 0 %, 42996 MiB, 85.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:21.010, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:21.010, 1, 0 %, 42996 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:21.260, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:21.261, 1, 0 %, 43028 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:21.511, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:21.511, 1, 0 %, 43028 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:21.761, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:21.761, 1, 0 %, 43028 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:22.011, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:22.011, 1, 1 %, 43060 MiB, 83.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:22.261, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:22.261, 1, 1 %, 46164 MiB, 83.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:22.511, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:22.511, 1, 30 %, 46580 MiB, 84.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:22.761, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:22.761, 1, 30 %, 46580 MiB, 84.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:23.012, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:23.012, 1, 0 %, 46580 MiB, 85.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:23.262, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:23.262, 1, 0 %, 46580 MiB, 85.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:23.512, 0, 0 %, 86548 MiB, 23.74 W, 172 MHz, 405 MHz, 48
2026/09/23 05:42:23.513, 1, 1 %, 46612 MiB, 83.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:23.763, 0, 0 %, 86548 MiB, 23.74 W, 172 MHz, 405 MHz, 48
2026/09/23 05:42:23.763, 1, 1 %, 46612 MiB, 83.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:24.013, 0, 0 %, 86548 MiB, 23.74 W, 172 MHz, 405 MHz, 48
2026/09/23 05:42:24.013, 1, 0 %, 46644 MiB, 83.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:24.263, 0, 0 %, 86548 MiB, 23.74 W, 172 MHz, 405 MHz, 48
2026/09/23 05:42:24.263, 1, 0 %, 46644 MiB, 83.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:24.513, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:24.513, 1, 0 %, 46644 MiB, 83.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:24.763, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 48
2026/09/23 05:42:24.763, 1, 0 %, 46676 MiB, 83.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:42:25.013, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:25.014, 1, 0 %, 46708 MiB, 83.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:25.264, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:25.264, 1, 0 %, 50164 MiB, 83.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:25.514, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:25.514, 1, 5 %, 50196 MiB, 85.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:25.764, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:25.764, 1, 5 %, 50196 MiB, 85.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:26.014, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:26.014, 1, 0 %, 50228 MiB, 85.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:26.264, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:26.264, 1, 0 %, 50228 MiB, 85.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:26.514, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:26.514, 1, 0 %, 50228 MiB, 83.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:26.764, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:26.764, 1, 0 %, 50260 MiB, 83.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:27.015, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:27.015, 1, 0 %, 50260 MiB, 83.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:27.265, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:27.265, 1, 0 %, 50292 MiB, 83.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:27.515, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:27.515, 1, 0 %, 50292 MiB, 83.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:27.766, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:27.766, 1, 0 %, 53780 MiB, 83.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:28.016, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:28.016, 1, 34 %, 53812 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:28.267, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:28.267, 1, 34 %, 53844 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:42:28.517, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:28.517, 1, 0 %, 53844 MiB, 86.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:28.767, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:28.767, 1, 0 %, 53876 MiB, 86.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:29.017, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:29.017, 1, 0 %, 53876 MiB, 84.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:29.267, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:29.267, 1, 0 %, 53876 MiB, 84.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:29.517, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:29.517, 1, 0 %, 53908 MiB, 82.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:29.767, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:29.767, 1, 0 %, 53908 MiB, 82.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:30.017, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:30.017, 1, 0 %, 53908 MiB, 83.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:30.268, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:30.268, 1, 0 %, 53940 MiB, 83.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:30.518, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:30.518, 1, 0 %, 57428 MiB, 83.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:30.768, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:30.768, 1, 0 %, 57428 MiB, 83.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:31.018, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:31.018, 1, 0 %, 57428 MiB, 85.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:31.268, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:31.268, 1, 0 %, 57428 MiB, 85.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:31.518, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:31.518, 1, 0 %, 57460 MiB, 86.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:31.769, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:31.769, 1, 0 %, 57460 MiB, 86.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:32.019, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:32.019, 1, 0 %, 57460 MiB, 83.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:32.269, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:32.269, 1, 0 %, 57492 MiB, 83.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:32.519, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:32.519, 1, 0 %, 57492 MiB, 83.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:32.769, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:32.769, 1, 0 %, 57524 MiB, 83.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:33.019, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:33.019, 1, 0 %, 57556 MiB, 83.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:33.269, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:33.270, 1, 0 %, 61012 MiB, 83.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:33.520, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:33.520, 1, 20 %, 61076 MiB, 85.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:33.770, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:33.770, 1, 20 %, 61076 MiB, 85.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:34.020, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:34.020, 1, 0 %, 61076 MiB, 85.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:34.270, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:34.270, 1, 0 %, 61108 MiB, 85.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:34.520, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:34.520, 1, 0 %, 61108 MiB, 83.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:34.770, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:34.770, 1, 0 %, 61108 MiB, 83.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:35.020, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:35.021, 1, 1 %, 61140 MiB, 82.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:35.271, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:35.271, 1, 1 %, 61140 MiB, 82.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:35.521, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:35.521, 1, 0 %, 61172 MiB, 82.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:35.771, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:35.771, 1, 0 %, 61172 MiB, 82.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:36.021, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:36.021, 1, 0 %, 64660 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:36.271, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:36.271, 1, 0 %, 64692 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:36.521, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:36.521, 1, 0 %, 64692 MiB, 85.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:36.772, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:36.772, 1, 0 %, 64692 MiB, 85.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:37.022, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:37.022, 1, 1 %, 64724 MiB, 85.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:37.272, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:37.272, 1, 1 %, 64724 MiB, 85.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:37.522, 0, 0 %, 86548 MiB, 23.60 W, 172 MHz, 405 MHz, 47
2026/09/23 05:42:37.522, 1, 0 %, 64756 MiB, 82.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:37.772, 0, 0 %, 86548 MiB, 23.60 W, 172 MHz, 405 MHz, 47
2026/09/23 05:42:37.772, 1, 0 %, 64756 MiB, 82.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:38.022, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:38.022, 1, 0 %, 64756 MiB, 82.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:38.272, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:38.272, 1, 0 %, 64788 MiB, 82.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:38.522, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:38.522, 1, 0 %, 64788 MiB, 82.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:38.773, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:38.773, 1, 0 %, 68276 MiB, 82.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:39.023, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:39.023, 1, 6 %, 68308 MiB, 85.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:39.273, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:39.273, 1, 6 %, 68308 MiB, 85.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:39.523, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:39.523, 1, 0 %, 68308 MiB, 85.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:39.773, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:39.773, 1, 0 %, 68340 MiB, 85.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:40.023, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:40.023, 1, 0 %, 68340 MiB, 82.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:40.273, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:40.273, 1, 0 %, 68340 MiB, 82.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:40.523, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:40.523, 1, 1 %, 68372 MiB, 82.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:40.774, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 47
2026/09/23 05:42:40.774, 1, 1 %, 68372 MiB, 82.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:41.024, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:41.024, 1, 0 %, 68404 MiB, 82.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:41.274, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:41.274, 1, 0 %, 68436 MiB, 82.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:41.524, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:41.524, 1, 0 %, 71892 MiB, 82.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:41.774, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:41.774, 1, 0 %, 71924 MiB, 82.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:42.024, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:42.024, 1, 0 %, 71924 MiB, 85.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:42.274, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:42.274, 1, 0 %, 71924 MiB, 85.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:42.524, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:42.525, 1, 1 %, 71956 MiB, 85.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:42.775, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:42.775, 1, 1 %, 71956 MiB, 85.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:43.025, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:43.025, 1, 0 %, 71988 MiB, 82.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:43.275, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:43.275, 1, 0 %, 71988 MiB, 82.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:43.525, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:43.525, 1, 0 %, 71988 MiB, 82.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:43.775, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:43.775, 1, 0 %, 72020 MiB, 82.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:44.025, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:44.025, 1, 0 %, 72052 MiB, 82.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:44.275, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:44.275, 1, 0 %, 75508 MiB, 82.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:44.526, 0, 0 %, 86548 MiB, 22.85 W, 172 MHz, 405 MHz, 46
2026/09/23 05:42:44.526, 1, 0 %, 75572 MiB, 85.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:44.776, 0, 0 %, 86548 MiB, 22.85 W, 172 MHz, 405 MHz, 46
2026/09/23 05:42:44.776, 1, 0 %, 75572 MiB, 85.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:45.026, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:45.026, 1, 0 %, 75572 MiB, 85.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:45.276, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:45.276, 1, 0 %, 75604 MiB, 85.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:45.526, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:45.526, 1, 0 %, 75604 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:45.776, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:45.776, 1, 0 %, 75636 MiB, 82.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:46.026, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:46.026, 1, 0 %, 75636 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:46.277, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:46.277, 1, 0 %, 75636 MiB, 82.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:46.527, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:46.527, 1, 1 %, 75668 MiB, 82.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:46.777, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:46.778, 1, 1 %, 75668 MiB, 82.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:47.028, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:47.028, 1, 8 %, 78964 MiB, 82.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:47.278, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:47.278, 1, 8 %, 78964 MiB, 82.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:47.529, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:47.529, 1, 0 %, 78964 MiB, 85.57 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:47.779, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:47.779, 1, 0 %, 79028 MiB, 85.57 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:42:48.029, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:48.029, 1, 0 %, 79028 MiB, 85.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:48.279, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:48.279, 1, 0 %, 79028 MiB, 85.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:48.529, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:48.529, 1, 1 %, 79092 MiB, 82.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:48.779, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:48.779, 1, 1 %, 79092 MiB, 82.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:49.029, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:49.030, 1, 0 %, 79156 MiB, 82.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:49.280, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:49.280, 1, 0 %, 79188 MiB, 82.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:49.530, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:49.530, 1, 0 %, 82484 MiB, 82.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:49.780, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:49.780, 1, 0 %, 82484 MiB, 82.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:50.030, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:50.030, 1, 0 %, 82484 MiB, 85.19 W, 2595 MHz, 13365 MHz, 48
