timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:51:50.848, 1, 0 %, 76435 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:51.099, 0, 0 %, 76563 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:51.099, 1, 0 %, 76435 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:51.349, 0, 0 %, 76563 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:51.349, 1, 0 %, 76467 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:51.599, 0, 0 %, 76563 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:51.599, 1, 0 %, 76467 MiB, 89.71 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:51.849, 0, 0 %, 76563 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:51.849, 1, 1 %, 76499 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:52.099, 0, 0 %, 76563 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:52.099, 1, 0 %, 76531 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:52.349, 0, 0 %, 78291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:52.349, 1, 0 %, 76531 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:52.599, 0, 1 %, 78291 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:52.599, 1, 0 %, 76531 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:52.849, 0, 1 %, 78291 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:52.849, 1, 0 %, 76531 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:53.099, 0, 1 %, 78291 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:53.099, 1, 0 %, 76531 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:53.349, 0, 1 %, 78291 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:53.349, 1, 0 %, 76531 MiB, 89.30 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:53.600, 0, 1 %, 78291 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:53.600, 1, 0 %, 76531 MiB, 89.30 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:53.850, 0, 1 %, 78291 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:53.850, 1, 0 %, 76531 MiB, 89.30 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:54.100, 0, 1 %, 78291 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:54.100, 1, 0 %, 76531 MiB, 89.30 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:54.350, 0, 1 %, 78291 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:54.350, 1, 0 %, 76531 MiB, 88.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:54.600, 0, 1 %, 78291 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:54.600, 1, 0 %, 76531 MiB, 88.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:54.850, 0, 1 %, 78291 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:54.850, 1, 0 %, 76531 MiB, 88.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:55.100, 0, 1 %, 78291 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:55.100, 1, 0 %, 76531 MiB, 88.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:55.350, 0, 1 %, 78291 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:55.350, 1, 0 %, 76531 MiB, 88.69 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:55.600, 0, 1 %, 78291 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:55.600, 1, 0 %, 76531 MiB, 88.69 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:55.850, 0, 1 %, 78291 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:55.850, 1, 0 %, 76531 MiB, 88.69 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:56.101, 0, 1 %, 78291 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:56.101, 1, 0 %, 76531 MiB, 88.69 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:56.351, 0, 1 %, 78323 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:56.351, 1, 0 %, 76531 MiB, 88.46 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:56.601, 0, 0 %, 78323 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:56.601, 1, 0 %, 76531 MiB, 88.72 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:56.851, 0, 0 %, 78323 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:56.851, 1, 0 %, 76531 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:57.101, 0, 0 %, 78355 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:57.101, 1, 0 %, 76531 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:57.351, 0, 0 %, 78355 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:57.351, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:57.601, 0, 0 %, 78355 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:57.601, 1, 0 %, 76531 MiB, 89.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:57.851, 0, 1 %, 78387 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:57.851, 1, 0 %, 76531 MiB, 89.88 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:58.101, 0, 0 %, 78387 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:58.101, 1, 0 %, 76531 MiB, 89.78 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:58.351, 0, 0 %, 78419 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:58.351, 1, 0 %, 76531 MiB, 89.69 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:58.601, 0, 0 %, 78419 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:58.602, 1, 0 %, 76531 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:58.852, 0, 0 %, 78451 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:58.852, 1, 2 %, 78259 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:59.102, 0, 0 %, 78451 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:59.102, 1, 1 %, 78259 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:59.352, 0, 0 %, 78451 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:59.352, 1, 1 %, 78259 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:51:59.602, 0, 0 %, 78451 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:59.602, 1, 1 %, 78259 MiB, 90.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:51:59.852, 0, 0 %, 78451 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:51:59.852, 1, 1 %, 78259 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:00.102, 0, 0 %, 78451 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:00.102, 1, 1 %, 78259 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:00.352, 0, 0 %, 78451 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:00.352, 1, 16 %, 78291 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:00.602, 0, 0 %, 78451 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:00.602, 1, 0 %, 78291 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:00.852, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:00.852, 1, 0 %, 78291 MiB, 90.54 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:01.102, 0, 0 %, 78451 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:01.102, 1, 0 %, 78291 MiB, 90.32 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:01.352, 0, 0 %, 78451 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:01.353, 1, 0 %, 78323 MiB, 89.83 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:01.603, 0, 0 %, 78451 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:01.603, 1, 0 %, 78323 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:01.853, 0, 0 %, 78451 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:01.853, 1, 0 %, 78323 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:02.103, 0, 0 %, 78451 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:02.103, 1, 0 %, 78355 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:02.353, 0, 0 %, 78451 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:02.353, 1, 0 %, 78355 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:02.603, 0, 0 %, 78451 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:02.603, 1, 0 %, 78387 MiB, 89.35 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:02.853, 0, 0 %, 78451 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:02.853, 1, 0 %, 78387 MiB, 89.33 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:03.103, 0, 0 %, 80179 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:03.103, 1, 0 %, 78419 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:03.353, 0, 4 %, 80179 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:03.353, 1, 0 %, 78419 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:03.603, 0, 2 %, 80179 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:03.603, 1, 0 %, 78419 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:03.854, 0, 1 %, 80179 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:03.854, 1, 0 %, 78419 MiB, 89.83 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:04.104, 0, 1 %, 80179 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:04.104, 1, 0 %, 78419 MiB, 89.89 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:04.354, 0, 1 %, 80179 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:04.354, 1, 0 %, 78419 MiB, 89.89 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:04.604, 0, 1 %, 80179 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:04.604, 1, 0 %, 78419 MiB, 89.89 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:04.854, 0, 1 %, 80179 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:04.854, 1, 0 %, 78419 MiB, 89.89 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:05.104, 0, 1 %, 80179 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:05.104, 1, 0 %, 78419 MiB, 88.43 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:05.354, 0, 2 %, 80179 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:05.354, 1, 0 %, 78419 MiB, 88.43 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:05.604, 0, 1 %, 80179 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:05.604, 1, 0 %, 78419 MiB, 88.43 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:05.854, 0, 1 %, 80179 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:05.854, 1, 0 %, 78419 MiB, 88.43 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:06.104, 0, 0 %, 80211 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:06.104, 1, 0 %, 78419 MiB, 88.94 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:06.354, 0, 0 %, 80211 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:06.354, 1, 0 %, 78419 MiB, 89.09 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:06.605, 0, 0 %, 80211 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:06.605, 1, 0 %, 78419 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:06.855, 0, 1 %, 80243 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:06.855, 1, 0 %, 78419 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:07.105, 0, 0 %, 80243 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:07.105, 1, 0 %, 78419 MiB, 89.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:07.355, 0, 0 %, 80275 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:07.355, 1, 0 %, 78419 MiB, 89.95 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:07.605, 0, 0 %, 80275 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:07.605, 1, 0 %, 78419 MiB, 89.84 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:07.855, 0, 0 %, 80275 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:07.855, 1, 0 %, 78419 MiB, 89.75 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:08.105, 0, 0 %, 80307 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:08.105, 1, 0 %, 78419 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:08.355, 0, 0 %, 80307 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:08.355, 1, 0 %, 78419 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:08.605, 0, 0 %, 80339 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:08.605, 1, 1 %, 80147 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:08.855, 0, 0 %, 80339 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:08.855, 1, 1 %, 80147 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:09.105, 0, 0 %, 80339 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:09.105, 1, 1 %, 80147 MiB, 89.77 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:09.356, 0, 0 %, 80339 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:09.356, 1, 1 %, 80147 MiB, 89.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:09.606, 0, 0 %, 80339 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:09.606, 1, 1 %, 80147 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:09.856, 0, 0 %, 80339 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:09.856, 1, 1 %, 80147 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:10.106, 0, 0 %, 80339 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:10.106, 1, 1 %, 80147 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:10.356, 0, 0 %, 80339 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:10.356, 1, 1 %, 80147 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:10.606, 0, 0 %, 80339 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:10.606, 1, 1 %, 80147 MiB, 90.48 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:10.856, 0, 0 %, 80339 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:10.856, 1, 1 %, 80147 MiB, 90.41 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:11.106, 0, 0 %, 80339 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:11.106, 1, 1 %, 80147 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:11.356, 0, 0 %, 80339 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:11.356, 1, 1 %, 80147 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:11.606, 0, 0 %, 80339 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:11.606, 1, 0 %, 80179 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:11.856, 0, 0 %, 80339 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:11.856, 1, 0 %, 80179 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:12.107, 0, 0 %, 80339 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:12.107, 1, 0 %, 80211 MiB, 89.52 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:12.357, 0, 0 %, 80339 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:12.357, 1, 0 %, 80211 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:12.607, 0, 0 %, 80339 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:12.607, 1, 0 %, 80211 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:12.857, 0, 0 %, 80339 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:12.857, 1, 1 %, 80243 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:13.107, 0, 0 %, 80339 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:13.107, 1, 0 %, 80243 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:13.357, 0, 0 %, 80339 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:13.357, 1, 0 %, 80275 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:13.607, 0, 0 %, 80339 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:13.607, 1, 0 %, 80275 MiB, 90.03 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:13.857, 0, 2 %, 82067 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:13.857, 1, 0 %, 80307 MiB, 90.01 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:14.107, 0, 1 %, 82067 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:14.107, 1, 0 %, 80307 MiB, 89.90 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:14.357, 0, 1 %, 82067 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:14.357, 1, 0 %, 80307 MiB, 89.84 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:14.607, 0, 1 %, 82067 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:14.607, 1, 0 %, 80307 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:14.857, 0, 1 %, 82067 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:14.858, 1, 0 %, 80307 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:15.108, 0, 1 %, 82067 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:15.108, 1, 0 %, 80307 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:15.358, 0, 1 %, 82067 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:15.358, 1, 0 %, 80307 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:15.608, 0, 1 %, 82067 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:15.608, 1, 0 %, 80307 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:15.858, 0, 1 %, 82067 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:15.858, 1, 0 %, 80307 MiB, 88.81 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:16.108, 0, 1 %, 82067 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:16.108, 1, 0 %, 80307 MiB, 88.81 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:16.358, 0, 1 %, 82067 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:16.358, 1, 0 %, 80307 MiB, 88.81 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:16.608, 0, 1 %, 82067 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:16.608, 1, 0 %, 80307 MiB, 88.81 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:16.858, 0, 1 %, 82067 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:16.858, 1, 0 %, 80307 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:17.108, 0, 1 %, 82067 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:17.108, 1, 0 %, 80307 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:17.359, 0, 0 %, 82067 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:17.359, 1, 0 %, 80307 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:17.609, 0, 0 %, 82067 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:17.609, 1, 0 %, 80307 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:17.859, 0, 0 %, 82067 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:17.859, 1, 0 %, 80307 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:18.109, 0, 1 %, 82099 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:18.109, 1, 0 %, 80307 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:18.359, 0, 0 %, 82099 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:18.359, 1, 0 %, 80307 MiB, 89.07 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:18.609, 0, 0 %, 82131 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:18.609, 1, 0 %, 80307 MiB, 89.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:18.859, 0, 0 %, 82131 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:18.859, 1, 0 %, 80307 MiB, 89.41 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:19.109, 0, 0 %, 82131 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:19.109, 1, 0 %, 80307 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:19.359, 0, 0 %, 82163 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:19.359, 1, 0 %, 80307 MiB, 89.51 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:19.609, 0, 0 %, 82195 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:19.609, 1, 0 %, 80307 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:19.860, 0, 0 %, 82195 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:19.860, 1, 2 %, 82035 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:20.110, 0, 0 %, 82195 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:20.110, 1, 1 %, 82035 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:20.360, 0, 0 %, 82195 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:20.360, 1, 1 %, 82035 MiB, 90.30 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:52:20.610, 0, 0 %, 82195 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:20.610, 1, 1 %, 82035 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:20.860, 0, 0 %, 82195 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:20.860, 1, 1 %, 82035 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:21.110, 0, 0 %, 82195 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:52:21.110, 1, 1 %, 82035 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:52:21.360, 0, 0 %, 82195 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
