timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:35:24.000, 0, P1, 2310 MHz, 13365 MHz, 313.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:24.252, 0, P1, 2310 MHz, 13365 MHz, 313.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:24.503, 0, P1, 2302 MHz, 13365 MHz, 332.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:24.754, 0, P1, 2302 MHz, 13365 MHz, 332.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:25.005, 0, P1, 2302 MHz, 13365 MHz, 333.72 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:25.256, 0, P1, 2302 MHz, 13365 MHz, 333.72 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:25.507, 0, P1, 2302 MHz, 13365 MHz, 327.85 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:25.758, 0, P1, 2302 MHz, 13365 MHz, 327.85 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:26.009, 0, P1, 2302 MHz, 13365 MHz, 324.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:26.260, 0, P1, 2302 MHz, 13365 MHz, 324.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:26.512, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:26.763, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:27.013, 0, P1, 2302 MHz, 13365 MHz, 333.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 94 %, 5, 16
2026/09/24 20:35:27.265, 0, P1, 2302 MHz, 13365 MHz, 333.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 94 %, 5, 16
2026/09/24 20:35:27.515, 0, P1, 2302 MHz, 13365 MHz, 318.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:27.766, 0, P1, 2302 MHz, 13365 MHz, 318.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:28.017, 0, P1, 2302 MHz, 13365 MHz, 308.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:28.269, 0, P1, 2302 MHz, 13365 MHz, 308.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:28.520, 0, P1, 2302 MHz, 13365 MHz, 323.22 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:28.771, 0, P1, 2302 MHz, 13365 MHz, 323.22 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:29.022, 0, P1, 2302 MHz, 13365 MHz, 335.63 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:29.273, 0, P1, 2302 MHz, 13365 MHz, 335.63 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:29.524, 0, P1, 2302 MHz, 13365 MHz, 331.00 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:29.775, 0, P1, 2302 MHz, 13365 MHz, 331.00 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:30.026, 0, P1, 2302 MHz, 13365 MHz, 321.93 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:30.277, 0, P1, 2302 MHz, 13365 MHz, 321.93 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:30.528, 0, P1, 2302 MHz, 13365 MHz, 327.01 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:30.780, 0, P1, 2302 MHz, 13365 MHz, 327.01 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:31.031, 0, P1, 2302 MHz, 13365 MHz, 334.34 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:31.281, 0, P1, 2302 MHz, 13365 MHz, 334.34 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:31.532, 0, P1, 2302 MHz, 13365 MHz, 332.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:31.783, 0, P1, 2302 MHz, 13365 MHz, 332.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:32.034, 0, P1, 2302 MHz, 13365 MHz, 316.47 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:32.285, 0, P1, 2302 MHz, 13365 MHz, 316.47 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:32.537, 0, P1, 2302 MHz, 13365 MHz, 313.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:32.788, 0, P1, 2302 MHz, 13365 MHz, 313.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:33.039, 0, P1, 2302 MHz, 13365 MHz, 330.84 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:33.290, 0, P1, 2302 MHz, 13365 MHz, 330.84 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:33.541, 0, P1, 2302 MHz, 13365 MHz, 333.77 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 20:35:33.792, 0, P1, 2302 MHz, 13365 MHz, 333.77 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 20:35:34.043, 0, P1, 2302 MHz, 13365 MHz, 328.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:34.294, 0, P1, 2302 MHz, 13365 MHz, 328.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:34.545, 0, P1, 2302 MHz, 13365 MHz, 319.21 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:34.796, 0, P1, 2302 MHz, 13365 MHz, 319.21 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:35.047, 0, P1, 2302 MHz, 13365 MHz, 329.72 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:35.299, 0, P1, 2302 MHz, 13365 MHz, 329.72 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:35:35.549, 0, P1, 2302 MHz, 13365 MHz, 336.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 72 %, 5, 16
2026/09/24 20:35:35.800, 0, P1, 2302 MHz, 13365 MHz, 336.33 W, 600.00 W, 600.00 W, 67, 0 MiB, 72 %, 5, 16
2026/09/24 20:35:36.051, 0, P0, 2310 MHz, 14001 MHz, 224.86 W, 600.00 W, 600.00 W, 62, 0 MiB, 33 %, 5, 16
2026/09/24 20:35:36.301, 0, P0, 2310 MHz, 14001 MHz, 224.86 W, 600.00 W, 600.00 W, 62, 0 MiB, 33 %, 5, 16
2026/09/24 20:35:36.552, 0, P0, 2310 MHz, 14001 MHz, 109.48 W, 600.00 W, 600.00 W, 62, 1 MiB, 0 %, 5, 16
2026/09/24 20:35:36.803, 0, P0, 2310 MHz, 14001 MHz, 109.48 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 20:35:37.054, 0, P1, 2310 MHz, 14001 MHz, 89.01 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 20:35:37.304, 0, P1, 2310 MHz, 14001 MHz, 89.01 W, 600.00 W, 600.00 W, 61, 1459 MiB, 0 %, 5, 16
2026/09/24 20:35:37.555, 0, P1, 2310 MHz, 13365 MHz, 88.51 W, 600.00 W, 600.00 W, 61, 1907 MiB, 16 %, 5, 16
2026/09/24 20:35:37.806, 0, P1, 2310 MHz, 13365 MHz, 88.51 W, 600.00 W, 600.00 W, 61, 2387 MiB, 16 %, 5, 16
2026/09/24 20:35:38.056, 0, P1, 2310 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 61, 2867 MiB, 4 %, 5, 16
2026/09/24 20:35:38.307, 0, P1, 2310 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 61, 3379 MiB, 4 %, 5, 16
2026/09/24 20:35:38.558, 0, P1, 2310 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 61, 3859 MiB, 4 %, 5, 16
2026/09/24 20:35:38.809, 0, P1, 2310 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 61, 4371 MiB, 4 %, 5, 16
2026/09/24 20:35:39.059, 0, P1, 2310 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 60, 4883 MiB, 4 %, 5, 16
2026/09/24 20:35:39.310, 0, P1, 2310 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 60, 5363 MiB, 4 %, 5, 16
2026/09/24 20:35:39.561, 0, P1, 2310 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 60, 5843 MiB, 3 %, 5, 16
2026/09/24 20:35:39.811, 0, P1, 2310 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 60, 6291 MiB, 3 %, 5, 16
2026/09/24 20:35:40.062, 0, P1, 2310 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 60, 6867 MiB, 3 %, 5, 16
2026/09/24 20:35:40.313, 0, P1, 2310 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 60, 7315 MiB, 3 %, 5, 16
2026/09/24 20:35:40.564, 0, P1, 2310 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 60, 7827 MiB, 4 %, 5, 16
2026/09/24 20:35:40.814, 0, P1, 2310 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 60, 8307 MiB, 4 %, 5, 16
2026/09/24 20:35:41.065, 0, P1, 2310 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 60, 8755 MiB, 4 %, 5, 16
2026/09/24 20:35:41.316, 0, P1, 2310 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 60, 9331 MiB, 4 %, 5, 16
2026/09/24 20:35:41.566, 0, P1, 2310 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 60, 9779 MiB, 4 %, 5, 16
2026/09/24 20:35:41.817, 0, P1, 2310 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 60, 10291 MiB, 4 %, 5, 16
2026/09/24 20:35:42.068, 0, P1, 2310 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 60, 10739 MiB, 4 %, 5, 16
2026/09/24 20:35:42.319, 0, P1, 2310 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 60, 11251 MiB, 4 %, 5, 16
2026/09/24 20:35:42.569, 0, P1, 2310 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 59, 11763 MiB, 3 %, 5, 16
2026/09/24 20:35:42.820, 0, P1, 2310 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 59, 12211 MiB, 3 %, 5, 16
2026/09/24 20:35:43.071, 0, P1, 2310 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 59, 12755 MiB, 4 %, 5, 16
2026/09/24 20:35:43.321, 0, P1, 2310 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 59, 13235 MiB, 4 %, 5, 16
2026/09/24 20:35:43.572, 0, P1, 2310 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 59, 13715 MiB, 4 %, 5, 16
2026/09/24 20:35:43.823, 0, P1, 2310 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 59, 14227 MiB, 4 %, 5, 16
2026/09/24 20:35:44.074, 0, P1, 2310 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 59, 14643 MiB, 4 %, 5, 16
2026/09/24 20:35:44.324, 0, P1, 2310 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 59, 14739 MiB, 4 %, 5, 16
2026/09/24 20:35:44.575, 0, P1, 2310 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:44.825, 0, P1, 2310 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:45.076, 0, P1, 2310 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:45.327, 0, P1, 2310 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:45.577, 0, P1, 2310 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:45.828, 0, P1, 2310 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:46.078, 0, P1, 2310 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:46.329, 0, P1, 2310 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:46.579, 0, P1, 2310 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:46.830, 0, P1, 2310 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:47.081, 0, P1, 2310 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:47.331, 0, P1, 2310 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:47.582, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:47.832, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:48.083, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:48.334, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:48.584, 0, P1, 2310 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:48.835, 0, P1, 2310 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:49.085, 0, P1, 2310 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:49.336, 0, P1, 2310 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:49.586, 0, P1, 2310 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:49.837, 0, P1, 2310 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:50.088, 0, P1, 2310 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:50.338, 0, P1, 2310 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:50.589, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:50.839, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:51.090, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:51.341, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:51.591, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:51.842, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:52.092, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:52.343, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:52.593, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:52.844, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:53.095, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:53.345, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:53.596, 0, P1, 2310 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:53.846, 0, P1, 2310 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:54.097, 0, P1, 2310 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:54.348, 0, P1, 2310 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:35:54.598, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 57, 15891 MiB, 0 %, 5, 16
2026/09/24 20:35:54.849, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 57, 15891 MiB, 0 %, 5, 16
2026/09/24 20:35:55.100, 0, P1, 2310 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:35:55.351, 0, P1, 2310 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:35:55.603, 0, P1, 2302 MHz, 13365 MHz, 238.15 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:35:55.854, 0, P1, 2302 MHz, 13365 MHz, 238.15 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:35:56.105, 0, P1, 2302 MHz, 13365 MHz, 319.09 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 20:35:56.356, 0, P1, 2302 MHz, 13365 MHz, 319.09 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 20:35:56.607, 0, P1, 2302 MHz, 13365 MHz, 325.51 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 20:35:56.859, 0, P1, 2302 MHz, 13365 MHz, 325.51 W, 600.00 W, 600.00 W, 62, 16211 MiB, 99 %, 5, 16
2026/09/24 20:35:57.110, 0, P1, 2302 MHz, 13365 MHz, 327.53 W, 600.00 W, 600.00 W, 62, 16531 MiB, 99 %, 5, 16
2026/09/24 20:35:57.361, 0, P1, 2302 MHz, 13365 MHz, 327.53 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:35:57.612, 0, P1, 2302 MHz, 13365 MHz, 310.91 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:35:57.863, 0, P1, 2302 MHz, 13365 MHz, 310.91 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:35:58.114, 0, P1, 2302 MHz, 13365 MHz, 306.80 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:35:58.365, 0, P1, 2302 MHz, 13365 MHz, 306.80 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:35:58.616, 0, P1, 2302 MHz, 13365 MHz, 320.73 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:35:58.867, 0, P1, 2302 MHz, 13365 MHz, 320.73 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:35:59.118, 0, P1, 2302 MHz, 13365 MHz, 333.50 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 20:35:59.369, 0, P1, 2302 MHz, 13365 MHz, 333.50 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 20:35:59.620, 0, P1, 2302 MHz, 13365 MHz, 327.40 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:35:59.872, 0, P1, 2302 MHz, 13365 MHz, 327.40 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:36:00.123, 0, P1, 2302 MHz, 13365 MHz, 319.08 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:36:00.374, 0, P1, 2302 MHz, 13365 MHz, 322.86 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 20:36:00.626, 0, P1, 2302 MHz, 13365 MHz, 322.86 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 20:36:00.877, 0, P1, 2302 MHz, 13365 MHz, 332.05 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 20:36:01.128, 0, P1, 2302 MHz, 13365 MHz, 332.05 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 20:36:01.379, 0, P1, 2302 MHz, 13365 MHz, 328.23 W, 600.00 W, 600.00 W, 63, 16979 MiB, 99 %, 5, 16
2026/09/24 20:36:01.630, 0, P1, 2302 MHz, 13365 MHz, 328.23 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:01.881, 0, P1, 2302 MHz, 13365 MHz, 291.65 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:02.132, 0, P1, 2302 MHz, 13365 MHz, 291.65 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:02.383, 0, P1, 2302 MHz, 13365 MHz, 286.12 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:02.634, 0, P1, 2302 MHz, 13365 MHz, 286.12 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:02.885, 0, P1, 2302 MHz, 13365 MHz, 326.41 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:03.136, 0, P1, 2302 MHz, 13365 MHz, 326.41 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:03.388, 0, P1, 2302 MHz, 13365 MHz, 332.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:36:03.639, 0, P1, 2302 MHz, 13365 MHz, 332.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:36:03.890, 0, P1, 2302 MHz, 13365 MHz, 326.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:04.141, 0, P1, 2302 MHz, 13365 MHz, 326.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:04.392, 0, P1, 2302 MHz, 13365 MHz, 317.20 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
2026/09/24 20:36:04.643, 0, P1, 2302 MHz, 13365 MHz, 317.20 W, 600.00 W, 600.00 W, 63, 17139 MiB, 100 %, 5, 16
2026/09/24 20:36:04.894, 0, P1, 2302 MHz, 13365 MHz, 325.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:05.145, 0, P1, 2302 MHz, 13365 MHz, 325.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:05.396, 0, P1, 2302 MHz, 13365 MHz, 333.59 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:05.647, 0, P1, 2302 MHz, 13365 MHz, 333.59 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:05.898, 0, P1, 2302 MHz, 13365 MHz, 321.63 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:06.149, 0, P1, 2302 MHz, 13365 MHz, 321.63 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:06.400, 0, P1, 2302 MHz, 13365 MHz, 306.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:06.652, 0, P1, 2302 MHz, 13365 MHz, 306.77 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:06.903, 0, P1, 2302 MHz, 13365 MHz, 312.28 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:36:07.154, 0, P1, 2302 MHz, 13365 MHz, 312.28 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
