timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:40:06.753, 0, P0, 2422 MHz, 12481 MHz, 450.30 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:07.004, 0, P0, 2422 MHz, 12481 MHz, 447.62 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:40:07.255, 0, P0, 2422 MHz, 12481 MHz, 446.96 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:07.505, 0, P0, 2422 MHz, 12481 MHz, 448.96 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:07.756, 0, P0, 2422 MHz, 12481 MHz, 443.85 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:08.007, 0, P0, 2422 MHz, 12481 MHz, 445.95 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:08.257, 0, P0, 2422 MHz, 12481 MHz, 443.70 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:08.507, 0, P0, 2422 MHz, 12481 MHz, 443.86 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:08.758, 0, P0, 2422 MHz, 12481 MHz, 446.71 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:09.009, 0, P0, 2422 MHz, 12481 MHz, 445.80 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:09.259, 0, P0, 2422 MHz, 12481 MHz, 446.20 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:09.510, 0, P0, 2422 MHz, 12481 MHz, 444.85 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:40:09.761, 0, P0, 2422 MHz, 12481 MHz, 443.86 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:10.012, 0, P0, 2422 MHz, 12481 MHz, 444.11 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 00:40:10.262, 0, P0, 2422 MHz, 12481 MHz, 444.43 W, 600.00 W, 600.00 W, 58, 93222 MiB, 99 %, 5, 16
2026/09/21 00:40:10.513, 0, P0, 2422 MHz, 12481 MHz, 444.37 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:40:10.763, 0, P0, 2422 MHz, 12481 MHz, 413.80 W, 600.00 W, 600.00 W, 55, 93222 MiB, 99 %, 5, 16
2026/09/21 00:40:11.014, 0, P0, 2422 MHz, 12481 MHz, 383.44 W, 600.00 W, 600.00 W, 54, 94408 MiB, 98 %, 5, 16
2026/09/21 00:40:11.264, 0, P0, 2415 MHz, 12481 MHz, 352.08 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:11.515, 0, P0, 2422 MHz, 12481 MHz, 330.99 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:11.766, 0, P0, 2422 MHz, 12481 MHz, 324.06 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:12.017, 0, P0, 2422 MHz, 12481 MHz, 334.98 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:12.268, 0, P0, 2422 MHz, 12481 MHz, 333.65 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:12.519, 0, P0, 2422 MHz, 12481 MHz, 333.33 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:12.770, 0, P0, 2422 MHz, 12481 MHz, 333.17 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:13.021, 0, P0, 2422 MHz, 12481 MHz, 333.46 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:13.272, 0, P0, 2422 MHz, 12481 MHz, 333.43 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:13.522, 0, P0, 2422 MHz, 12481 MHz, 333.55 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:13.773, 0, P0, 2422 MHz, 12481 MHz, 333.49 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:14.024, 0, P0, 2422 MHz, 12481 MHz, 333.13 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:14.275, 0, P0, 2422 MHz, 12481 MHz, 333.15 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:14.526, 0, P0, 2422 MHz, 12481 MHz, 333.17 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:14.777, 0, P0, 2422 MHz, 12481 MHz, 333.23 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:15.028, 0, P0, 2422 MHz, 12481 MHz, 333.23 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:15.279, 0, P0, 2422 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:40:15.529, 0, P0, 2422 MHz, 12481 MHz, 278.05 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 00:40:15.779, 0, P0, 2422 MHz, 12481 MHz, 204.68 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 00:40:16.030, 0, P0, 2422 MHz, 12481 MHz, 155.79 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 00:40:16.280, 0, P0, 2422 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 48, 94406 MiB, 0 %, 5, 16
2026/09/21 00:40:16.530, 0, P0, 2422 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 48, 0 MiB, 7 %, 5, 16
