timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:43:52.874, 1, 0 %, 74643 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:53.124, 0, 0 %, 76435 MiB, 89.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:53.124, 1, 0 %, 74643 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:53.374, 0, 0 %, 76435 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:53.374, 1, 0 %, 74643 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:53.625, 0, 0 %, 76435 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:53.625, 1, 0 %, 74643 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:53.875, 0, 0 %, 76435 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:53.875, 1, 0 %, 74643 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:54.125, 0, 0 %, 76467 MiB, 89.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:54.125, 1, 0 %, 74643 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:54.375, 0, 0 %, 76467 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:54.375, 1, 0 %, 74643 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:54.625, 0, 0 %, 76499 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:54.626, 1, 0 %, 74643 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:54.876, 0, 0 %, 76499 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:54.876, 1, 0 %, 74643 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:55.126, 0, 0 %, 76531 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:55.126, 1, 0 %, 74643 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:55.376, 0, 0 %, 76563 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:55.376, 1, 0 %, 74643 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:55.626, 0, 0 %, 76563 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:55.627, 1, 16 %, 76371 MiB, 95.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:55.877, 0, 0 %, 76563 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:55.877, 1, 0 %, 76403 MiB, 95.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:56.127, 0, 0 %, 76563 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:56.127, 1, 0 %, 76403 MiB, 95.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:56.377, 0, 0 %, 76563 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:56.377, 1, 0 %, 76403 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:56.627, 0, 0 %, 76563 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:56.627, 1, 0 %, 76435 MiB, 95.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:56.877, 0, 0 %, 76563 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:56.878, 1, 0 %, 76435 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:57.128, 0, 0 %, 76563 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:57.128, 1, 0 %, 76467 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:57.378, 0, 0 %, 76563 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:57.378, 1, 0 %, 76467 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:57.628, 0, 0 %, 76563 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:57.628, 1, 0 %, 76499 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:57.878, 0, 0 %, 76563 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:57.879, 1, 0 %, 76531 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:58.129, 0, 0 %, 78291 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:58.129, 1, 0 %, 76531 MiB, 104.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:43:58.379, 0, 17 %, 78323 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:58.379, 1, 0 %, 76531 MiB, 104.45 W, 2377 MHz, 12481 MHz, 35
2026/09/26 14:43:58.629, 0, 0 %, 78323 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:58.629, 1, 0 %, 76531 MiB, 104.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:43:58.879, 0, 0 %, 78355 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:58.879, 1, 0 %, 76531 MiB, 104.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:59.129, 0, 0 %, 78355 MiB, 89.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:59.130, 1, 0 %, 76531 MiB, 94.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:59.380, 0, 0 %, 78355 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:59.380, 1, 0 %, 76531 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:59.630, 0, 0 %, 78387 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:59.630, 1, 0 %, 76531 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:59.880, 0, 0 %, 78387 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:43:59.880, 1, 0 %, 76531 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:00.130, 0, 1 %, 78419 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:00.130, 1, 0 %, 76531 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:00.381, 0, 0 %, 78419 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:00.381, 1, 0 %, 76531 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:00.631, 0, 0 %, 78451 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:00.631, 1, 24 %, 78291 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:00.881, 0, 0 %, 78451 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:00.881, 1, 0 %, 78291 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:01.131, 0, 0 %, 78451 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:01.131, 1, 0 %, 78291 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:01.381, 0, 0 %, 78451 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:01.381, 1, 0 %, 78323 MiB, 95.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:01.632, 0, 0 %, 78451 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:01.632, 1, 0 %, 78323 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:01.882, 0, 0 %, 78451 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:01.882, 1, 0 %, 78355 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:02.132, 0, 0 %, 78451 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:02.132, 1, 0 %, 78355 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:02.382, 0, 0 %, 78451 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:02.382, 1, 0 %, 78355 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:02.633, 0, 0 %, 78451 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:02.633, 1, 0 %, 78387 MiB, 96.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:44:02.883, 0, 0 %, 80179 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:02.883, 1, 0 %, 78419 MiB, 99.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:03.133, 0, 7 %, 80211 MiB, 89.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:03.133, 1, 0 %, 78419 MiB, 99.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:03.383, 0, 0 %, 80211 MiB, 89.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:03.383, 1, 0 %, 78419 MiB, 99.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:03.634, 0, 0 %, 80211 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:03.634, 1, 0 %, 78419 MiB, 98.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:03.884, 0, 0 %, 80243 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:03.884, 1, 0 %, 78419 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:04.134, 0, 0 %, 80243 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:04.134, 1, 0 %, 78419 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:04.384, 0, 0 %, 80275 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:04.384, 1, 0 %, 78419 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:04.634, 0, 1 %, 80275 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:04.635, 1, 0 %, 78419 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:04.885, 0, 0 %, 80275 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:04.885, 1, 0 %, 78419 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:05.135, 0, 0 %, 80307 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:05.135, 1, 0 %, 78419 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:05.385, 0, 0 %, 80339 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:05.385, 1, 0 %, 80147 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:05.635, 0, 0 %, 80339 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:05.635, 1, 13 %, 80147 MiB, 97.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:44:05.886, 0, 0 %, 80339 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:05.886, 1, 0 %, 80179 MiB, 97.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:06.136, 0, 0 %, 80339 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:06.136, 1, 0 %, 80179 MiB, 97.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:06.386, 0, 0 %, 80339 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:06.386, 1, 0 %, 80211 MiB, 97.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:06.636, 0, 0 %, 80339 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:06.636, 1, 0 %, 80211 MiB, 96.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:06.887, 0, 0 %, 80339 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:06.887, 1, 0 %, 80211 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:07.137, 0, 0 %, 80339 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:07.137, 1, 1 %, 80243 MiB, 95.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:07.387, 0, 0 %, 80339 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:07.387, 1, 0 %, 80243 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:07.637, 0, 0 %, 80339 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:07.637, 1, 1 %, 80275 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:07.888, 0, 0 %, 80339 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:07.888, 1, 0 %, 80275 MiB, 96.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:08.138, 0, 24 %, 82067 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:08.138, 1, 0 %, 80307 MiB, 97.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:08.388, 0, 0 %, 82067 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:08.388, 1, 0 %, 80307 MiB, 97.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:08.638, 0, 0 %, 82067 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:08.638, 1, 0 %, 80307 MiB, 96.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:08.888, 0, 0 %, 82099 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:08.889, 1, 0 %, 80307 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:09.139, 0, 0 %, 82099 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:09.139, 1, 0 %, 80307 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:09.389, 0, 0 %, 82131 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:09.389, 1, 0 %, 80307 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:09.639, 0, 0 %, 82131 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:09.639, 1, 0 %, 80307 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:09.889, 0, 0 %, 82163 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:09.889, 1, 0 %, 80307 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:10.139, 0, 0 %, 82195 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:10.140, 1, 0 %, 80307 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:10.390, 0, 0 %, 82195 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:10.390, 1, 0 %, 82035 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:10.640, 0, 0 %, 82195 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:10.640, 1, 0 %, 82035 MiB, 101.29 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:44:10.890, 0, 0 %, 82195 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:10.890, 1, 0 %, 82035 MiB, 113.17 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:44:11.140, 0, 0 %, 82195 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:11.141, 1, 0 %, 82067 MiB, 123.38 W, 2377 MHz, 12481 MHz, 35
2026/09/26 14:44:11.391, 0, 0 %, 82195 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:11.391, 1, 0 %, 82067 MiB, 122.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:11.641, 0, 0 %, 82195 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:11.641, 1, 0 %, 82099 MiB, 118.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:11.891, 0, 0 %, 82195 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:11.891, 1, 0 %, 82099 MiB, 100.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:12.141, 0, 0 %, 82195 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:12.142, 1, 0 %, 82099 MiB, 96.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:12.392, 0, 0 %, 82195 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:12.392, 1, 0 %, 82131 MiB, 96.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:12.642, 0, 0 %, 83923 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:12.642, 1, 0 %, 82163 MiB, 101.54 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:44:12.892, 0, 1 %, 83955 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:12.892, 1, 0 %, 82163 MiB, 100.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:13.142, 0, 0 %, 83955 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:13.142, 1, 0 %, 82163 MiB, 100.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:13.393, 0, 0 %, 83955 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:13.393, 1, 0 %, 82163 MiB, 100.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:13.643, 0, 0 %, 83987 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:13.643, 1, 0 %, 82163 MiB, 97.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:13.893, 0, 1 %, 83987 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:13.893, 1, 0 %, 82163 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:14.143, 0, 0 %, 83987 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:14.143, 1, 0 %, 82163 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:14.393, 0, 1 %, 84019 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:14.394, 1, 0 %, 82163 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:14.644, 0, 0 %, 84019 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:14.644, 1, 0 %, 82163 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:14.894, 0, 0 %, 84051 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:14.894, 1, 0 %, 82163 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:15.144, 0, 0 %, 84083 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:15.144, 1, 0 %, 82163 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:15.394, 0, 0 %, 84083 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:15.394, 1, 16 %, 83923 MiB, 97.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:44:15.645, 0, 0 %, 84083 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:15.645, 1, 0 %, 83923 MiB, 109.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:44:15.895, 0, 0 %, 84083 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:15.895, 1, 0 %, 83923 MiB, 127.77 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:44:16.145, 0, 0 %, 84083 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:16.145, 1, 0 %, 83955 MiB, 140.79 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:44:16.395, 0, 0 %, 84083 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:16.395, 1, 0 %, 83955 MiB, 142.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:16.645, 0, 0 %, 84083 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:16.646, 1, 0 %, 83955 MiB, 130.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:16.896, 0, 0 %, 84083 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:16.896, 1, 1 %, 83987 MiB, 121.35 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:44:17.146, 0, 0 %, 84083 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:17.146, 1, 0 %, 83987 MiB, 121.30 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:44:17.396, 0, 0 %, 84083 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:17.396, 1, 1 %, 84019 MiB, 130.73 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:44:17.646, 0, 0 %, 84083 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:17.646, 1, 0 %, 84051 MiB, 130.18 W, 2377 MHz, 12481 MHz, 35
2026/09/26 14:44:17.897, 0, 0 %, 87283 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:44:17.897, 1, 10 %, 87251 MiB, 124.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:18.147, 0, 0 %, 87283 MiB, 89.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:18.147, 1, 0 %, 87251 MiB, 112.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:18.397, 0, 0 %, 87283 MiB, 89.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:18.397, 1, 0 %, 87251 MiB, 97.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:18.647, 0, 0 %, 87283 MiB, 89.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:44:18.647, 1, 0 %, 87251 MiB, 97.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:44:18.897, 0, 0 %, 87421 MiB, 116.14 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:44:18.897, 1, 52 %, 87389 MiB, 127.20 W, 2362 MHz, 12481 MHz, 38
2026/09/26 14:44:19.147, 0, 99 %, 87431 MiB, 158.38 W, 2347 MHz, 12481 MHz, 39
2026/09/26 14:44:19.147, 1, 45 %, 87399 MiB, 162.69 W, 2347 MHz, 12481 MHz, 40
2026/09/26 14:44:19.397, 0, 99 %, 87431 MiB, 190.43 W, 2332 MHz, 12481 MHz, 40
2026/09/26 14:44:19.397, 1, 30 %, 87399 MiB, 211.21 W, 2340 MHz, 12481 MHz, 37
2026/09/26 14:44:19.647, 0, 72 %, 87431 MiB, 234.47 W, 2347 MHz, 12481 MHz, 38
2026/09/26 14:44:19.648, 1, 42 %, 87399 MiB, 245.37 W, 2340 MHz, 12481 MHz, 39
2026/09/26 14:44:19.898, 0, 84 %, 87431 MiB, 246.17 W, 2340 MHz, 12481 MHz, 40
2026/09/26 14:44:19.898, 1, 99 %, 87399 MiB, 272.01 W, 2332 MHz, 12481 MHz, 41
2026/09/26 14:44:20.148, 0, 99 %, 87431 MiB, 263.31 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:44:20.148, 1, 99 %, 87399 MiB, 283.58 W, 2332 MHz, 12481 MHz, 41
2026/09/26 14:44:20.398, 0, 99 %, 87431 MiB, 267.23 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:44:20.398, 1, 99 %, 87399 MiB, 299.26 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:44:20.648, 0, 99 %, 87431 MiB, 285.48 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:44:20.648, 1, 99 %, 87399 MiB, 308.00 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:44:20.898, 0, 98 %, 87431 MiB, 285.11 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:44:20.898, 1, 99 %, 87399 MiB, 308.96 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:44:21.148, 0, 99 %, 87431 MiB, 285.19 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:44:21.148, 1, 99 %, 87399 MiB, 308.22 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:44:21.398, 0, 99 %, 87431 MiB, 285.64 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:44:21.398, 1, 99 %, 87399 MiB, 307.99 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:44:21.648, 0, 99 %, 87431 MiB, 284.49 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:44:21.648, 1, 99 %, 87399 MiB, 307.73 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:44:21.899, 0, 99 %, 87431 MiB, 285.56 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:44:21.899, 1, 99 %, 87399 MiB, 308.57 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:44:22.149, 0, 99 %, 87431 MiB, 285.15 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:44:22.149, 1, 99 %, 87399 MiB, 308.49 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:44:22.399, 0, 99 %, 87431 MiB, 284.98 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:44:22.399, 1, 99 %, 87399 MiB, 307.57 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:44:22.649, 0, 99 %, 87431 MiB, 286.17 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:44:22.649, 1, 99 %, 87399 MiB, 308.04 W, 2332 MHz, 12481 MHz, 43
2026/09/26 14:44:22.899, 0, 99 %, 87431 MiB, 280.10 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:44:22.899, 1, 81 %, 87399 MiB, 300.49 W, 2340 MHz, 12481 MHz, 43
2026/09/26 14:44:23.149, 0, 99 %, 87431 MiB, 273.27 W, 2347 MHz, 12481 MHz, 42
2026/09/26 14:44:23.149, 1, 95 %, 87399 MiB, 300.68 W, 2340 MHz, 12481 MHz, 43
2026/09/26 14:44:23.399, 0, 99 %, 87431 MiB, 272.78 W, 2340 MHz, 12481 MHz, 42
