# window lo_ns=3382573041 hi_ns=3660573041 (trace ns since session start)
K	3611946393	3611948313	qmatvec_expert_q8
K	3611948569	3611949433	axpy_f32
K	3611949689	3611952889	qmatvec_expert_q8
K	3611953145	3611956537	qmatvec_expert_q8
K	3611956793	3611957817	silu_mul_f32
K	3611957881	3611958905	quantize_q8_1
K	3611959161	3611961433	qmatvec_expert_q8
K	3611961689	3611962553	axpy_f32
K	3611962809	3611966201	qmatvec_expert_q8
K	3611966489	3611969561	qmatvec_expert_q8
K	3611969849	3611970873	silu_mul_f32
K	3611970937	3611971961	quantize_q8_1
K	3611972217	3611974489	qmatvec_expert_q8
K	3611974745	3611975577	axpy_f32
K	3611975833	3611979033	qmatvec_expert_q8
K	3611979321	3611982425	qmatvec_expert_q8
K	3611982681	3611983673	silu_mul_f32
K	3611983769	3611984793	quantize_q8_1
K	3611985049	3611987289	qmatvec_expert_q8
K	3611987577	3611988409	axpy_f32
K	3611995097	3611997721	qmatvec_expert_q8
K	3612001657	3612004216	qmatvec_expert_q8
K	3612004504	3612005496	silu_mul_f32
K	3612005560	3612006584	quantize_q8_1
K	3612020632	3612022520	qmatvec_expert_q8
K	3612022776	3612023640	axpy_f32
K	3612023896	3612026968	qmatvec_expert_q8
K	3612027256	3612030392	qmatvec_expert_q8
K	3612030648	3612031672	silu_mul_f32
K	3612031736	3612032760	quantize_q8_1
K	3612033016	3612035160	qmatvec_expert_q8
K	3612035416	3612036280	axpy_f32
K	3612036536	3612039640	qmatvec_expert_q8
K	3612039896	3612043032	qmatvec_expert_q8
K	3612043288	3612044312	silu_mul_f32
K	3612044376	3612045400	quantize_q8_1
K	3612045688	3612047960	qmatvec_expert_q8
K	3612048216	3612049080	axpy_f32
K	3612049336	3612052440	qmatvec_expert_q8
K	3612052728	3612055800	qmatvec_expert_q8
K	3612056056	3612057080	silu_mul_f32
K	3612057144	3612058168	quantize_q8_1
K	3612058424	3612060984	qmatvec_expert_q8
K	3612061240	3612062104	axpy_f32
K	3612062168	3612063256	quantize_q8_1
K	3612063512	3612066232	qmatvec_q8_0_mmvq_fused2
K	3612066488	3612067480	silu_mul_f32
K	3612067544	3612068568	quantize_q8_1
K	3612068824	3612070648	qmatvec_q8_0_mmvq
K	3612070936	3612072248	sigmoid_dot_rows_f32
K	3612072536	3612073528	add_scaled_rows_f32
K	3612074104	3612076087	add_rms_norm_q8_1
K	3612086967	3612101495	qmatvec_q8_0_mmvq_fused3
K	3612101751	3612103031	q_gate_split_f32
K	3612103063	3612104727	rms_norm_f32_v2
K	3612104791	3612106263	rms_norm_f32_v2
K	3612106519	3612107831	rope_neox_f32
K	3612108087	3612109111	rope_neox_f32
K	3612109367	3612110679	append_quantize_kv_q8_0_q5_1
K	3612115671	3612176726	fa_decode_f32
K	3612177014	3612178230	fa_decode_combine_f32
K	3612178486	3612179446	sigmoid_f32
K	3612179702	3612180598	mul_f32
K	3612180662	3612181814	quantize_q8_1
K	3612182070	3612189333	qmatvec_q8_0_mmvq_rp_g2
K	3612189334	3612191766	add_rms_norm_f32_v2
K	3612191830	3612192918	quantize_q8_1
K	3612193206	3612195862	router_gemv_f32_w8
K	3612196150	3612199958	moe_router_topk_f32
K	3612214486	3612215574	quantize_q8_1
K	3612219701	3612229876	moe_gate_up_silu8_q8
K	3612229877	3612230965	quantize_q8_1
K	3612231253	3612243124	moe_down8_fma_q8
K	3612243125	3612244245	quantize_q8_1
K	3612244501	3612247189	qmatvec_q8_0_mmvq_fused2
K	3612247445	3612248501	silu_mul_f32
K	3612248565	3612249589	quantize_q8_1
K	3612249845	3612251797	qmatvec_q8_0_mmvq
K	3612252085	3612253429	sigmoid_dot_rows_f32
K	3612253685	3612254677	add_scaled_rows_f32
K	3612254933	3612255957	add_f32
K	3612259093	3612261365	rms_norm_f32_v2
K	3612270645	3612271733	quantize_q8_1
K	3612274485	3612532529	qmatvec_q6_K_mmvq_rp
K	3612780462	3612782381	rms_norm_q8_1
K	3612788589	3612790157	qmatvec_q8_0_mmvq_fused2
K	3612790413	3612809101	qmatvec_q8_0_mmvq_fused2
K	3612809357	3612811085	ssm_conv1d_fused_decode_f32
K	3612811341	3612812589	gdn_prep_decode_f32
K	3612812845	3612815725	gdn_scan_s128
K	3612815981	3612817549	gated_rmsnorm_q8_1
K	3612817805	3612825292	qmatvec_q8_0_mmvq_rp_g2
K	3612825293	3612827725	add_rms_norm_f32_v2
K	3612827789	3612828877	quantize_q8_1
K	3612829133	3612832013	router_gemv_f32_w8
K	3612832301	3612836173	moe_router_topk_f32
K	3612854156	3612855244	quantize_q8_1
K	3612859788	3612869131	moe_gate_up_silu8_q8
K	3612869132	3612870284	quantize_q8_1
K	3612870572	3612880363	moe_down8_fma_q8
K	3612880364	3612881452	quantize_q8_1
K	3612881708	3612884396	qmatvec_q8_0_mmvq_fused2
K	3612884652	3612885708	silu_mul_f32
K	3612888044	3612889100	quantize_q8_1
K	3612889356	3612891564	qmatvec_q8_0_mmvq
K	3612891820	3612893292	sigmoid_dot_rows_f32
K	3612893580	3612894540	add_scaled_rows_f32
K	3612897804	3612899788	add_rms_norm_q8_1
K	3612902668	3612904236	qmatvec_q8_0_mmvq_fused2
K	3612905932	3612924619	qmatvec_q8_0_mmvq_fused2
K	3612924875	3612926507	ssm_conv1d_fused_decode_f32
K	3612926763	3612928075	gdn_prep_decode_f32
K	3612928363	3612930827	gdn_scan_s128
K	3612931083	3612932587	gated_rmsnorm_q8_1
K	3612932843	3612940074	qmatvec_q8_0_mmvq_rp_g2
K	3612940075	3612942411	add_rms_norm_f32_v2
K	3612942443	3612943531	quantize_q8_1
K	3612943787	3612946251	router_gemv_f32_w8
K	3612946507	3612950347	moe_router_topk_f32
K	3612969291	3612970411	quantize_q8_1
K	3612974219	3612983530	moe_gate_up_silu8_q8
K	3612983531	3612984683	quantize_q8_1
K	3612984939	3612994698	moe_down8_fma_q8
K	3612994730	3612995818	quantize_q8_1
K	3612996074	3612998826	qmatvec_q8_0_mmvq_fused2
K	3612999082	3613000074	silu_mul_f32
K	3613000170	3613001194	quantize_q8_1
K	3613001450	3613003338	qmatvec_q8_0_mmvq
K	3613003594	3613005002	sigmoid_dot_rows_f32
K	3613005290	3613006250	add_scaled_rows_f32
K	3613010090	3613012106	add_rms_norm_q8_1
K	3613013834	3613015402	qmatvec_q8_0_mmvq_fused2
K	3613016842	3613035658	qmatvec_q8_0_mmvq_fused2
K	3613035914	3613037546	ssm_conv1d_fused_decode_f32
K	3613037802	3613039082	gdn_prep_decode_f32
K	3613039370	3613041866	gdn_scan_s128
K	3613042122	3613043626	gated_rmsnorm_q8_1
K	3613043882	3613051049	qmatvec_q8_0_mmvq_rp_g2
K	3613051050	3613053354	add_rms_norm_f32_v2
K	3613053418	3613054538	quantize_q8_1
K	3613054794	3613057482	router_gemv_f32_w8
K	3613057738	3613061546	moe_router_topk_f32
K	3613083657	3613084777	quantize_q8_1
K	3613085033	3613094249	moe_gate_up_silu8_q8
K	3613094281	3613095401	quantize_q8_1
K	3613095689	3613105609	moe_down8_fma_q8
K	3613105641	3613106697	quantize_q8_1
K	3613106985	3613109961	qmatvec_q8_0_mmvq_fused2
K	3613110217	3613111241	silu_mul_f32
K	3613111305	3613112297	quantize_q8_1
K	3613112585	3613114601	qmatvec_q8_0_mmvq
K	3613114889	3613116265	sigmoid_dot_rows_f32
K	3613116521	3613117513	add_scaled_rows_f32
K	3613119113	3613121097	add_rms_norm_q8_1
K	3613124297	3613138888	qmatvec_q8_0_mmvq_fused3
K	3613139144	3613140424	q_gate_split_f32
K	3613140456	3613142184	rms_norm_f32_v2
K	3613142248	3613143752	rms_norm_f32_v2
K	3613144008	3613145320	rope_neox_f32
K	3613145576	3613146600	rope_neox_f32
K	3613146888	3613148168	append_quantize_kv_q8_0_q5_1
K	3613152360	3613214919	fa_decode_f32
K	3613215175	3613216423	fa_decode_combine_f32
K	3613216679	3613217543	sigmoid_f32
K	3613217831	3613218727	mul_f32
K	3613218759	3613219943	quantize_q8_1
K	3613220199	3613227527	qmatvec_q8_0_mmvq_rp_g2
K	3613227559	3613229831	add_rms_norm_f32_v2
K	3613229863	3613230983	quantize_q8_1
K	3613231239	3613233991	router_gemv_f32_w8
K	3613234247	3613238087	moe_router_topk_f32
K	3613252071	3613253191	quantize_q8_1
K	3613256935	3613266119	moe_gate_up_silu8_q8
K	3613266151	3613267271	quantize_q8_1
K	3613267527	3613277223	moe_down8_fma_q8
K	3613277255	3613278342	quantize_q8_1
K	3613278598	3613281286	qmatvec_q8_0_mmvq_fused2
K	3613281542	3613282598	silu_mul_f32
K	3613282662	3613283686	quantize_q8_1
K	3613283942	3613285830	qmatvec_q8_0_mmvq
K	3613286086	3613287430	sigmoid_dot_rows_f32
K	3613287686	3613288678	add_scaled_rows_f32
K	3613291782	3613293766	add_rms_norm_q8_1
K	3613296326	3613297926	qmatvec_q8_0_mmvq_fused2
K	3613299238	3613318182	qmatvec_q8_0_mmvq_fused2
K	3613318438	3613320134	ssm_conv1d_fused_decode_f32
K	3613320390	3613321702	gdn_prep_decode_f32
K	3613321958	3613324582	gdn_scan_s128
K	3613324838	3613326374	gated_rmsnorm_q8_1
K	3613326630	3613333830	qmatvec_q8_0_mmvq_rp_g2
K	3613333862	3613336166	add_rms_norm_f32_v2
K	3613336230	3613337286	quantize_q8_1
K	3613337542	3613340294	router_gemv_f32_w8
K	3613340582	3613344390	moe_router_topk_f32
K	3613361061	3613362181	quantize_q8_1
K	3613365925	3613375397	moe_gate_up_silu8_q8
K	3613375429	3613376549	quantize_q8_1
K	3613376805	3613386757	moe_down8_fma_q8
K	3613386789	3613387877	quantize_q8_1
K	3613388133	3613390789	qmatvec_q8_0_mmvq_fused2
K	3613391045	3613392101	silu_mul_f32
K	3613392165	3613393189	quantize_q8_1
K	3613393477	3613395365	qmatvec_q8_0_mmvq
K	3613395621	3613396933	sigmoid_dot_rows_f32
K	3613397189	3613398181	add_scaled_rows_f32
K	3613401189	3613403237	add_rms_norm_q8_1
K	3613406309	3613407877	qmatvec_q8_0_mmvq_fused2
K	3613408901	3613427716	qmatvec_q8_0_mmvq_fused2
K	3613428004	3613429668	ssm_conv1d_fused_decode_f32
K	3613429924	3613431236	gdn_prep_decode_f32
K	3613431492	3613433956	gdn_scan_s128
K	3613434212	3613435716	gated_rmsnorm_q8_1
K	3613435972	3613443364	qmatvec_q8_0_mmvq_rp_g2
K	3613443396	3613445764	add_rms_norm_f32_v2
K	3613445828	3613446948	quantize_q8_1
K	3613447204	3613449860	router_gemv_f32_w8
K	3613450148	3613453988	moe_router_topk_f32
K	3613467940	3613469028	quantize_q8_1
K	3613474564	3613477732	qmatvec_expert_q8
K	3613487172	3613490339	qmatvec_expert_q8
K	3613490595	3613491651	silu_mul_f32
K	3613491715	3613492739	quantize_q8_1
K	3613493027	3613495267	qmatvec_expert_q8
K	3613495523	3613496387	axpy_f32
K	3613496643	3613499683	qmatvec_expert_q8
K	3613499939	3613503107	qmatvec_expert_q8
K	3613503363	3613504355	silu_mul_f32
K	3613504419	3613505443	quantize_q8_1
K	3613505699	3613507971	qmatvec_expert_q8
K	3613508227	3613509091	axpy_f32
K	3613511907	3613515171	qmatvec_expert_q8
K	3613515427	3613518499	qmatvec_expert_q8
K	3613518755	3613519747	silu_mul_f32
K	3613519843	3613520867	quantize_q8_1
K	3613521283	3613523523	qmatvec_expert_q8
K	3613524259	3613525123	axpy_f32
K	3613529347	3613532547	qmatvec_expert_q8
K	3613532803	3613535907	qmatvec_expert_q8
K	3613536163	3613537219	silu_mul_f32
K	3613537539	3613538563	quantize_q8_1
K	3613539523	3613541763	qmatvec_expert_q8
K	3613542659	3613543523	axpy_f32
K	3613571234	3613574338	qmatvec_expert_q8
K	3613574594	3613577730	qmatvec_expert_q8
K	3613577986	3613579010	silu_mul_f32
K	3613579074	3613580130	quantize_q8_1
K	3613580386	3613582626	qmatvec_expert_q8
K	3613583650	3613584482	axpy_f32
K	3613607554	3613610530	qmatvec_expert_q8
K	3613610786	3613613954	qmatvec_expert_q8
K	3613613666	3613614658	silu_mul_f32
K	3613616610	3613617634	quantize_q8_1
K	3613620674	3613622658	qmatvec_expert_q8
K	3613622914	3613623778	axpy_f32
K	3613626562	3613629442	qmatvec_expert_q8
K	3613631106	3613634049	qmatvec_expert_q8
K	3613634305	3613635297	silu_mul_f32
K	3613635745	3613636769	quantize_q8_1
K	3613651105	3613653121	qmatvec_expert_q8
K	3613653377	3613654241	axpy_f32
K	3613654497	3613657569	qmatvec_expert_q8
K	3613657825	3613660929	qmatvec_expert_q8
K	3613661185	3613662209	silu_mul_f32
K	3613662273	3613663297	quantize_q8_1
K	3613664481	3613666753	qmatvec_expert_q8
K	3613667009	3613667873	axpy_f32
K	3613672673	3613673761	quantize_q8_1
K	3613674465	3613677121	qmatvec_q8_0_mmvq_fused2
K	3613678177	3613679201	silu_mul_f32
K	3613682849	3613683873	quantize_q8_1
K	3613684225	3613686241	qmatvec_q8_0_mmvq
K	3613688673	3613690049	sigmoid_dot_rows_f32
K	3613690593	3613691585	add_scaled_rows_f32
K	3613698657	3613700673	add_rms_norm_q8_1
K	3613702656	3613704256	qmatvec_q8_0_mmvq_fused2
K	3613705440	3613724032	qmatvec_q8_0_mmvq_fused2
K	3613724288	3613725888	ssm_conv1d_fused_decode_f32
K	3613726176	3613727392	gdn_prep_decode_f32
K	3613728320	3613730944	gdn_scan_s128
K	3613731200	3613732704	gated_rmsnorm_q8_1
K	3613732960	3613740319	qmatvec_q8_0_mmvq_rp_g2
K	3613740320	3613742816	add_rms_norm_f32_v2
K	3613742848	3613743936	quantize_q8_1
K	3613744192	3613746944	router_gemv_f32_w8
K	3613747200	3613751040	moe_router_topk_f32
K	3613771040	3613772160	quantize_q8_1
K	3613776063	3613785630	moe_gate_up_silu8_q8
K	3613785631	3613786783	quantize_q8_1
K	3613787071	3613796830	moe_down8_fma_q8
K	3613796831	3613797919	quantize_q8_1
K	3613798207	3613800895	qmatvec_q8_0_mmvq_fused2
K	3613801151	3613802175	silu_mul_f32
K	3613802239	3613803295	quantize_q8_1
K	3613803551	3613805407	qmatvec_q8_0_mmvq
K	3613805695	3613807007	sigmoid_dot_rows_f32
K	3613807295	3613808255	add_scaled_rows_f32
K	3613812063	3613814047	add_rms_norm_q8_1
K	3613821055	3613835935	qmatvec_q8_0_mmvq_fused3
K	3613836191	3613837471	q_gate_split_f32
K	3613837535	3613839295	rms_norm_f32_v2
K	3613839327	3613840831	rms_norm_f32_v2
K	3613841119	3613842399	rope_neox_f32
K	3613842655	3613843678	rope_neox_f32
K	3613843934	3613845246	append_quantize_kv_q8_0_q5_1
K	3613848766	3613911614	fa_decode_f32
K	3613911870	3613913118	fa_decode_combine_f32
K	3613913374	3613914270	sigmoid_f32
K	3613914525	3613915453	mul_f32
K	3613915485	3613916637	quantize_q8_1
K	3613916925	3613924284	qmatvec_q8_0_mmvq_rp_g2
K	3613924285	3613926685	add_rms_norm_f32_v2
K	3613926749	3613927837	quantize_q8_1
K	3613928125	3613931005	router_gemv_f32_w8
K	3613931261	3613935101	moe_router_topk_f32
K	3613948221	3613949309	quantize_q8_1
K	3613952925	3613962589	moe_gate_up_silu8_q8
K	3613965213	3613966333	quantize_q8_1
K	3613966589	3613976444	moe_down8_fma_q8
K	3613976445	3613977565	quantize_q8_1
K	3613977821	3613980541	qmatvec_q8_0_mmvq_fused2
K	3613980797	3613981821	silu_mul_f32
K	3613981917	3613982909	quantize_q8_1
K	3613983197	3613985085	qmatvec_q8_0_mmvq
K	3613985340	3613986780	sigmoid_dot_rows_f32
K	3613987036	3613988028	add_scaled_rows_f32
K	3613990652	3613992636	add_rms_norm_q8_1
K	3613995676	3613997276	qmatvec_q8_0_mmvq_fused2
K	3613998300	3614017116	qmatvec_q8_0_mmvq_fused2
K	3614017372	3614019036	ssm_conv1d_fused_decode_f32
K	3614019324	3614020604	gdn_prep_decode_f32
K	3614020860	3614023452	gdn_scan_s128
K	3614023708	3614025244	gated_rmsnorm_q8_1
K	3614025500	3614032796	qmatvec_q8_0_mmvq_rp_g2
K	3614032828	3614035164	add_rms_norm_f32_v2
K	3614035196	3614036316	quantize_q8_1
K	3614036572	3614039420	router_gemv_f32_w8
K	3614039676	3614043516	moe_router_topk_f32
K	3614059963	3614061083	quantize_q8_1
K	3614067451	3614070651	qmatvec_expert_q8
K	3614070971	3614074043	qmatvec_expert_q8
K	3614074299	3614075323	silu_mul_f32
K	3614076507	3614077531	quantize_q8_1
K	3614079067	3614081403	qmatvec_expert_q8
K	3614081947	3614082811	axpy_f32
K	3614087163	3614090331	qmatvec_expert_q8
K	3614090587	3614093723	qmatvec_expert_q8
K	3614093979	3614095003	silu_mul_f32
K	3614095675	3614096731	quantize_q8_1
K	3614098395	3614100891	qmatvec_expert_q8
K	3614101755	3614102619	axpy_f32
K	3614107739	3614110811	qmatvec_expert_q8
K	3614111099	3614114235	qmatvec_expert_q8
K	3614114491	3614115483	silu_mul_f32
K	3614115547	3614116571	quantize_q8_1
K	3614117691	3614119995	qmatvec_expert_q8
K	3614120635	3614121499	axpy_f32
K	3614125787	3614128954	qmatvec_expert_q8
K	3614129210	3614132346	qmatvec_expert_q8
K	3614132602	3614133594	silu_mul_f32
K	3614133658	3614134682	quantize_q8_1
K	3614135258	3614137498	qmatvec_expert_q8
K	3614138362	3614139194	axpy_f32
K	3614143354	3614146522	qmatvec_expert_q8
K	3614146778	3614149978	qmatvec_expert_q8
K	3614150234	3614151226	silu_mul_f32
K	3614151322	3614152346	quantize_q8_1
K	3614153850	3614156058	qmatvec_expert_q8
K	3614156346	3614157178	axpy_f32
K	3614161274	3614164410	qmatvec_expert_q8
K	3614164698	3614167866	qmatvec_expert_q8
K	3614168122	3614169114	silu_mul_f32
K	3614170234	3614171290	quantize_q8_1
K	3614172282	3614174522	qmatvec_expert_q8
K	3614175738	3614176602	axpy_f32
K	3614201337	3614204601	qmatvec_expert_q8
K	3614204857	3614208057	qmatvec_expert_q8
K	3614208313	3614209305	silu_mul_f32
K	3614209561	3614210585	quantize_q8_1
K	3614213145	3614215353	qmatvec_expert_q8
K	3614215609	3614216473	axpy_f32
K	3614225657	3614228377	qmatvec_expert_q8
K	3614228889	3614231513	qmatvec_expert_q8
K	3614231769	3614232761	silu_mul_f32
K	3614232825	3614233849	quantize_q8_1
K	3614235449	3614237433	qmatvec_expert_q8
K	3614237689	3614238553	axpy_f32
K	3614244185	3614245305	quantize_q8_1
K	3614251705	3614254521	qmatvec_q8_0_mmvq_fused2
K	3614254809	3614255801	silu_mul_f32
K	3614255865	3614256889	quantize_q8_1
K	3614257145	3614259033	qmatvec_q8_0_mmvq
K	3614260025	3614261369	sigmoid_dot_rows_f32
K	3614262841	3614263833	add_scaled_rows_f32
K	3614270808	3614272792	add_rms_norm_q8_1
K	3614276760	3614278360	qmatvec_q8_0_mmvq_fused2
K	3614278872	3614297496	qmatvec_q8_0_mmvq_fused2
K	3614297752	3614299384	ssm_conv1d_fused_decode_f32
K	3614299640	3614300920	gdn_prep_decode_f32
K	3614301176	3614303640	gdn_scan_s128
K	3614303896	3614305368	gated_rmsnorm_q8_1
K	3614305624	3614313399	qmatvec_q8_0_mmvq_rp_g2
K	3614313400	3614315864	add_rms_norm_f32_v2
K	3614315928	3614317016	quantize_q8_1
K	3614317272	3614319992	router_gemv_f32_w8
K	3614320280	3614324088	moe_router_topk_f32
K	3614342839	3614343959	quantize_q8_1
K	3614349783	3614352887	qmatvec_expert_q8
K	3614353175	3614356279	qmatvec_expert_q8
K	3614356567	3614357655	silu_mul_f32
K	3614357751	3614358807	quantize_q8_1
K	3614362135	3614364343	qmatvec_expert_q8
K	3614364631	3614365463	axpy_f32
K	3614370455	3614373623	qmatvec_expert_q8
K	3614373879	3614377079	qmatvec_expert_q8
K	3614377335	3614378327	silu_mul_f32
K	3614378391	3614379415	quantize_q8_1
K	3614380663	3614382871	qmatvec_expert_q8
K	3614383287	3614384151	axpy_f32
K	3614408215	3614411382	qmatvec_expert_q8
K	3614411638	3614414710	qmatvec_expert_q8
K	3614414966	3614415990	silu_mul_f32
K	3614416470	3614417494	quantize_q8_1
K	3614418934	3614421334	qmatvec_expert_q8
K	3614421878	3614422710	axpy_f32
K	3614450934	3614453814	qmatvec_expert_q8
K	3614454102	3614457206	qmatvec_expert_q8
K	3614457462	3614458486	silu_mul_f32
K	3614458550	3614459574	quantize_q8_1
K	3614462582	3614464630	qmatvec_expert_q8
K	3614464886	3614465686	axpy_f32
K	3614488981	3614492021	qmatvec_expert_q8
K	3614492277	3614495093	qmatvec_expert_q8
K	3614496149	3614497141	silu_mul_f32
K	3614497557	3614498613	quantize_q8_1
K	3614500853	3614502837	qmatvec_expert_q8
K	3614506293	3614507157	axpy_f32
K	3614513429	3614516085	qmatvec_expert_q8
K	3614516341	3614518997	qmatvec_expert_q8
K	3614519253	3614520277	silu_mul_f32
K	3614520341	3614521333	quantize_q8_1
K	3614524309	3614526293	qmatvec_expert_q8
K	3614526549	3614527413	axpy_f32
K	3614550645	3614554068	qmatvec_expert_q8
K	3614554324	3614557460	qmatvec_expert_q8
K	3614557716	3614558740	silu_mul_f32
K	3614558804	3614559828	quantize_q8_1
K	3614560500	3614562804	qmatvec_expert_q8
K	3614563060	3614563892	axpy_f32
K	3614568404	3614571060	qmatvec_expert_q8
K	3614572180	3614574868	qmatvec_expert_q8
K	3614575156	3614576148	silu_mul_f32
K	3614576660	3614577684	quantize_q8_1
K	3614590484	3614592468	qmatvec_expert_q8
K	3614592756	3614593588	axpy_f32
K	3614593652	3614594740	quantize_q8_1
K	3614595028	3614597780	qmatvec_q8_0_mmvq_fused2
K	3614598036	3614599028	silu_mul_f32
K	3614599092	3614600148	quantize_q8_1
K	3614600404	3614602388	qmatvec_q8_0_mmvq
K	3614603572	3614605044	sigmoid_dot_rows_f32
K	3614606516	3614607508	add_scaled_rows_f32
K	3614613812	3614615924	add_rms_norm_q8_1
K	3614618196	3614619956	qmatvec_q8_0_mmvq_fused2
K	3614620820	3614639571	qmatvec_q8_0_mmvq_fused2
K	3614639827	3614641715	ssm_conv1d_fused_decode_f32
K	3614641971	3614643219	gdn_prep_decode_f32
K	3614643475	3614645971	gdn_scan_s128
K	3614646227	3614647731	gated_rmsnorm_q8_1
K	3614647987	3614655571	qmatvec_q8_0_mmvq_rp_g2
K	3614655603	3614658131	add_rms_norm_f32_v2
K	3614658163	3614659283	quantize_q8_1
K	3614659539	3614662227	router_gemv_f32_w8
K	3614664051	3614667891	moe_router_topk_f32
K	3614683987	3614685107	quantize_q8_1
K	3614692275	3614695570	qmatvec_expert_q8
K	3614695826	3614698930	qmatvec_expert_q8
K	3614699218	3614700242	silu_mul_f32
K	3614700306	3614701330	quantize_q8_1
K	3614702802	3614705458	qmatvec_expert_q8
K	3614705970	3614706834	axpy_f32
K	3614710610	3614713778	qmatvec_expert_q8
K	3614714034	3614717170	qmatvec_expert_q8
K	3614717458	3614718450	silu_mul_f32
K	3614718962	3614719986	quantize_q8_1
K	3614721586	3614724082	qmatvec_expert_q8
K	3614724338	3614725202	axpy_f32
K	3614728850	3614732018	qmatvec_expert_q8
K	3614732274	3614735474	qmatvec_expert_q8
K	3614735730	3614736818	silu_mul_f32
K	3614736882	3614737906	quantize_q8_1
K	3614739218	3614741458	qmatvec_expert_q8
K	3614752562	3614753426	axpy_f32
K	3614765681	3614768817	qmatvec_expert_q8
K	3614769073	3614772209	qmatvec_expert_q8
K	3614772465	3614773457	silu_mul_f32
K	3614773713	3614774737	quantize_q8_1
K	3614775793	3614778065	qmatvec_expert_q8
K	3614778513	3614779377	axpy_f32
K	3614787089	3614789649	qmatvec_expert_q8
K	3614789937	3614792529	qmatvec_expert_q8
K	3614792785	3614793809	silu_mul_f32
K	3614793873	3614794897	quantize_q8_1
K	3614797105	3614799089	qmatvec_expert_q8
K	3614799345	3614800209	axpy_f32
K	3614805009	3614808113	qmatvec_expert_q8
K	3614813073	3614816305	qmatvec_expert_q8
K	3614816561	3614817553	silu_mul_f32
K	3614817617	3614818673	quantize_q8_1
K	3614818929	3614821201	qmatvec_expert_q8
K	3614821457	3614822289	axpy_f32
K	3614831441	3614834640	qmatvec_expert_q8
K	3614834896	3614838000	qmatvec_expert_q8
K	3614838256	3614839280	silu_mul_f32
K	3614839344	3614840400	quantize_q8_1
K	3614840656	3614842896	qmatvec_expert_q8
K	3614843152	3614844016	axpy_f32
K	3614844272	3614847376	qmatvec_expert_q8
K	3614847664	3614850736	qmatvec_expert_q8
K	3614850992	3614851984	silu_mul_f32
K	3614852048	3614853072	quantize_q8_1
K	3614853328	3614855568	qmatvec_expert_q8
K	3614855856	3614856720	axpy_f32
K	3614859312	3614860400	quantize_q8_1
K	3614861616	3614864432	qmatvec_q8_0_mmvq_fused2
K	3614865008	3614866000	silu_mul_f32
K	3614867760	3614868784	quantize_q8_1
K	3614869744	3614871600	qmatvec_q8_0_mmvq
K	3614874352	3614875696	sigmoid_dot_rows_f32
K	3614875984	3614876976	add_scaled_rows_f32
K	3614883952	3614885968	add_rms_norm_q8_1
K	3614892624	3614907503	qmatvec_q8_0_mmvq_fused3
K	3614907759	3614909007	q_gate_split_f32
K	3614909071	3614910767	rms_norm_f32_v2
K	3614910799	3614912271	rms_norm_f32_v2
K	3614912559	3614913839	rope_neox_f32
K	3614914095	3614915119	rope_neox_f32
K	3614915375	3614916687	append_quantize_kv_q8_0_q5_1
K	3614920847	3614984590	fa_decode_f32
K	3614984846	3614986094	fa_decode_combine_f32
K	3614986382	3614987278	sigmoid_f32
K	3614987534	3614988430	mul_f32
K	3614988462	3614989614	quantize_q8_1
K	3614989902	3614996813	qmatvec_q8_0_mmvq_rp_g2
K	3614996814	3614999246	add_rms_norm_f32_v2
K	3614999310	3615000398	quantize_q8_1
K	3615000686	3615003374	router_gemv_f32_w8
K	3615003662	3615007502	moe_router_topk_f32
K	3615021870	3615022958	quantize_q8_1
K	3615027630	3615037389	moe_gate_up_silu8_q8
K	3615037390	3615038510	quantize_q8_1
K	3615038766	3615048460	moe_down8_fma_q8
K	3615048461	3615049549	quantize_q8_1
K	3615049837	3615052557	qmatvec_q8_0_mmvq_fused2
K	3615052813	3615053837	silu_mul_f32
K	3615053901	3615054957	quantize_q8_1
K	3615055213	3615057069	qmatvec_q8_0_mmvq
K	3615057325	3615058669	sigmoid_dot_rows_f32
K	3615058925	3615059949	add_scaled_rows_f32
K	3615062573	3615064557	add_rms_norm_q8_1
K	3615066221	3615067789	qmatvec_q8_0_mmvq_fused2
K	3615070221	3615088749	qmatvec_q8_0_mmvq_fused2
K	3615089005	3615090669	ssm_conv1d_fused_decode_f32
K	3615090957	3615092205	gdn_prep_decode_f32
K	3615092461	3615094925	gdn_scan_s128
K	3615095181	3615096685	gated_rmsnorm_q8_1
K	3615096941	3615104300	qmatvec_q8_0_mmvq_rp_g2
K	3615104301	3615106733	add_rms_norm_f32_v2
K	3615106797	3615107917	quantize_q8_1
K	3615112237	3615115021	router_gemv_f32_w8
K	3615115309	3615119148	moe_router_topk_f32
K	3615131340	3615132460	quantize_q8_1
K	3615137452	3615140748	qmatvec_expert_q8
K	3615141004	3615144076	qmatvec_expert_q8
K	3615144332	3615145356	silu_mul_f32
K	3615145420	3615146476	quantize_q8_1
K	3615149292	3615151532	qmatvec_expert_q8
K	3615151788	3615152620	axpy_f32
K	3615156876	3615159980	qmatvec_expert_q8
K	3615160268	3615163372	qmatvec_expert_q8
K	3615163628	3615164620	silu_mul_f32
K	3615164684	3615165708	quantize_q8_1
K	3615165964	3615168268	qmatvec_expert_q8
K	3615169100	3615169964	axpy_f32
K	3615175212	3615178412	qmatvec_expert_q8
K	3615178668	3615181740	qmatvec_expert_q8
