# window lo_ns=12790629780 hi_ns=13073629780 (trace ns since session start)
K	12997295470	12997298030	add_rms_norm_f32_v2
K	12997298094	12997299182	quantize_q8_1
K	12997299438	12997301933	router_gemv_f32_w8
K	12997302189	12997306061	moe_router_topk_f32
K	12997320845	12997321965	quantize_q8_1
K	12997323597	12997333036	moe_gate_up_silu8_q8
K	12997333037	12997334189	quantize_q8_1
K	12997334477	12997344173	moe_down8_fma_q8
K	12997344205	12997345293	quantize_q8_1
K	12997345549	12997348205	qmatvec_q8_0_mmvq_fused2
K	12997348461	12997349485	silu_mul_f32
K	12997349549	12997350605	quantize_q8_1
K	12997350861	12997352749	qmatvec_q8_0_mmvq
K	12997353005	12997354381	sigmoid_dot_rows_f32
K	12997354637	12997355629	add_scaled_rows_f32
K	12997357421	12997359405	add_rms_norm_q8_1
K	12997361997	12997363533	qmatvec_q8_0_mmvq_fused2
K	12997364813	12997382860	qmatvec_q8_0_mmvq_fused2
K	12997383116	12997384748	ssm_conv1d_fused_decode_f32
K	12997385004	12997386316	gdn_prep_decode_f32
K	12997386572	12997389036	gdn_scan_s128
K	12997389292	12997390828	gated_rmsnorm_q8_1
K	12997391116	12997398539	qmatvec_q8_0_mmvq_rp_g2
K	12997398540	12997400908	add_rms_norm_f32_v2
K	12997400972	12997402060	quantize_q8_1
K	12997402316	12997404748	router_gemv_f32_w8
K	12997405004	12997408876	moe_router_topk_f32
K	12997422604	12997423724	quantize_q8_1
K	12997427404	12997430700	qmatvec_expert_q8
K	12997430988	12997434092	qmatvec_expert_q8
K	12997434348	12997435372	silu_mul_f32
K	12997435436	12997436492	quantize_q8_1
K	12997437964	12997440300	qmatvec_expert_q8
K	12997440555	12997441387	axpy_f32
K	12997445227	12997448331	qmatvec_expert_q8
K	12997448587	12997451691	qmatvec_expert_q8
K	12997451947	12997452939	silu_mul_f32
K	12997453003	12997454059	quantize_q8_1
K	12997454539	12997456747	qmatvec_expert_q8
K	12997457643	12997458475	axpy_f32
K	12997462123	12997465259	qmatvec_expert_q8
K	12997465547	12997468811	qmatvec_expert_q8
K	12997469099	12997470091	silu_mul_f32
K	12997470155	12997471211	quantize_q8_1
K	12997471499	12997473739	qmatvec_expert_q8
K	12997474283	12997475115	axpy_f32
K	12997505803	12997509003	qmatvec_expert_q8
K	12997509259	12997512490	qmatvec_expert_q8
K	12997512746	12997513738	silu_mul_f32
K	12997514602	12997515594	quantize_q8_1
K	12997516490	12997518698	qmatvec_expert_q8
K	12997519754	12997520618	axpy_f32
K	12997526794	12997529386	qmatvec_expert_q8
K	12997529642	12997532202	qmatvec_expert_q8
K	12997532458	12997533450	silu_mul_f32
K	12997533514	12997534538	quantize_q8_1
K	12997534826	12997536810	qmatvec_expert_q8
K	12997537674	12997538506	axpy_f32
K	12997542218	12997545322	qmatvec_expert_q8
K	12997545610	12997548714	qmatvec_expert_q8
K	12997548970	12997549962	silu_mul_f32
K	12997550026	12997551050	quantize_q8_1
K	12997551338	12997553642	qmatvec_expert_q8
K	12997554090	12997554922	axpy_f32
K	12997558474	12997561578	qmatvec_expert_q8
K	12997561866	12997564938	qmatvec_expert_q8
K	12997565194	12997566218	silu_mul_f32
K	12997566282	12997567338	quantize_q8_1
K	12997567690	12997569930	qmatvec_expert_q8
K	12997570602	12997571434	axpy_f32
K	12997574346	12997577418	qmatvec_expert_q8
K	12997577706	12997580842	qmatvec_expert_q8
K	12997581097	12997582089	silu_mul_f32
K	12997582153	12997583177	quantize_q8_1
K	12997584073	12997586313	qmatvec_expert_q8
K	12997587145	12997587977	axpy_f32
K	12997593065	12997594153	quantize_q8_1
K	12997596457	12997599241	qmatvec_q8_0_mmvq_fused2
K	12997599497	12997600489	silu_mul_f32
K	12997601065	12997602089	quantize_q8_1
K	12997602953	12997604841	qmatvec_q8_0_mmvq
K	12997615241	12997616585	sigmoid_dot_rows_f32
K	12997616873	12997617865	add_scaled_rows_f32
K	12997618121	12997620105	add_rms_norm_q8_1
K	12997621833	12997636265	qmatvec_q8_0_mmvq_fused3
K	12997636521	12997637801	q_gate_split_f32
K	12997637865	12997639529	rms_norm_f32_v2
K	12997639561	12997641097	rms_norm_f32_v2
K	12997641353	12997642601	rope_neox_f32
K	12997642857	12997643849	rope_neox_f32
K	12997644105	12997645385	append_quantize_kv_q8_0_q5_1
K	12997650185	12997709768	fa_decode_f32
K	12997710024	12997711272	fa_decode_combine_f32
K	12997711528	12997712424	sigmoid_f32
K	12997712680	12997713576	mul_f32
K	12997713608	12997714760	quantize_q8_1
K	12997715048	12997722023	qmatvec_q8_0_mmvq_rp_g2
K	12997722055	12997724391	add_rms_norm_f32_v2
K	12997724423	12997725543	quantize_q8_1
K	12997725799	12997728647	router_gemv_f32_w8
K	12997728903	12997732775	moe_router_topk_f32
K	12997748743	12997749831	quantize_q8_1
K	12997753127	12997756263	qmatvec_expert_q8
K	12997756519	12997759687	qmatvec_expert_q8
K	12997759943	12997761063	silu_mul_f32
K	12997761159	12997762183	quantize_q8_1
K	12997763975	12997766247	qmatvec_expert_q8
K	12997766503	12997767335	axpy_f32
K	12997771591	12997774759	qmatvec_expert_q8
K	12997775015	12997778215	qmatvec_expert_q8
K	12997778471	12997779463	silu_mul_f32
K	12997779559	12997780551	quantize_q8_1
K	12997780903	12997783111	qmatvec_expert_q8
K	12997783367	12997784231	axpy_f32
K	12997814790	12997818182	qmatvec_expert_q8
K	12997818470	12997821638	qmatvec_expert_q8
K	12997822182	12997823206	silu_mul_f32
K	12997824358	12997825382	quantize_q8_1
K	12997825638	12997828102	qmatvec_expert_q8
K	12997828358	12997829190	axpy_f32
K	12997835718	12997838854	qmatvec_expert_q8
K	12997839110	12997841766	qmatvec_expert_q8
K	12997842022	12997843046	silu_mul_f32
K	12997843110	12997844134	quantize_q8_1
K	12997844774	12997846758	qmatvec_expert_q8
K	12997847590	12997848454	axpy_f32
K	12997852710	12997856198	qmatvec_expert_q8
K	12997856454	12997859622	qmatvec_expert_q8
K	12997859878	12997860902	silu_mul_f32
K	12997860966	12997862022	quantize_q8_1
K	12997862278	12997864517	qmatvec_expert_q8
K	12997864773	12997865605	axpy_f32
K	12997868965	12997872133	qmatvec_expert_q8
K	12997872389	12997875589	qmatvec_expert_q8
K	12997875845	12997876837	silu_mul_f32
K	12997876901	12997877925	quantize_q8_1
K	12997878181	12997880421	qmatvec_expert_q8
K	12997880997	12997881861	axpy_f32
K	12997908869	12997912261	qmatvec_expert_q8
K	12997914437	12997917637	qmatvec_expert_q8
K	12997917893	12997918885	silu_mul_f32
K	12997918949	12997919973	quantize_q8_1
K	12997920293	12997922501	qmatvec_expert_q8
K	12997925829	12997926661	axpy_f32
K	12997931173	12997934020	qmatvec_expert_q8
K	12997934276	12997937188	qmatvec_expert_q8
K	12997937444	12997938468	silu_mul_f32
K	12997938532	12997939556	quantize_q8_1
K	12997939844	12997941796	qmatvec_expert_q8
K	12997942052	12997942884	axpy_f32
K	12997947812	12997948868	quantize_q8_1
K	12997949700	12997952484	qmatvec_q8_0_mmvq_fused2
K	12997953316	12997954340	silu_mul_f32
K	12997956132	12997957156	quantize_q8_1
K	12997958276	12997960228	qmatvec_q8_0_mmvq
K	12997962948	12997964292	sigmoid_dot_rows_f32
K	12997964580	12997965540	add_scaled_rows_f32
K	12997971876	12997973892	add_rms_norm_q8_1
K	12997981124	12997982788	qmatvec_q8_0_mmvq_fused2
K	12997983044	12998002308	qmatvec_q8_0_mmvq_fused2
K	12998002564	12998004355	ssm_conv1d_fused_decode_f32
K	12998004643	12998005859	gdn_prep_decode_f32
K	12998006115	12998008707	gdn_scan_s128
K	12998008995	12998010531	gated_rmsnorm_q8_1
K	12998010787	12998019042	qmatvec_q8_0_mmvq_rp_g2
K	12998019043	12998021635	add_rms_norm_f32_v2
K	12998021699	12998022819	quantize_q8_1
K	12998023075	12998026275	router_gemv_f32_w8
K	12998026563	12998030435	moe_router_topk_f32
K	12998042435	12998043587	quantize_q8_1
K	12998047459	12998050627	qmatvec_expert_q8
K	12998050915	12998054243	qmatvec_expert_q8
K	12998054499	12998055555	silu_mul_f32
K	12998055619	12998056611	quantize_q8_1
K	12998058435	12998060675	qmatvec_expert_q8
K	12998061123	12998061987	axpy_f32
K	12998065571	12998068771	qmatvec_expert_q8
K	12998074946	12998078114	qmatvec_expert_q8
K	12998078402	12998079394	silu_mul_f32
K	12998079458	12998080514	quantize_q8_1
K	12998080770	12998083170	qmatvec_expert_q8
K	12998083426	12998084258	axpy_f32
K	12998084546	12998087586	qmatvec_expert_q8
K	12998087842	12998091010	qmatvec_expert_q8
K	12998091266	12998092290	silu_mul_f32
K	12998092354	12998093378	quantize_q8_1
K	12998093634	12998095874	qmatvec_expert_q8
K	12998096162	12998096994	axpy_f32
K	12998127938	12998131106	qmatvec_expert_q8
K	12998131394	12998134498	qmatvec_expert_q8
K	12998134754	12998135778	silu_mul_f32
K	12998136130	12998137154	quantize_q8_1
K	12998138146	12998140418	qmatvec_expert_q8
K	12998140674	12998141506	axpy_f32
K	12998147265	12998150209	qmatvec_expert_q8
K	12998150465	12998153025	qmatvec_expert_q8
K	12998153281	12998154305	silu_mul_f32
K	12998154369	12998155361	quantize_q8_1
K	12998155777	12998157761	qmatvec_expert_q8
K	12998158337	12998159201	axpy_f32
K	12998162881	12998166049	qmatvec_expert_q8
K	12998166305	12998169441	qmatvec_expert_q8
K	12998169697	12998170721	silu_mul_f32
K	12998170785	12998171809	quantize_q8_1
K	12998172097	12998174369	qmatvec_expert_q8
K	12998174625	12998175457	axpy_f32
K	12998179809	12998183041	qmatvec_expert_q8
K	12998183297	12998186625	qmatvec_expert_q8
K	12998186913	12998187937	silu_mul_f32
K	12998188001	12998189025	quantize_q8_1
K	12998189281	12998191521	qmatvec_expert_q8
K	12998191841	12998192705	axpy_f32
K	12998196385	12998199713	qmatvec_expert_q8
K	12998200001	12998203137	qmatvec_expert_q8
K	12998203393	12998204385	silu_mul_f32
K	12998204449	12998205505	quantize_q8_1
K	12998206241	12998208481	qmatvec_expert_q8
K	12998208737	12998209569	axpy_f32
K	12998214464	12998215584	quantize_q8_1
K	12998216256	12998218976	qmatvec_q8_0_mmvq_fused2
K	12998219712	12998220704	silu_mul_f32
K	12998222560	12998223584	quantize_q8_1
K	12998225536	12998227552	qmatvec_q8_0_mmvq
K	12998229024	12998230368	sigmoid_dot_rows_f32
K	12998231936	12998232928	add_scaled_rows_f32
K	12998239104	12998241056	add_rms_norm_q8_1
K	12998242784	12998244448	qmatvec_q8_0_mmvq_fused2
K	12998245888	12998265120	qmatvec_q8_0_mmvq_fused2
K	12998265376	12998266976	ssm_conv1d_fused_decode_f32
K	12998267232	12998268480	gdn_prep_decode_f32
K	12998268736	12998271552	gdn_scan_s128
K	12998271808	12998273312	gated_rmsnorm_q8_1
K	12998273568	12998281247	qmatvec_q8_0_mmvq_rp_g2
K	12998281248	12998283584	add_rms_norm_f32_v2
K	12998283648	12998284735	quantize_q8_1
K	12998284991	12998287487	router_gemv_f32_w8
K	12998287743	12998291583	moe_router_topk_f32
K	12998307583	12998308703	quantize_q8_1
K	12998312063	12998315167	qmatvec_expert_q8
K	12998315455	12998318623	qmatvec_expert_q8
K	12998318879	12998319935	silu_mul_f32
K	12998320159	12998321183	quantize_q8_1
K	12998322751	12998324991	qmatvec_expert_q8
K	12998325279	12998326111	axpy_f32
K	12998357118	12998360158	qmatvec_expert_q8
K	12998360414	12998363486	qmatvec_expert_q8
K	12998363742	12998364766	silu_mul_f32
K	12998364862	12998365886	quantize_q8_1
K	12998366174	12998368446	qmatvec_expert_q8
K	12998368702	12998369534	axpy_f32
K	12998374814	12998377502	qmatvec_expert_q8
K	12998378366	12998381438	qmatvec_expert_q8
K	12998381694	12998382686	silu_mul_f32
K	12998382782	12998383806	quantize_q8_1
K	12998384734	12998386718	qmatvec_expert_q8
K	12998386974	12998387870	axpy_f32
K	12998391230	12998394430	qmatvec_expert_q8
K	12998394686	12998397726	qmatvec_expert_q8
K	12998398014	12998399006	silu_mul_f32
K	12998399070	12998400094	quantize_q8_1
K	12998400382	12998402590	qmatvec_expert_q8
K	12998403582	12998404414	axpy_f32
K	12998407934	12998410974	qmatvec_expert_q8
K	12998411262	12998414430	qmatvec_expert_q8
K	12998414686	12998415710	silu_mul_f32
K	12998415774	12998416798	quantize_q8_1
K	12998417246	12998419454	qmatvec_expert_q8
K	12998419710	12998420574	axpy_f32
K	12998450845	12998453981	qmatvec_expert_q8
K	12998454237	12998457405	qmatvec_expert_q8
K	12998457693	12998458749	silu_mul_f32
K	12998458813	12998459869	quantize_q8_1
K	12998461405	12998463645	qmatvec_expert_q8
K	12998463901	12998464765	axpy_f32
K	12998496764	12998499804	qmatvec_expert_q8
K	12998500092	12998503004	qmatvec_expert_q8
K	12998503292	12998504284	silu_mul_f32
K	12998505116	12998506140	quantize_q8_1
K	12998507548	12998509564	qmatvec_expert_q8
K	12998509820	12998510684	axpy_f32
K	12998516668	12998519324	qmatvec_expert_q8
K	12998519580	12998522268	qmatvec_expert_q8
K	12998522524	12998523516	silu_mul_f32
K	12998523580	12998524636	quantize_q8_1
K	12998524892	12998526876	qmatvec_expert_q8
K	12998527740	12998528604	axpy_f32
K	12998533052	12998534172	quantize_q8_1
K	12998534620	12998537372	qmatvec_q8_0_mmvq_fused2
K	12998538332	12998539324	silu_mul_f32
K	12998541212	12998542236	quantize_q8_1
K	12998542876	12998545052	qmatvec_q8_0_mmvq
K	12998547356	12998548796	sigmoid_dot_rows_f32
K	12998549148	12998550140	add_scaled_rows_f32
K	12998557084	12998559036	add_rms_norm_q8_1
K	12998565659	12998567227	qmatvec_q8_0_mmvq_fused2
K	12998567483	12998586011	qmatvec_q8_0_mmvq_fused2
K	12998586267	12998587931	ssm_conv1d_fused_decode_f32
K	12998588187	12998589403	gdn_prep_decode_f32
K	12998589659	12998592411	gdn_scan_s128
K	12998592667	12998594171	gated_rmsnorm_q8_1
K	12998594459	12998601434	qmatvec_q8_0_mmvq_rp_g2
K	12998601435	12998603867	add_rms_norm_f32_v2
K	12998603899	12998605019	quantize_q8_1
K	12998605275	12998607771	router_gemv_f32_w8
K	12998608027	12998611899	moe_router_topk_f32
K	12998628795	12998629915	quantize_q8_1
K	12998633083	12998636186	qmatvec_expert_q8
K	12998636442	12998639610	qmatvec_expert_q8
K	12998639866	12998640922	silu_mul_f32
K	12998641018	12998642042	quantize_q8_1
K	12998643002	12998645242	qmatvec_expert_q8
K	12998646074	12998646906	axpy_f32
K	12998678362	12998681402	qmatvec_expert_q8
K	12998681658	12998684730	qmatvec_expert_q8
K	12998684986	12998686010	silu_mul_f32
K	12998686234	12998687258	quantize_q8_1
K	12998688282	12998690490	qmatvec_expert_q8
K	12998692634	12998693466	axpy_f32
K	12998698490	12998701178	qmatvec_expert_q8
K	12998701434	12998704090	qmatvec_expert_q8
K	12998704346	12998705370	silu_mul_f32
K	12998705434	12998706457	quantize_q8_1
K	12998707353	12998709337	qmatvec_expert_q8
K	12998709625	12998710457	axpy_f32
K	12998714745	12998717817	qmatvec_expert_q8
K	12998723257	12998726329	qmatvec_expert_q8
K	12998726585	12998727609	silu_mul_f32
K	12998727673	12998728697	quantize_q8_1
K	12998728985	12998731193	qmatvec_expert_q8
K	12998731449	12998732281	axpy_f32
K	12998732569	12998735705	qmatvec_expert_q8
K	12998735961	12998739065	qmatvec_expert_q8
K	12998739321	12998740313	silu_mul_f32
K	12998740377	12998741433	quantize_q8_1
K	12998741689	12998744217	qmatvec_expert_q8
K	12998744473	12998745305	axpy_f32
K	12998748601	12998751673	qmatvec_expert_q8
K	12998751929	12998754969	qmatvec_expert_q8
K	12998755225	12998756249	silu_mul_f32
K	12998756313	12998757337	quantize_q8_1
K	12998758041	12998760249	qmatvec_expert_q8
K	12998760793	12998761657	axpy_f32
K	12998765209	12998768281	qmatvec_expert_q8
K	12998768569	12998771801	qmatvec_expert_q8
K	12998772057	12998773049	silu_mul_f32
K	12998773113	12998774169	quantize_q8_1
K	12998774425	12998776632	qmatvec_expert_q8
K	12998777176	12998778008	axpy_f32
K	12998781784	12998785048	qmatvec_expert_q8
K	12998785304	12998788408	qmatvec_expert_q8
K	12998788664	12998789688	silu_mul_f32
K	12998789752	12998790808	quantize_q8_1
K	12998791384	12998793624	qmatvec_expert_q8
K	12998793880	12998794712	axpy_f32
K	12998799160	12998800216	quantize_q8_1
K	12998800792	12998803544	qmatvec_q8_0_mmvq_fused2
K	12998804664	12998805656	silu_mul_f32
K	12998808888	12998809944	quantize_q8_1
K	12998810328	12998812184	qmatvec_q8_0_mmvq
K	12998814776	12998816120	sigmoid_dot_rows_f32
K	12998816664	12998817688	add_scaled_rows_f32
K	12998824024	12998826008	add_rms_norm_q8_1
K	12998829368	12998843800	qmatvec_q8_0_mmvq_fused3
K	12998844056	12998845336	q_gate_split_f32
K	12998845400	12998847063	rms_norm_f32_v2
K	12998847095	12998848727	rms_norm_f32_v2
K	12998848983	12998850231	rope_neox_f32
K	12998850487	12998851511	rope_neox_f32
K	12998851799	12998853079	append_quantize_kv_q8_0_q5_1
K	12998858231	12998917622	fa_decode_f32
K	12998917910	12998919094	fa_decode_combine_f32
K	12998919350	12998920246	sigmoid_f32
K	12998920502	12998921398	mul_f32
K	12998921462	12998922614	quantize_q8_1
K	12998922870	12998930133	qmatvec_q8_0_mmvq_rp_g2
K	12998930134	12998932566	add_rms_norm_f32_v2
K	12998932598	12998933686	quantize_q8_1
K	12998933942	12998936502	router_gemv_f32_w8
K	12998936758	12998940598	moe_router_topk_f32
K	12998964214	12998965334	quantize_q8_1
K	12998967446	12998976853	moe_gate_up_silu8_q8
K	12998976854	12998977974	quantize_q8_1
K	12998978262	12998988084	moe_down8_fma_q8
K	12998988085	12998989173	quantize_q8_1
K	12998989429	12998992149	qmatvec_q8_0_mmvq_fused2
K	12998992405	12998993461	silu_mul_f32
K	12998993525	12998994517	quantize_q8_1
K	12998994805	12998996693	qmatvec_q8_0_mmvq
K	12998996949	12998998261	sigmoid_dot_rows_f32
K	12998998549	12998999541	add_scaled_rows_f32
K	12999000853	12999002837	add_rms_norm_q8_1
K	12999007253	12999008853	qmatvec_q8_0_mmvq_fused2
K	12999009109	12999027893	qmatvec_q8_0_mmvq_fused2
K	12999028149	12999029813	ssm_conv1d_fused_decode_f32
K	12999030069	12999031381	gdn_prep_decode_f32
K	12999031637	12999034101	gdn_scan_s128
K	12999034357	12999035893	gated_rmsnorm_q8_1
K	12999036181	12999043380	qmatvec_q8_0_mmvq_rp_g2
K	12999043381	12999045909	add_rms_norm_f32_v2
K	12999045941	12999047061	quantize_q8_1
K	12999047317	12999049877	router_gemv_f32_w8
K	12999050133	12999053973	moe_router_topk_f32
K	12999065716	12999066804	quantize_q8_1
K	12999071060	12999074292	qmatvec_expert_q8
K	12999074548	12999077716	qmatvec_expert_q8
K	12999077972	12999078996	silu_mul_f32
K	12999079220	12999080244	quantize_q8_1
K	12999081940	12999084212	qmatvec_expert_q8
K	12999084468	12999085332	axpy_f32
K	12999098132	12999101236	qmatvec_expert_q8
K	12999101492	12999104564	qmatvec_expert_q8
K	12999104820	12999105812	silu_mul_f32
K	12999105908	12999106964	quantize_q8_1
K	12999107220	12999109428	qmatvec_expert_q8
K	12999109684	12999110580	axpy_f32
K	12999110836	12999113908	qmatvec_expert_q8
K	12999114164	12999117332	qmatvec_expert_q8
K	12999117620	12999118612	silu_mul_f32
K	12999118676	12999119700	quantize_q8_1
K	12999119956	12999122196	qmatvec_expert_q8
K	12999122452	12999123348	axpy_f32
K	12999123604	12999126676	qmatvec_expert_q8
K	12999126964	12999130099	qmatvec_expert_q8
K	12999130355	12999131347	silu_mul_f32
K	12999131411	12999132435	quantize_q8_1
K	12999132723	12999134931	qmatvec_expert_q8
K	12999135187	12999136051	axpy_f32
K	12999139123	12999142259	qmatvec_expert_q8
K	12999142515	12999145619	qmatvec_expert_q8
K	12999145875	12999146867	silu_mul_f32
K	12999146963	12999147987	quantize_q8_1
K	12999148275	12999150483	qmatvec_expert_q8
K	12999151347	12999152243	axpy_f32
K	12999155923	12999159251	qmatvec_expert_q8
K	12999159539	12999162675	qmatvec_expert_q8
K	12999162931	12999163955	silu_mul_f32
K	12999164019	12999165075	quantize_q8_1
K	12999166451	12999168947	qmatvec_expert_q8
K	12999169203	12999170099	axpy_f32
K	12999200530	12999203698	qmatvec_expert_q8
K	12999203986	12999207090	qmatvec_expert_q8
K	12999207346	12999208338	silu_mul_f32
K	12999208754	12999209778	quantize_q8_1
K	12999210994	12999213202	qmatvec_expert_q8
K	12999213458	12999214322	axpy_f32
K	12999220946	12999223570	qmatvec_expert_q8
K	12999223826	12999226450	qmatvec_expert_q8
K	12999226738	12999227730	silu_mul_f32
K	12999227794	12999228818	quantize_q8_1
K	12999229106	12999231090	qmatvec_expert_q8
K	12999231346	12999232210	axpy_f32
K	12999237426	12999238514	quantize_q8_1
K	12999239282	12999241970	qmatvec_q8_0_mmvq_fused2
K	12999242642	12999243634	silu_mul_f32
K	12999245522	12999246546	quantize_q8_1
K	12999247602	12999249490	qmatvec_q8_0_mmvq
K	12999259986	12999261362	sigmoid_dot_rows_f32
K	12999261618	12999262610	add_scaled_rows_f32
K	12999262866	12999264850	add_rms_norm_q8_1
K	12999265138	12999266706	qmatvec_q8_0_mmvq_fused2
K	12999268082	12999286705	qmatvec_q8_0_mmvq_fused2
K	12999286929	12999288593	ssm_conv1d_fused_decode_f32
K	12999288849	12999290097	gdn_prep_decode_f32
K	12999290353	12999292881	gdn_scan_s128
K	12999293137	12999294673	gated_rmsnorm_q8_1
K	12999294929	12999302641	qmatvec_q8_0_mmvq_rp_g2
K	12999302673	12999304913	add_rms_norm_f32_v2
K	12999304977	12999306097	quantize_q8_1
K	12999306353	12999309041	router_gemv_f32_w8
K	12999309297	12999313137	moe_router_topk_f32
K	12999327249	12999328369	quantize_q8_1
K	12999331953	12999335153	qmatvec_expert_q8
K	12999335409	12999338769	qmatvec_expert_q8
K	12999339024	12999340080	silu_mul_f32
K	12999340144	12999341168	quantize_q8_1
K	12999349680	12999351984	qmatvec_expert_q8
K	12999352240	12999353104	axpy_f32
K	12999380624	12999383760	qmatvec_expert_q8
K	12999384016	12999387280	qmatvec_expert_q8
K	12999387536	12999388560	silu_mul_f32
K	12999388624	12999389616	quantize_q8_1
K	12999389872	12999392176	qmatvec_expert_q8
K	12999392432	12999393296	axpy_f32
K	12999395600	12999398192	qmatvec_expert_q8
K	12999398448	12999401040	qmatvec_expert_q8
K	12999401296	12999402320	silu_mul_f32
K	12999402384	12999403408	quantize_q8_1
K	12999404912	12999406928	qmatvec_expert_q8
K	12999407504	12999408368	axpy_f32
K	12999435439	12999438639	qmatvec_expert_q8
K	12999438927	12999442319	qmatvec_expert_q8
K	12999442895	12999443887	silu_mul_f32
K	12999444911	12999445903	quantize_q8_1
K	12999446191	12999448463	qmatvec_expert_q8
K	12999451471	12999452335	axpy_f32
K	12999456207	12999458799	qmatvec_expert_q8
K	12999459087	12999461647	qmatvec_expert_q8
K	12999461935	12999462895	silu_mul_f32
K	12999462991	12999464015	quantize_q8_1
K	12999465167	12999467183	qmatvec_expert_q8
K	12999467887	12999468751	axpy_f32
K	12999472399	12999475535	qmatvec_expert_q8
K	12999475823	12999478991	qmatvec_expert_q8
K	12999479247	12999480270	silu_mul_f32
K	12999480334	12999481326	quantize_q8_1
K	12999481710	12999483982	qmatvec_expert_q8
K	12999484526	12999485390	axpy_f32
K	12999488590	12999491790	qmatvec_expert_q8
K	12999492046	12999495150	qmatvec_expert_q8
K	12999495438	12999496430	silu_mul_f32
K	12999496494	12999497518	quantize_q8_1
K	12999498286	12999500558	qmatvec_expert_q8
K	12999501070	12999501934	axpy_f32
K	12999505646	12999508878	qmatvec_expert_q8
K	12999509134	12999512270	qmatvec_expert_q8
K	12999512526	12999513550	silu_mul_f32
K	12999513614	12999514638	quantize_q8_1
K	12999514894	12999517166	qmatvec_expert_q8
K	12999517678	12999518510	axpy_f32
K	12999523438	12999524526	quantize_q8_1
K	12999531598	12999534478	qmatvec_q8_0_mmvq_fused2
K	12999534734	12999535726	silu_mul_f32
K	12999535790	12999536846	quantize_q8_1
K	12999537102	12999539182	qmatvec_q8_0_mmvq
K	12999539438	12999540846	sigmoid_dot_rows_f32
K	12999541102	12999542094	add_scaled_rows_f32
K	12999547214	12999549230	add_rms_norm_q8_1
K	12999550797	12999552429	qmatvec_q8_0_mmvq_fused2
K	12999553773	12999572525	qmatvec_q8_0_mmvq_fused2
K	12999572781	12999575021	ssm_conv1d_fused_decode_f32
K	12999575277	12999576557	gdn_prep_decode_f32
K	12999576845	12999579373	gdn_scan_s128
K	12999579629	12999581165	gated_rmsnorm_q8_1
K	12999581421	12999589324	qmatvec_q8_0_mmvq_rp_g2
K	12999589325	12999591693	add_rms_norm_f32_v2
K	12999591757	12999592845	quantize_q8_1
K	12999593101	12999595917	router_gemv_f32_w8
K	12999596205	12999600013	moe_router_topk_f32
K	12999612301	12999613421	quantize_q8_1
K	12999617165	12999620268	qmatvec_expert_q8
K	12999620556	12999623596	qmatvec_expert_q8
K	12999623852	12999624876	silu_mul_f32
K	12999624940	12999625964	quantize_q8_1
K	12999627564	12999629996	qmatvec_expert_q8
K	12999630252	12999631084	axpy_f32
K	12999634764	12999637932	qmatvec_expert_q8
K	12999638188	12999641324	qmatvec_expert_q8
K	12999641580	12999642572	silu_mul_f32
K	12999642636	12999643660	quantize_q8_1
K	12999643916	12999646156	qmatvec_expert_q8
K	12999646828	12999647692	axpy_f32
K	12999651436	12999654572	qmatvec_expert_q8
K	12999654828	12999657900	qmatvec_expert_q8
K	12999660492	12999661516	silu_mul_f32
K	12999661580	12999662636	quantize_q8_1
K	12999662892	12999665164	qmatvec_expert_q8
K	12999665420	12999666284	axpy_f32
K	12999696939	12999700139	qmatvec_expert_q8
K	12999700395	12999703563	qmatvec_expert_q8
K	12999703819	12999704811	silu_mul_f32
K	12999704875	12999705899	quantize_q8_1
K	12999706155	12999708395	qmatvec_expert_q8
K	12999708651	12999709515	axpy_f32
K	12999714635	12999717611	qmatvec_expert_q8
K	12999717867	12999720587	qmatvec_expert_q8
K	12999720843	12999721835	silu_mul_f32
K	12999721899	12999722923	quantize_q8_1
K	12999724555	12999726539	qmatvec_expert_q8
K	12999727403	12999728267	axpy_f32
K	12999731915	12999735243	qmatvec_expert_q8
K	12999735499	12999738635	qmatvec_expert_q8
K	12999738891	12999739883	silu_mul_f32
K	12999739947	12999740971	quantize_q8_1
K	12999741867	12999744075	qmatvec_expert_q8
K	12999744331	12999745195	axpy_f32
K	12999748363	12999751499	qmatvec_expert_q8
K	12999751787	12999754891	qmatvec_expert_q8
K	12999755147	12999756171	silu_mul_f32
K	12999756235	12999757291	quantize_q8_1
K	12999757867	12999760107	qmatvec_expert_q8
K	12999760363	12999761258	axpy_f32
K	12999764970	12999768106	qmatvec_expert_q8
K	12999768362	12999771402	qmatvec_expert_q8
K	12999771658	12999772650	silu_mul_f32
K	12999772714	12999773738	quantize_q8_1
K	12999774410	12999776650	qmatvec_expert_q8
K	12999777386	12999778250	axpy_f32
K	12999782730	12999783818	quantize_q8_1
K	12999786762	12999789578	qmatvec_q8_0_mmvq_fused2
K	12999789834	12999790826	silu_mul_f32
K	12999791242	12999792266	quantize_q8_1
K	12999793674	12999795562	qmatvec_q8_0_mmvq
K	12999797162	12999798506	sigmoid_dot_rows_f32
K	12999800170	12999801162	add_scaled_rows_f32
K	12999807466	12999809450	add_rms_norm_q8_1
K	12999812650	12999827306	qmatvec_q8_0_mmvq_fused3
K	12999827562	12999828842	q_gate_split_f32
K	12999828874	12999830602	rms_norm_f32_v2
K	12999830634	12999832169	rms_norm_f32_v2
K	12999832425	12999833673	rope_neox_f32
