# window lo_ns=12751904338 hi_ns=13033904338 (trace ns since session start)
K	13017772687	13017780047	qmatvec_q8_0_mmvq_rp_g2
K	13017780079	13017782479	add_rms_norm_f32_v2
K	13017782511	13017783631	quantize_q8_1
K	13017783887	13017786318	router_gemv_f32_w8
K	13017786574	13017790478	moe_router_topk_f32
K	13017805294	13017806414	quantize_q8_1
K	13017837326	13017839854	qmatvec_expert_q8
K	13017863085	13017865645	qmatvec_expert_q8
K	13017865933	13017866957	silu_mul_f32
K	13017867053	13017868045	quantize_q8_1
K	13017895405	13017897421	qmatvec_expert_q8
K	13017897677	13017898541	axpy_f32
K	13017898797	13017902189	qmatvec_expert_q8
K	13017902477	13017905805	qmatvec_expert_q8
K	13017906061	13017907053	silu_mul_f32
K	13017907117	13017908141	quantize_q8_1
K	13017908429	13017910637	qmatvec_expert_q8
K	13017910925	13017911757	axpy_f32
K	13017915309	13017918381	qmatvec_expert_q8
K	13017918669	13017921773	qmatvec_expert_q8
K	13017922029	13017923021	silu_mul_f32
K	13017928204	13017929228	quantize_q8_1
K	13017930284	13017932492	qmatvec_expert_q8
K	13017933036	13017933900	axpy_f32
K	13017968748	13017971340	qmatvec_expert_q8
K	13017974828	13017977356	qmatvec_expert_q8
K	13017977612	13017978700	silu_mul_f32
K	13017978764	13017979820	quantize_q8_1
K	13017980108	13017982092	qmatvec_expert_q8
K	13017986348	13017987180	axpy_f32
K	13017992524	13017995147	qmatvec_expert_q8
K	13017995979	13017998539	qmatvec_expert_q8
K	13017998795	13017999787	silu_mul_f32
K	13018000619	13018001643	quantize_q8_1
K	13018003499	13018005483	qmatvec_expert_q8
K	13018006251	13018007115	axpy_f32
K	13018037931	13018041099	qmatvec_expert_q8
K	13018041355	13018044555	qmatvec_expert_q8
K	13018044811	13018045803	silu_mul_f32
K	13018047083	13018048107	quantize_q8_1
K	13018048843	13018051051	qmatvec_expert_q8
K	13018052171	13018053003	axpy_f32
K	13018059243	13018061835	qmatvec_expert_q8
K	13018062091	13018064874	qmatvec_expert_q8
K	13018065130	13018066122	silu_mul_f32
K	13018066218	13018067242	quantize_q8_1
K	13018067498	13018069482	qmatvec_expert_q8
K	13018071050	13018071882	axpy_f32
K	13018074890	13018077962	qmatvec_expert_q8
K	13018078218	13018081610	qmatvec_expert_q8
K	13018081898	13018082922	silu_mul_f32
K	13018082986	13018084042	quantize_q8_1
K	13018084458	13018086730	qmatvec_expert_q8
K	13018086986	13018087818	axpy_f32
K	13018093162	13018094250	quantize_q8_1
K	13018096170	13018098922	qmatvec_q8_0_mmvq_fused2
K	13018099466	13018100458	silu_mul_f32
K	13018102634	13018103690	quantize_q8_1
K	13018104522	13018106474	qmatvec_q8_0_mmvq
K	13018108970	13018110346	sigmoid_dot_rows_f32
K	13018110794	13018111754	add_scaled_rows_f32
K	13018118922	13018120938	add_rms_norm_q8_1
K	13018123018	13018124618	qmatvec_q8_0_mmvq_fused2
K	13018127402	13018145961	qmatvec_q8_0_mmvq_fused2
K	13018146217	13018147881	ssm_conv1d_fused_decode_f32
K	13018148169	13018149417	gdn_prep_decode_f32
K	13018149673	13018152169	gdn_scan_s128
K	13018152425	13018153961	gated_rmsnorm_q8_1
K	13018154217	13018161705	qmatvec_q8_0_mmvq_rp_g2
K	13018161737	13018164105	add_rms_norm_f32_v2
K	13018164169	13018165257	quantize_q8_1
K	13018165513	13018167977	router_gemv_f32_w8
K	13018168265	13018172105	moe_router_topk_f32
K	13018188585	13018189705	quantize_q8_1
K	13018218280	13018220904	qmatvec_expert_q8
K	13018241224	13018243912	qmatvec_expert_q8
K	13018244168	13018245224	silu_mul_f32
K	13018245288	13018246344	quantize_q8_1
K	13018271240	13018273224	qmatvec_expert_q8
K	13018273479	13018274343	axpy_f32
K	13018274599	13018277703	qmatvec_expert_q8
K	13018277959	13018281095	qmatvec_expert_q8
K	13018281351	13018282375	silu_mul_f32
K	13018282439	13018283463	quantize_q8_1
K	13018283751	13018286023	qmatvec_expert_q8
K	13018286279	13018287111	axpy_f32
K	13018289063	13018292167	qmatvec_expert_q8
K	13018292423	13018295399	qmatvec_expert_q8
K	13018295655	13018296647	silu_mul_f32
K	13018296743	13018297767	quantize_q8_1
K	13018301927	13018304167	qmatvec_expert_q8
K	13018304423	13018305255	axpy_f32
K	13018310759	13018313447	qmatvec_expert_q8
K	13018318503	13018321159	qmatvec_expert_q8
K	13018321447	13018322439	silu_mul_f32
K	13018322823	13018323815	quantize_q8_1
K	13018330311	13018332359	qmatvec_expert_q8
K	13018332551	13018333415	axpy_f32
K	13018333671	13018336967	qmatvec_expert_q8
K	13018337223	13018340359	qmatvec_expert_q8
K	13018340615	13018341639	silu_mul_f32
K	13018341703	13018342727	quantize_q8_1
K	13018343015	13018345254	qmatvec_expert_q8
K	13018345510	13018346374	axpy_f32
K	13018347462	13018350470	qmatvec_expert_q8
K	13018350726	13018353830	qmatvec_expert_q8
K	13018355270	13018356294	silu_mul_f32
K	13018356358	13018357382	quantize_q8_1
K	13018357670	13018359974	qmatvec_expert_q8
K	13018360230	13018361062	axpy_f32
K	13018365606	13018368614	qmatvec_expert_q8
K	13018368870	13018371910	qmatvec_expert_q8
K	13018372166	13018373158	silu_mul_f32
K	13018373222	13018374278	quantize_q8_1
K	13018375174	13018377446	qmatvec_expert_q8
K	13018377702	13018378534	axpy_f32
K	13018382342	13018385350	qmatvec_expert_q8
K	13018385606	13018388678	qmatvec_expert_q8
K	13018388934	13018389958	silu_mul_f32
K	13018390022	13018391046	quantize_q8_1
K	13018392454	13018394694	qmatvec_expert_q8
K	13018394950	13018395814	axpy_f32
K	13018401158	13018402246	quantize_q8_1
K	13018402566	13018405350	qmatvec_q8_0_mmvq_fused2
K	13018406406	13018407430	silu_mul_f32
K	13018408998	13018410054	quantize_q8_1
K	13018413094	13018415045	qmatvec_q8_0_mmvq
K	13018416005	13018417477	sigmoid_dot_rows_f32
K	13018418917	13018419877	add_scaled_rows_f32
K	13018426501	13018428517	add_rms_norm_q8_1
K	13018430213	13018431781	qmatvec_q8_0_mmvq_fused2
K	13018433957	13018452645	qmatvec_q8_0_mmvq_fused2
K	13018452933	13018454533	ssm_conv1d_fused_decode_f32
K	13018454789	13018456037	gdn_prep_decode_f32
K	13018456293	13018459045	gdn_scan_s128
K	13018459301	13018460773	gated_rmsnorm_q8_1
K	13018461029	13018468388	qmatvec_q8_0_mmvq_rp_g2
K	13018468389	13018470757	add_rms_norm_f32_v2
K	13018470821	13018471941	quantize_q8_1
K	13018472197	13018474757	router_gemv_f32_w8
K	13018475013	13018478853	moe_router_topk_f32
K	13018493476	13018494564	quantize_q8_1
K	13018523396	13018525956	qmatvec_expert_q8
K	13018551780	13018554371	qmatvec_expert_q8
K	13018554627	13018555683	silu_mul_f32
K	13018557219	13018558275	quantize_q8_1
K	13018576707	13018578691	qmatvec_expert_q8
K	13018578979	13018579811	axpy_f32
K	13018580099	13018583267	qmatvec_expert_q8
K	13018583523	13018586627	qmatvec_expert_q8
K	13018586883	13018587875	silu_mul_f32
K	13018587971	13018588963	quantize_q8_1
K	13018591203	13018593475	qmatvec_expert_q8
K	13018593731	13018594563	axpy_f32
K	13018629634	13018632290	qmatvec_expert_q8
K	13018632546	13018635202	qmatvec_expert_q8
K	13018635490	13018636482	silu_mul_f32
K	13018640130	13018641186	quantize_q8_1
K	13018641442	13018643426	qmatvec_expert_q8
K	13018646754	13018647618	axpy_f32
K	13018653090	13018655714	qmatvec_expert_q8
K	13018655970	13018658626	qmatvec_expert_q8
K	13018658882	13018659906	silu_mul_f32
K	13018659970	13018660994	quantize_q8_1
K	13018661922	13018663874	qmatvec_expert_q8
K	13018664738	13018665602	axpy_f32
K	13018670050	13018673186	qmatvec_expert_q8
K	13018673442	13018676770	qmatvec_expert_q8
K	13018677026	13018678050	silu_mul_f32
K	13018678114	13018679170	quantize_q8_1
K	13018679426	13018681666	qmatvec_expert_q8
K	13018682082	13018682946	axpy_f32
K	13018687362	13018690498	qmatvec_expert_q8
K	13018690754	13018693793	qmatvec_expert_q8
K	13018694049	13018695073	silu_mul_f32
K	13018695137	13018696161	quantize_q8_1
K	13018696865	13018699137	qmatvec_expert_q8
K	13018700033	13018700865	axpy_f32
K	13018705409	13018708545	qmatvec_expert_q8
K	13018708801	13018711873	qmatvec_expert_q8
K	13018712129	13018713121	silu_mul_f32
K	13018713217	13018714209	quantize_q8_1
K	13018715649	13018717889	qmatvec_expert_q8
K	13018718145	13018718977	axpy_f32
K	13018723169	13018726273	qmatvec_expert_q8
K	13018726529	13018729665	qmatvec_expert_q8
K	13018729921	13018730945	silu_mul_f32
K	13018731009	13018732033	quantize_q8_1
K	13018732289	13018734561	qmatvec_expert_q8
K	13018736417	13018737249	axpy_f32
K	13018742017	13018743137	quantize_q8_1
K	13018744193	13018746849	qmatvec_q8_0_mmvq_fused2
K	13018747105	13018748097	silu_mul_f32
K	13018750145	13018751169	quantize_q8_1
K	13018752161	13018754049	qmatvec_q8_0_mmvq
K	13018756161	13018757729	sigmoid_dot_rows_f32
K	13018758785	13018759777	add_scaled_rows_f32
K	13018767488	13018769504	add_rms_norm_q8_1
K	13018771776	13018773344	qmatvec_q8_0_mmvq_fused2
K	13018774912	13018793056	qmatvec_q8_0_mmvq_fused2
K	13018793312	13018794944	ssm_conv1d_fused_decode_f32
K	13018795232	13018796448	gdn_prep_decode_f32
K	13018796704	13018799392	gdn_scan_s128
K	13018799648	13018801152	gated_rmsnorm_q8_1
K	13018801408	13018808736	qmatvec_q8_0_mmvq_rp_g2
K	13018808768	13018811104	add_rms_norm_f32_v2
K	13018811136	13018812224	quantize_q8_1
K	13018812512	13018815072	router_gemv_f32_w8
K	13018815360	13018819200	moe_router_topk_f32
K	13018835615	13018836735	quantize_q8_1
K	13018842367	13018845535	qmatvec_expert_q8
K	13018845791	13018848959	qmatvec_expert_q8
K	13018849215	13018850239	silu_mul_f32
K	13018850687	13018851711	quantize_q8_1
K	13018853727	13018855999	qmatvec_expert_q8
K	13018856607	13018857471	axpy_f32
K	13018898623	13018901855	qmatvec_expert_q8
K	13018902334	13018905438	qmatvec_expert_q8
K	13018905758	13018906782	silu_mul_f32
K	13018907742	13018908766	quantize_q8_1
K	13018909886	13018912126	qmatvec_expert_q8
K	13018916030	13018916862	axpy_f32
K	13018921182	13018924158	qmatvec_expert_q8
K	13018924414	13018926974	qmatvec_expert_q8
K	13018927230	13018928254	silu_mul_f32
K	13018928318	13018929342	quantize_q8_1
K	13018930526	13018932510	qmatvec_expert_q8
K	13018933086	13018933918	axpy_f32
K	13018939038	13018942142	qmatvec_expert_q8
K	13018948126	13018951262	qmatvec_expert_q8
K	13018951518	13018952510	silu_mul_f32
K	13018952574	13018953630	quantize_q8_1
K	13018953886	13018956158	qmatvec_expert_q8
K	13018956414	13018957246	axpy_f32
K	13018957534	13018960574	qmatvec_expert_q8
K	13018960862	13018964062	qmatvec_expert_q8
K	13018964254	13018965278	silu_mul_f32
K	13018965342	13018966334	quantize_q8_1
K	13018968254	13018970462	qmatvec_expert_q8
K	13018970718	13018971582	axpy_f32
K	13018975805	13018979101	qmatvec_expert_q8
K	13018979389	13018982461	qmatvec_expert_q8
K	13018984157	13018985149	silu_mul_f32
K	13018985213	13018986269	quantize_q8_1
K	13018986589	13018988861	qmatvec_expert_q8
K	13018989373	13018990237	axpy_f32
K	13019023869	13019027069	qmatvec_expert_q8
K	13019028189	13019031357	qmatvec_expert_q8
K	13019031677	13019032669	silu_mul_f32
K	13019034461	13019035485	quantize_q8_1
K	13019035741	13019038013	qmatvec_expert_q8
K	13019040765	13019041629	axpy_f32
K	13019047260	13019050076	qmatvec_expert_q8
K	13019050332	13019052988	qmatvec_expert_q8
K	13019053244	13019054268	silu_mul_f32
K	13019054332	13019055356	quantize_q8_1
K	13019055804	13019057788	qmatvec_expert_q8
K	13019058652	13019059484	axpy_f32
K	13019065116	13019066204	quantize_q8_1
K	13019072508	13019075164	qmatvec_q8_0_mmvq_fused2
K	13019075452	13019076444	silu_mul_f32
K	13019076508	13019077532	quantize_q8_1
K	13019077788	13019079676	qmatvec_q8_0_mmvq
K	13019079932	13019081276	sigmoid_dot_rows_f32
K	13019083228	13019084220	add_scaled_rows_f32
K	13019090844	13019092828	add_rms_norm_q8_1
K	13019096924	13019111995	qmatvec_q8_0_mmvq_fused3
K	13019112251	13019113499	q_gate_split_f32
K	13019113563	13019115163	rms_norm_f32_v2
K	13019115195	13019116699	rms_norm_f32_v2
K	13019116955	13019118235	rope_neox_f32
K	13019118491	13019119515	rope_neox_f32
K	13019119803	13019121115	append_quantize_kv_q8_0_q5_1
K	13019126267	13019191802	fa_decode_f32
K	13019192058	13019193242	fa_decode_combine_f32
K	13019193498	13019194394	sigmoid_f32
K	13019194650	13019195546	mul_f32
K	13019195610	13019196730	quantize_q8_1
K	13019197018	13019204378	qmatvec_q8_0_mmvq_rp_g2
K	13019204410	13019206906	add_rms_norm_f32_v2
K	13019206970	13019208058	quantize_q8_1
K	13019208314	13019210874	router_gemv_f32_w8
K	13019211130	13019214970	moe_router_topk_f32
K	13019230074	13019231194	quantize_q8_1
K	13019236794	13019246809	moe_gate_up_silu8_q8
K	13019246810	13019247930	quantize_q8_1
K	13019248186	13019258168	moe_down8_fma_q8
K	13019258169	13019259289	quantize_q8_1
K	13019259545	13019262521	qmatvec_q8_0_mmvq_fused2
K	13019262777	13019263833	silu_mul_f32
K	13019263929	13019264921	quantize_q8_1
K	13019265209	13019267065	qmatvec_q8_0_mmvq
K	13019267321	13019268697	sigmoid_dot_rows_f32
K	13019268953	13019269945	add_scaled_rows_f32
K	13019274265	13019276249	add_rms_norm_q8_1
K	13019279033	13019280601	qmatvec_q8_0_mmvq_fused2
K	13019281721	13019300313	qmatvec_q8_0_mmvq_fused2
K	13019300569	13019302233	ssm_conv1d_fused_decode_f32
K	13019302521	13019303801	gdn_prep_decode_f32
K	13019304057	13019306553	gdn_scan_s128
K	13019306809	13019308313	gated_rmsnorm_q8_1
K	13019308569	13019315800	qmatvec_q8_0_mmvq_rp_g2
K	13019315801	13019318521	add_rms_norm_f32_v2
K	13019318553	13019319673	quantize_q8_1
K	13019319929	13019322424	router_gemv_f32_w8
K	13019322680	13019326552	moe_router_topk_f32
K	13019343000	13019344088	quantize_q8_1
K	13019349272	13019358967	moe_gate_up_silu8_q8
K	13019358968	13019360120	quantize_q8_1
K	13019360376	13019370327	moe_down8_fma_q8
K	13019370328	13019371448	quantize_q8_1
K	13019371704	13019374424	qmatvec_q8_0_mmvq_fused2
K	13019374680	13019375704	silu_mul_f32
K	13019375768	13019376792	quantize_q8_1
K	13019377048	13019378968	qmatvec_q8_0_mmvq
K	13019379256	13019380664	sigmoid_dot_rows_f32
K	13019380920	13019381912	add_scaled_rows_f32
K	13019383224	13019385208	add_rms_norm_q8_1
K	13019387832	13019389400	qmatvec_q8_0_mmvq_fused2
K	13019390776	13019409655	qmatvec_q8_0_mmvq_fused2
K	13019409911	13019411543	ssm_conv1d_fused_decode_f32
K	13019411831	13019413175	gdn_prep_decode_f32
K	13019413431	13019415959	gdn_scan_s128
K	13019416215	13019417719	gated_rmsnorm_q8_1
K	13019417975	13019425399	qmatvec_q8_0_mmvq_rp_g2
K	13019425431	13019427895	add_rms_norm_f32_v2
K	13019427927	13019429015	quantize_q8_1
K	13019429271	13019432151	router_gemv_f32_w8
K	13019432439	13019436279	moe_router_topk_f32
K	13019447543	13019448631	quantize_q8_1
K	13019455671	13019458839	qmatvec_expert_q8
K	13019459095	13019462262	qmatvec_expert_q8
K	13019462550	13019463574	silu_mul_f32
K	13019463638	13019464662	quantize_q8_1
K	13019465430	13019467670	qmatvec_expert_q8
K	13019468566	13019469430	axpy_f32
K	13019473206	13019476374	qmatvec_expert_q8
K	13019476630	13019479798	qmatvec_expert_q8
K	13019480086	13019481078	silu_mul_f32
K	13019481846	13019482870	quantize_q8_1
K	13019483126	13019485366	qmatvec_expert_q8
K	13019486006	13019486870	axpy_f32
K	13019491318	13019494454	qmatvec_expert_q8
K	13019494710	13019497910	qmatvec_expert_q8
K	13019498166	13019499158	silu_mul_f32
K	13019499222	13019500278	quantize_q8_1
K	13019501462	13019503670	qmatvec_expert_q8
K	13019503926	13019504790	axpy_f32
K	13019539381	13019542421	qmatvec_expert_q8
K	13019542677	13019545845	qmatvec_expert_q8
K	13019546101	13019547157	silu_mul_f32
K	13019547669	13019548693	quantize_q8_1
K	13019549685	13019551925	qmatvec_expert_q8
K	13019552181	13019553013	axpy_f32
K	13019560437	13019563413	qmatvec_expert_q8
K	13019563669	13019566485	qmatvec_expert_q8
K	13019566741	13019567733	silu_mul_f32
K	13019567797	13019568853	quantize_q8_1
K	13019569109	13019571093	qmatvec_expert_q8
K	13019571381	13019572213	axpy_f32
K	13019604788	13019607924	qmatvec_expert_q8
K	13019608180	13019611636	qmatvec_expert_q8
K	13019613204	13019614196	silu_mul_f32
K	13019614900	13019615924	quantize_q8_1
K	13019616180	13019618420	qmatvec_expert_q8
K	13019620980	13019621812	axpy_f32
K	13019627092	13019629876	qmatvec_expert_q8
K	13019630132	13019632916	qmatvec_expert_q8
K	13019633204	13019634196	silu_mul_f32
K	13019634260	13019635284	quantize_q8_1
K	13019636628	13019638612	qmatvec_expert_q8
K	13019638868	13019639700	axpy_f32
K	13019643732	13019646900	qmatvec_expert_q8
K	13019647156	13019650324	qmatvec_expert_q8
K	13019650580	13019651604	silu_mul_f32
K	13019651668	13019652692	quantize_q8_1
K	13019653108	13019655380	qmatvec_expert_q8
K	13019655668	13019656500	axpy_f32
K	13019668948	13019670036	quantize_q8_1
K	13019670324	13019673011	qmatvec_q8_0_mmvq_fused2
K	13019673267	13019674259	silu_mul_f32
K	13019674355	13019675379	quantize_q8_1
K	13019675635	13019677907	qmatvec_q8_0_mmvq
K	13019678163	13019679507	sigmoid_dot_rows_f32
K	13019679795	13019680787	add_scaled_rows_f32
K	13019686643	13019688659	add_rms_norm_q8_1
K	13019691955	13019693491	qmatvec_q8_0_mmvq_fused2
K	13019694675	13019713427	qmatvec_q8_0_mmvq_fused2
K	13019713683	13019715507	ssm_conv1d_fused_decode_f32
K	13019715795	13019717043	gdn_prep_decode_f32
K	13019717331	13019719827	gdn_scan_s128
K	13019720083	13019721587	gated_rmsnorm_q8_1
K	13019721843	13019729682	qmatvec_q8_0_mmvq_rp_g2
K	13019729683	13019732243	add_rms_norm_f32_v2
K	13019732275	13019733363	quantize_q8_1
K	13019733619	13019736307	router_gemv_f32_w8
K	13019736563	13019740371	moe_router_topk_f32
K	13019757810	13019758930	quantize_q8_1
K	13019763986	13019767090	qmatvec_expert_q8
K	13019767346	13019770482	qmatvec_expert_q8
K	13019770738	13019771794	silu_mul_f32
K	13019773298	13019774354	quantize_q8_1
K	13019774706	13019776914	qmatvec_expert_q8
K	13019777746	13019778610	axpy_f32
K	13019782706	13019785778	qmatvec_expert_q8
K	13019786066	13019789202	qmatvec_expert_q8
K	13019789490	13019790482	silu_mul_f32
K	13019790546	13019791570	quantize_q8_1
K	13019791858	13019794162	qmatvec_expert_q8
K	13019796082	13019796914	axpy_f32
K	13019799634	13019802738	qmatvec_expert_q8
K	13019802994	13019806098	qmatvec_expert_q8
K	13019806354	13019807378	silu_mul_f32
K	13019807442	13019808466	quantize_q8_1
K	13019809682	13019811953	qmatvec_expert_q8
K	13019812561	13019813425	axpy_f32
K	13019816305	13019819601	qmatvec_expert_q8
K	13019828689	13019831761	qmatvec_expert_q8
K	13019832017	13019833009	silu_mul_f32
K	13019833073	13019834129	quantize_q8_1
K	13019834385	13019836689	qmatvec_expert_q8
K	13019836945	13019837809	axpy_f32
K	13019863409	13019866801	qmatvec_expert_q8
K	13019867537	13019870833	qmatvec_expert_q8
K	13019871089	13019872081	silu_mul_f32
K	13019874033	13019875057	quantize_q8_1
K	13019879697	13019882000	qmatvec_expert_q8
K	13019882256	13019883088	axpy_f32
K	13019886704	13019889776	qmatvec_expert_q8
K	13019890032	13019892720	qmatvec_expert_q8
K	13019892976	13019894000	silu_mul_f32
K	13019894032	13019895088	quantize_q8_1
K	13019896336	13019898320	qmatvec_expert_q8
K	13019900016	13019900848	axpy_f32
K	13019933744	13019936976	qmatvec_expert_q8
K	13019938640	13019942000	qmatvec_expert_q8
K	13019942256	13019943344	silu_mul_f32
K	13019943440	13019944496	quantize_q8_1
K	13019944752	13019946960	qmatvec_expert_q8
K	13019949296	13019950160	axpy_f32
K	13019954639	13019957263	qmatvec_expert_q8
K	13019957615	13019960303	qmatvec_expert_q8
K	13019960559	13019961551	silu_mul_f32
K	13019962511	13019963535	quantize_q8_1
K	13019965967	13019967983	qmatvec_expert_q8
K	13019968367	13019969231	axpy_f32
K	13019974735	13019975855	quantize_q8_1
K	13019983087	13019985935	qmatvec_q8_0_mmvq_fused2
K	13019986191	13019987215	silu_mul_f32
K	13019987279	13019988303	quantize_q8_1
K	13019988559	13019990575	qmatvec_q8_0_mmvq
K	13019991151	13019992495	sigmoid_dot_rows_f32
K	13019993199	13019994191	add_scaled_rows_f32
K	13020001743	13020003727	add_rms_norm_q8_1
K	13020006959	13020021486	qmatvec_q8_0_mmvq_fused3
K	13020021742	13020023214	q_gate_split_f32
K	13020023278	13020025070	rms_norm_f32_v2
K	13020025102	13020026798	rms_norm_f32_v2
K	13020027054	13020028302	rope_neox_f32
K	13020028558	13020029614	rope_neox_f32
K	13020029870	13020031182	append_quantize_kv_q8_0_q5_1
K	13020036622	13020102925	fa_decode_f32
K	13020103181	13020104429	fa_decode_combine_f32
K	13020104685	13020105581	sigmoid_f32
K	13020105837	13020106733	mul_f32
K	13020106797	13020107949	quantize_q8_1
K	13020108205	13020115853	qmatvec_q8_0_mmvq_rp_g2
K	13020115885	13020118477	add_rms_norm_f32_v2
K	13020118541	13020119661	quantize_q8_1
K	13020119917	13020123021	router_gemv_f32_w8
K	13020123277	13020127149	moe_router_topk_f32
K	13020142221	13020143341	quantize_q8_1
K	13020151501	13020154637	qmatvec_expert_q8
K	13020154893	13020158093	qmatvec_expert_q8
K	13020158349	13020159405	silu_mul_f32
K	13020159757	13020160812	quantize_q8_1
K	13020162444	13020164780	qmatvec_expert_q8
K	13020165036	13020165900	axpy_f32
K	13020169612	13020172748	qmatvec_expert_q8
K	13020173004	13020176140	qmatvec_expert_q8
K	13020176396	13020177452	silu_mul_f32
K	13020177548	13020178572	quantize_q8_1
K	13020180364	13020182732	qmatvec_expert_q8
K	13020183180	13020184044	axpy_f32
K	13020188428	13020191564	qmatvec_expert_q8
K	13020191820	13020195020	qmatvec_expert_q8
K	13020195308	13020196300	silu_mul_f32
K	13020197548	13020198604	quantize_q8_1
K	13020198956	13020201196	qmatvec_expert_q8
K	13020202316	13020203148	axpy_f32
K	13020206444	13020209644	qmatvec_expert_q8
K	13020209932	13020213068	qmatvec_expert_q8
K	13020213324	13020214348	silu_mul_f32
K	13020214412	13020215436	quantize_q8_1
K	13020216940	13020219148	qmatvec_expert_q8
K	13020219500	13020220364	axpy_f32
K	13020260267	13020263595	qmatvec_expert_q8
K	13020263851	13020266987	qmatvec_expert_q8
K	13020267243	13020268267	silu_mul_f32
K	13020269131	13020270187	quantize_q8_1
K	13020271531	13020273739	qmatvec_expert_q8
K	13020273995	13020274859	axpy_f32
K	13020310154	13020313130	qmatvec_expert_q8
K	13020317386	13020320138	qmatvec_expert_q8
K	13020320394	13020321642	silu_mul_f32
K	13020321482	13020322474	quantize_q8_1
K	13020326474	13020328458	qmatvec_expert_q8
K	13020330122	13020330986	axpy_f32
K	13020334538	13020337098	qmatvec_expert_q8
K	13020337578	13020340138	qmatvec_expert_q8
K	13020340394	13020341386	silu_mul_f32
K	13020342922	13020343946	quantize_q8_1
K	13020345930	13020347914	qmatvec_expert_q8
K	13020358314	13020359146	axpy_f32
K	13020359434	13020362634	qmatvec_expert_q8
K	13020362890	13020366026	qmatvec_expert_q8
K	13020366314	13020367306	silu_mul_f32
K	13020367370	13020368426	quantize_q8_1
K	13020368682	13020370889	qmatvec_expert_q8
K	13020371177	13020372009	axpy_f32
K	13020372521	13020373609	quantize_q8_1
K	13020374633	13020377705	qmatvec_q8_0_mmvq_fused2
K	13020377993	13020378985	silu_mul_f32
K	13020380937	13020381993	quantize_q8_1
K	13020382921	13020384873	qmatvec_q8_0_mmvq
K	13020387497	13020388905	sigmoid_dot_rows_f32
K	13020389193	13020390153	add_scaled_rows_f32
K	13020399209	13020401193	add_rms_norm_q8_1
K	13020403497	13020405161	qmatvec_q8_0_mmvq_fused2
K	13020407401	13020426793	qmatvec_q8_0_mmvq_fused2
K	13020427049	13020428745	ssm_conv1d_fused_decode_f32
K	13020429001	13020430217	gdn_prep_decode_f32
K	13020430473	13020433993	gdn_scan_s128
K	13020434249	13020435785	gated_rmsnorm_q8_1
K	13020436041	13020443464	qmatvec_q8_0_mmvq_rp_g2
K	13020443496	13020445896	add_rms_norm_f32_v2
K	13020445960	13020447048	quantize_q8_1
K	13020447304	13020449992	router_gemv_f32_w8
K	13020450280	13020454120	moe_router_topk_f32
K	13020470696	13020471816	quantize_q8_1
K	13020476328	13020485959	moe_gate_up_silu8_q8
K	13020485960	13020487112	quantize_q8_1
K	13020487368	13020497319	moe_down8_fma_q8
K	13020497320	13020498408	quantize_q8_1
K	13020498664	13020501480	qmatvec_q8_0_mmvq_fused2
K	13020501736	13020502760	silu_mul_f32
K	13020502824	13020503848	quantize_q8_1
K	13020504136	13020506056	qmatvec_q8_0_mmvq
K	13020506312	13020507656	sigmoid_dot_rows_f32
K	13020507912	13020508904	add_scaled_rows_f32
K	13020511431	13020513447	add_rms_norm_q8_1
K	13020516551	13020518311	qmatvec_q8_0_mmvq_fused2
K	13020519655	13020538151	qmatvec_q8_0_mmvq_fused2
K	13020538407	13020539975	ssm_conv1d_fused_decode_f32
K	13020540263	13020541543	gdn_prep_decode_f32
K	13020541799	13020544455	gdn_scan_s128
K	13020544711	13020546247	gated_rmsnorm_q8_1
K	13020546535	13020553478	qmatvec_q8_0_mmvq_rp_g2
K	13020553479	13020555911	add_rms_norm_f32_v2
K	13020555975	13020557063	quantize_q8_1
K	13020557319	13020559783	router_gemv_f32_w8
K	13020560039	13020563879	moe_router_topk_f32
K	13020576455	13020577575	quantize_q8_1
K	13020581510	13020591078	moe_gate_up_silu8_q8
K	13020591110	13020592230	quantize_q8_1
K	13020592518	13020602245	moe_down8_fma_q8
K	13020602246	13020603334	quantize_q8_1
K	13020603590	13020606278	qmatvec_q8_0_mmvq_fused2
K	13020606534	13020607590	silu_mul_f32
K	13020607654	13020608678	quantize_q8_1
K	13020608934	13020610822	qmatvec_q8_0_mmvq
K	13020611078	13020612454	sigmoid_dot_rows_f32
K	13020612742	13020613702	add_scaled_rows_f32
K	13020618758	13020620710	add_rms_norm_q8_1
K	13020622246	13020623846	qmatvec_q8_0_mmvq_fused2
K	13020626726	13020645350	qmatvec_q8_0_mmvq_fused2
K	13020645606	13020647206	ssm_conv1d_fused_decode_f32
K	13020647462	13020648774	gdn_prep_decode_f32
K	13020649029	13020651781	gdn_scan_s128
K	13020652037	13020653541	gated_rmsnorm_q8_1
K	13020653829	13020661380	qmatvec_q8_0_mmvq_rp_g2
K	13020661381	13020663781	add_rms_norm_f32_v2
K	13020663813	13020664901	quantize_q8_1
K	13020665157	13020667621	router_gemv_f32_w8
K	13020667877	13020671685	moe_router_topk_f32
K	13020685733	13020686821	quantize_q8_1
K	13020693381	13020696517	qmatvec_expert_q8
K	13020696773	13020699845	qmatvec_expert_q8
K	13020700133	13020701157	silu_mul_f32
K	13020701221	13020702245	quantize_q8_1
K	13020704389	13020706661	qmatvec_expert_q8
K	13020707749	13020708613	axpy_f32
K	13020712005	13020715045	qmatvec_expert_q8
K	13020715333	13020718405	qmatvec_expert_q8
