# window lo_ns=3301212713 hi_ns=3576212713 (trace ns since session start)
K	3421149800	3421150824	silu_mul_f32
K	3421150888	3421151912	quantize_q8_1
K	3421152360	3421154600	qmatvec_expert_q8
K	3421154984	3421155816	axpy_f32
K	3421159560	3421162664	qmatvec_expert_q8
K	3421162920	3421166024	qmatvec_expert_q8
K	3421166280	3421167272	silu_mul_f32
K	3421167336	3421168392	quantize_q8_1
K	3421169064	3421171336	qmatvec_expert_q8
K	3421171944	3421172776	axpy_f32
K	3421176808	3421179879	qmatvec_expert_q8
K	3421180167	3421183207	qmatvec_expert_q8
K	3421183463	3421184487	silu_mul_f32
K	3421184519	3421185575	quantize_q8_1
K	3421186215	3421188423	qmatvec_expert_q8
K	3421188679	3421189543	axpy_f32
K	3421193287	3421196391	qmatvec_expert_q8
K	3421196647	3421199943	qmatvec_expert_q8
K	3421200199	3421201223	silu_mul_f32
K	3421201287	3421202311	quantize_q8_1
K	3421202727	3421204935	qmatvec_expert_q8
K	3421205799	3421206631	axpy_f32
K	3421229351	3421232583	qmatvec_expert_q8
K	3421232871	3421236263	qmatvec_expert_q8
K	3421236551	3421237575	silu_mul_f32
K	3421237639	3421238663	quantize_q8_1
K	3421238919	3421241159	qmatvec_expert_q8
K	3421241415	3421242247	axpy_f32
K	3421262534	3421265446	qmatvec_expert_q8
K	3421265702	3421268454	qmatvec_expert_q8
K	3421268710	3421269702	silu_mul_f32
K	3421269766	3421270822	quantize_q8_1
K	3421273318	3421275334	qmatvec_expert_q8
K	3421275590	3421276422	axpy_f32
K	3421282982	3421285638	qmatvec_expert_q8
K	3421285894	3421288646	qmatvec_expert_q8
K	3421288902	3421289894	silu_mul_f32
K	3421289958	3421290982	quantize_q8_1
K	3421294022	3421296038	qmatvec_expert_q8
K	3421296294	3421297126	axpy_f32
K	3421303206	3421304326	quantize_q8_1
K	3421304998	3421307782	qmatvec_q8_0_mmvq_fused2
K	3421308902	3421309926	silu_mul_f32
K	3421311526	3421312550	quantize_q8_1
K	3421313670	3421315558	qmatvec_q8_0_mmvq
K	3421318181	3421319589	sigmoid_dot_rows_f32
K	3421326501	3421327461	add_scaled_rows_f32
K	3421327749	3421329733	add_rms_norm_q8_1
K	3421331173	3421332837	qmatvec_q8_0_mmvq_fused2
K	3421334149	3421352997	qmatvec_q8_0_mmvq_fused2
K	3421353253	3421355109	ssm_conv1d_fused_decode_f32
K	3421355365	3421356613	gdn_prep_decode_f32
K	3421356869	3421359781	gdn_scan_s128
K	3421360037	3421361509	gated_rmsnorm_q8_1
K	3421361797	3421369764	qmatvec_q8_0_mmvq_rp_g2
K	3421369765	3421372389	add_rms_norm_f32_v2
K	3421372453	3421373541	quantize_q8_1
K	3421373797	3421376901	router_gemv_f32_w8
K	3421377189	3421381029	moe_router_topk_f32
K	3421394308	3421395396	quantize_q8_1
K	3421397380	3421407267	moe_gate_up_silu8_q8
K	3421407268	3421408388	quantize_q8_1
K	3421408644	3421418436	moe_down8_fma_q8
K	3421418468	3421419556	quantize_q8_1
K	3421419812	3421422532	qmatvec_q8_0_mmvq_fused2
K	3421422820	3421423844	silu_mul_f32
K	3421425572	3421426628	quantize_q8_1
K	3421426884	3421428772	qmatvec_q8_0_mmvq
K	3421429028	3421430500	sigmoid_dot_rows_f32
K	3421430756	3421431716	add_scaled_rows_f32
K	3421431972	3421433956	add_rms_norm_q8_1
K	3421434820	3421436452	qmatvec_q8_0_mmvq_fused2
K	3421437860	3421456484	qmatvec_q8_0_mmvq_fused2
K	3421456739	3421458371	ssm_conv1d_fused_decode_f32
K	3421458627	3421459907	gdn_prep_decode_f32
K	3421460163	3421463075	gdn_scan_s128
K	3421463331	3421464835	gated_rmsnorm_q8_1
K	3421465091	3421472451	qmatvec_q8_0_mmvq_rp_g2
K	3421472483	3421474819	add_rms_norm_f32_v2
K	3421474915	3421476003	quantize_q8_1
K	3421476259	3421478819	router_gemv_f32_w8
K	3421479107	3421482947	moe_router_topk_f32
K	3421498019	3421499139	quantize_q8_1
K	3421504419	3421507555	qmatvec_expert_q8
K	3421513059	3421516291	qmatvec_expert_q8
K	3421516547	3421517571	silu_mul_f32
K	3421517635	3421518691	quantize_q8_1
K	3421518947	3421521187	qmatvec_expert_q8
K	3421521443	3421522307	axpy_f32
K	3421522563	3421525667	qmatvec_expert_q8
K	3421525923	3421529122	qmatvec_expert_q8
K	3421529378	3421530370	silu_mul_f32
K	3421530434	3421531458	quantize_q8_1
K	3421531746	3421533954	qmatvec_expert_q8
K	3421534210	3421535074	axpy_f32
K	3421538850	3421541922	qmatvec_expert_q8
K	3421542178	3421545378	qmatvec_expert_q8
K	3421545634	3421546626	silu_mul_f32
K	3421546722	3421547746	quantize_q8_1
K	3421548002	3421550274	qmatvec_expert_q8
K	3421550914	3421551746	axpy_f32
K	3421555714	3421558818	qmatvec_expert_q8
K	3421559074	3421562210	qmatvec_expert_q8
K	3421562466	3421563490	silu_mul_f32
K	3421564354	3421565378	quantize_q8_1
K	3421565666	3421567874	qmatvec_expert_q8
K	3421568162	3421568994	axpy_f32
K	3421572866	3421576258	qmatvec_expert_q8
K	3421576514	3421579714	qmatvec_expert_q8
K	3421579970	3421580962	silu_mul_f32
K	3421581026	3421582082	quantize_q8_1
K	3421582338	3421584578	qmatvec_expert_q8
K	3421584962	3421585794	axpy_f32
K	3421608385	3421611617	qmatvec_expert_q8
K	3421611873	3421615073	qmatvec_expert_q8
K	3421615361	3421616353	silu_mul_f32
K	3421616417	3421617441	quantize_q8_1
K	3421617697	3421619905	qmatvec_expert_q8
K	3421620161	3421621025	axpy_f32
K	3421625281	3421627873	qmatvec_expert_q8
K	3421628353	3421631041	qmatvec_expert_q8
K	3421631297	3421632289	silu_mul_f32
K	3421632353	3421633377	quantize_q8_1
K	3421635489	3421637473	qmatvec_expert_q8
K	3421637729	3421638593	axpy_f32
K	3421643553	3421646657	qmatvec_expert_q8
K	3421646913	3421650017	qmatvec_expert_q8
K	3421650273	3421651297	silu_mul_f32
K	3421651361	3421652385	quantize_q8_1
K	3421652641	3421654881	qmatvec_expert_q8
K	3421655329	3421656161	axpy_f32
K	3421661185	3421662273	quantize_q8_1
K	3421662913	3421665601	qmatvec_q8_0_mmvq_fused2
K	3421666688	3421667680	silu_mul_f32
K	3421669344	3421670368	quantize_q8_1
K	3421671296	3421673184	qmatvec_q8_0_mmvq
K	3421675776	3421677152	sigmoid_dot_rows_f32
K	3421677696	3421678688	add_scaled_rows_f32
K	3421684928	3421686880	add_rms_norm_q8_1
K	3421688352	3421689920	qmatvec_q8_0_mmvq_fused2
K	3421691488	3421710432	qmatvec_q8_0_mmvq_fused2
K	3421710688	3421712320	ssm_conv1d_fused_decode_f32
K	3421712576	3421713856	gdn_prep_decode_f32
K	3421714112	3421716640	gdn_scan_s128
K	3421716896	3421718432	gated_rmsnorm_q8_1
K	3421718688	3421726271	qmatvec_q8_0_mmvq_rp_g2
K	3421726272	3421728704	add_rms_norm_f32_v2
K	3421728768	3421729856	quantize_q8_1
K	3421730112	3421732896	router_gemv_f32_w8
K	3421733152	3421736991	moe_router_topk_f32
K	3421761343	3421762431	quantize_q8_1
K	3421766207	3421769343	qmatvec_expert_q8
K	3421769599	3421772671	qmatvec_expert_q8
K	3421772927	3421773983	silu_mul_f32
K	3421774079	3421775103	quantize_q8_1
K	3421776191	3421778463	qmatvec_expert_q8
K	3421779711	3421780575	axpy_f32
K	3421784799	3421787839	qmatvec_expert_q8
K	3421788095	3421791327	qmatvec_expert_q8
K	3421791615	3421792607	silu_mul_f32
K	3421792671	3421793695	quantize_q8_1
K	3421793983	3421796223	qmatvec_expert_q8
K	3421801471	3421802335	axpy_f32
K	3421802623	3421805662	qmatvec_expert_q8
K	3421805950	3421809086	qmatvec_expert_q8
K	3421809342	3421810366	silu_mul_f32
K	3421810430	3421811454	quantize_q8_1
K	3421811806	3421814078	qmatvec_expert_q8
K	3421814334	3421815198	axpy_f32
K	3421818590	3421821918	qmatvec_expert_q8
K	3421822206	3421825278	qmatvec_expert_q8
K	3421825534	3421826526	silu_mul_f32
K	3421826590	3421827614	quantize_q8_1
K	3421828446	3421830686	qmatvec_expert_q8
K	3421830974	3421831870	axpy_f32
K	3421834622	3421837726	qmatvec_expert_q8
K	3421837982	3421841086	qmatvec_expert_q8
K	3421841374	3421842366	silu_mul_f32
K	3421842430	3421843454	quantize_q8_1
K	3421844318	3421846526	qmatvec_expert_q8
K	3421847390	3421848254	axpy_f32
K	3421870878	3421874046	qmatvec_expert_q8
K	3421874334	3421877437	qmatvec_expert_q8
K	3421877693	3421878717	silu_mul_f32
K	3421878781	3421879805	quantize_q8_1
K	3421880093	3421882333	qmatvec_expert_q8
K	3421882589	3421883453	axpy_f32
K	3421887901	3421890685	qmatvec_expert_q8
K	3421892093	3421894781	qmatvec_expert_q8
K	3421895037	3421896061	silu_mul_f32
K	3421896125	3421897181	quantize_q8_1
K	3421899613	3421901597	qmatvec_expert_q8
K	3421901853	3421902749	axpy_f32
K	3421907101	3421910301	qmatvec_expert_q8
K	3421915613	3421918685	qmatvec_expert_q8
K	3421918973	3421919965	silu_mul_f32
K	3421920029	3421921021	quantize_q8_1
K	3421921277	3421923517	qmatvec_expert_q8
K	3421923805	3421924669	axpy_f32
K	3421924733	3421925821	quantize_q8_1
K	3421926429	3421929213	qmatvec_q8_0_mmvq_fused2
K	3421930205	3421931197	silu_mul_f32
K	3421938909	3421939901	quantize_q8_1
K	3421940189	3421942141	qmatvec_q8_0_mmvq
K	3421942397	3421943837	sigmoid_dot_rows_f32
K	3421944093	3421945084	add_scaled_rows_f32
K	3421949148	3421951228	add_rms_norm_q8_1
K	3421954236	3421968892	qmatvec_q8_0_mmvq_fused3
K	3421969148	3421970620	q_gate_split_f32
K	3421970684	3421972444	rms_norm_f32_v2
K	3421972508	3421974044	rms_norm_f32_v2
K	3421974300	3421975580	rope_neox_f32
K	3421975836	3421976860	rope_neox_f32
K	3421977116	3421978428	append_quantize_kv_q8_0_q5_1
K	3421983836	3422035035	fa_decode_f32
K	3422035291	3422036571	fa_decode_combine_f32
K	3422036827	3422037723	sigmoid_f32
K	3422037979	3422038875	mul_f32
K	3422038939	3422040059	quantize_q8_1
K	3422040347	3422047610	qmatvec_q8_0_mmvq_rp_g2
K	3422047611	3422049979	add_rms_norm_f32_v2
K	3422050011	3422051099	quantize_q8_1
K	3422051387	3422054235	router_gemv_f32_w8
K	3422054523	3422058363	moe_router_topk_f32
K	3422074171	3422075259	quantize_q8_1
K	3422077339	3422087193	moe_gate_up_silu8_q8
K	3422087194	3422088314	quantize_q8_1
K	3422088602	3422098489	moe_down8_fma_q8
K	3422098490	3422099610	quantize_q8_1
K	3422099866	3422102554	qmatvec_q8_0_mmvq_fused2
K	3422102810	3422103866	silu_mul_f32
K	3422103930	3422104954	quantize_q8_1
K	3422105242	3422107162	qmatvec_q8_0_mmvq
K	3422107418	3422108858	sigmoid_dot_rows_f32
K	3422109146	3422110106	add_scaled_rows_f32
K	3422111354	3422113306	add_rms_norm_q8_1
K	3422115706	3422117274	qmatvec_q8_0_mmvq_fused2
K	3422118682	3422137466	qmatvec_q8_0_mmvq_fused2
K	3422137722	3422139354	ssm_conv1d_fused_decode_f32
K	3422139610	3422140922	gdn_prep_decode_f32
K	3422141178	3422143994	gdn_scan_s128
K	3422144250	3422145754	gated_rmsnorm_q8_1
K	3422146010	3422153561	qmatvec_q8_0_mmvq_rp_g2
K	3422153562	3422155961	add_rms_norm_f32_v2
K	3422156025	3422157113	quantize_q8_1
K	3422157369	3422159961	router_gemv_f32_w8
K	3422160249	3422164089	moe_router_topk_f32
K	3422176345	3422177465	quantize_q8_1
K	3422181497	3422184697	qmatvec_expert_q8
K	3422184985	3422188185	qmatvec_expert_q8
K	3422188441	3422189465	silu_mul_f32
K	3422189529	3422190553	quantize_q8_1
K	3422192281	3422194521	qmatvec_expert_q8
K	3422194777	3422195641	axpy_f32
K	3422199513	3422202553	qmatvec_expert_q8
K	3422202809	3422205913	qmatvec_expert_q8
K	3422206201	3422207193	silu_mul_f32
K	3422207257	3422208281	quantize_q8_1
K	3422209209	3422211449	qmatvec_expert_q8
K	3422212857	3422213721	axpy_f32
K	3422235544	3422238776	qmatvec_expert_q8
K	3422239032	3422242168	qmatvec_expert_q8
K	3422242424	3422243416	silu_mul_f32
K	3422243480	3422244504	quantize_q8_1
K	3422244792	3422247256	qmatvec_expert_q8
K	3422247512	3422248344	axpy_f32
K	3422248632	3422251192	qmatvec_expert_q8
K	3422254360	3422257144	qmatvec_expert_q8
K	3422257400	3422258424	silu_mul_f32
K	3422258904	3422259928	quantize_q8_1
K	3422261752	3422263768	qmatvec_expert_q8
K	3422264024	3422264888	axpy_f32
K	3422270168	3422273336	qmatvec_expert_q8
K	3422273592	3422276824	qmatvec_expert_q8
K	3422277080	3422278040	silu_mul_f32
K	3422278136	3422279160	quantize_q8_1
K	3422279448	3422281656	qmatvec_expert_q8
K	3422281912	3422282776	axpy_f32
K	3422295991	3422299159	qmatvec_expert_q8
K	3422299415	3422302487	qmatvec_expert_q8
K	3422302775	3422303767	silu_mul_f32
K	3422303831	3422304855	quantize_q8_1
K	3422305111	3422307319	qmatvec_expert_q8
K	3422307575	3422308439	axpy_f32
K	3422308727	3422311799	qmatvec_expert_q8
K	3422312055	3422315095	qmatvec_expert_q8
K	3422315351	3422316343	silu_mul_f32
K	3422316407	3422317431	quantize_q8_1
K	3422317719	3422319927	qmatvec_expert_q8
K	3422320183	3422321047	axpy_f32
K	3422321335	3422324439	qmatvec_expert_q8
K	3422324727	3422327767	qmatvec_expert_q8
K	3422328023	3422329047	silu_mul_f32
K	3422329111	3422330135	quantize_q8_1
K	3422330487	3422332727	qmatvec_expert_q8
K	3422333687	3422334551	axpy_f32
K	3422339927	3422341015	quantize_q8_1
K	3422341495	3422344215	qmatvec_q8_0_mmvq_fused2
K	3422353847	3422354839	silu_mul_f32
K	3422354903	3422355959	quantize_q8_1
K	3422356215	3422358199	qmatvec_q8_0_mmvq
K	3422358455	3422359863	sigmoid_dot_rows_f32
K	3422360151	3422361143	add_scaled_rows_f32
K	3422362679	3422364630	add_rms_norm_q8_1
K	3422366550	3422368214	qmatvec_q8_0_mmvq_fused2
K	3422370230	3422388918	qmatvec_q8_0_mmvq_fused2
K	3422389174	3422390742	ssm_conv1d_fused_decode_f32
K	3422391030	3422392278	gdn_prep_decode_f32
K	3422392534	3422395158	gdn_scan_s128
K	3422395446	3422396918	gated_rmsnorm_q8_1
K	3422397206	3422404693	qmatvec_q8_0_mmvq_rp_g2
K	3422404694	3422407030	add_rms_norm_f32_v2
K	3422407094	3422408182	quantize_q8_1
K	3422408438	3422411030	router_gemv_f32_w8
K	3422411318	3422415126	moe_router_topk_f32
K	3422439413	3422440533	quantize_q8_1
K	3422442741	3422452405	moe_gate_up_silu8_q8
K	3422452437	3422453557	quantize_q8_1
K	3422453813	3422463636	moe_down8_fma_q8
K	3422463637	3422464725	quantize_q8_1
K	3422464981	3422467637	qmatvec_q8_0_mmvq_fused2
K	3422467893	3422468917	silu_mul_f32
K	3422468981	3422470005	quantize_q8_1
K	3422470261	3422472149	qmatvec_q8_0_mmvq
K	3422472437	3422473813	sigmoid_dot_rows_f32
K	3422474069	3422475029	add_scaled_rows_f32
K	3422476821	3422478933	add_rms_norm_q8_1
K	3422480533	3422482101	qmatvec_q8_0_mmvq_fused2
K	3422483669	3422502389	qmatvec_q8_0_mmvq_fused2
K	3422502645	3422504244	ssm_conv1d_fused_decode_f32
K	3422504532	3422505780	gdn_prep_decode_f32
K	3422506036	3422508564	gdn_scan_s128
K	3422508820	3422510292	gated_rmsnorm_q8_1
K	3422510548	3422517811	qmatvec_q8_0_mmvq_rp_g2
K	3422517812	3422520212	add_rms_norm_f32_v2
K	3422520276	3422521332	quantize_q8_1
K	3422521620	3422524212	router_gemv_f32_w8
K	3422524500	3422528308	moe_router_topk_f32
K	3422542260	3422543380	quantize_q8_1
K	3422545172	3422554548	moe_gate_up_silu8_q8
K	3422554580	3422555732	quantize_q8_1
K	3422555988	3422565876	moe_down8_fma_q8
K	3422565908	3422566996	quantize_q8_1
K	3422567252	3422569876	qmatvec_q8_0_mmvq_fused2
K	3422570164	3422571220	silu_mul_f32
K	3422571252	3422572276	quantize_q8_1
K	3422572532	3422574387	qmatvec_q8_0_mmvq
K	3422574643	3422576019	sigmoid_dot_rows_f32
K	3422576307	3422577267	add_scaled_rows_f32
K	3422578515	3422580499	add_rms_norm_q8_1
K	3422583795	3422598451	qmatvec_q8_0_mmvq_fused3
K	3422598707	3422599987	q_gate_split_f32
K	3422600019	3422601619	rms_norm_f32_v2
K	3422601683	3422603155	rms_norm_f32_v2
K	3422603411	3422604691	rope_neox_f32
K	3422604947	3422605971	rope_neox_f32
K	3422606259	3422607539	append_quantize_kv_q8_0_q5_1
K	3422611699	3422662642	fa_decode_f32
K	3422662898	3422664146	fa_decode_combine_f32
K	3422664402	3422665298	sigmoid_f32
K	3422665554	3422666482	mul_f32
K	3422666514	3422667666	quantize_q8_1
K	3422667922	3422675377	qmatvec_q8_0_mmvq_rp_g2
K	3422675378	3422677714	add_rms_norm_f32_v2
K	3422677778	3422678898	quantize_q8_1
K	3422679154	3422681938	router_gemv_f32_w8
K	3422682194	3422686034	moe_router_topk_f32
K	3422698290	3422699410	quantize_q8_1
K	3422700850	3422710130	moe_gate_up_silu8_q8
K	3422710162	3422711250	quantize_q8_1
K	3422711506	3422721393	moe_down8_fma_q8
K	3422721425	3422722513	quantize_q8_1
K	3422722769	3422725457	qmatvec_q8_0_mmvq_fused2
K	3422725713	3422726737	silu_mul_f32
K	3422726801	3422727825	quantize_q8_1
K	3422728113	3422730001	qmatvec_q8_0_mmvq
K	3422730257	3422731569	sigmoid_dot_rows_f32
K	3422731857	3422732817	add_scaled_rows_f32
K	3422734801	3422736785	add_rms_norm_q8_1
K	3422738577	3422740177	qmatvec_q8_0_mmvq_fused2
K	3422741553	3422760433	qmatvec_q8_0_mmvq_fused2
K	3422760689	3422762417	ssm_conv1d_fused_decode_f32
K	3422762673	3422764017	gdn_prep_decode_f32
K	3422764273	3422767089	gdn_scan_s128
K	3422767377	3422768849	gated_rmsnorm_q8_1
K	3422769105	3422776785	qmatvec_q8_0_mmvq_rp_g2
K	3422776817	3422779249	add_rms_norm_f32_v2
K	3422779313	3422780433	quantize_q8_1
K	3422780689	3422783440	router_gemv_f32_w8
K	3422783696	3422787568	moe_router_topk_f32
K	3422799088	3422800176	quantize_q8_1
K	3422802032	3422811599	moe_gate_up_silu8_q8
K	3422811600	3422812720	quantize_q8_1
K	3422813008	3422823023	moe_down8_fma_q8
K	3422823024	3422824144	quantize_q8_1
K	3422824400	3422827088	qmatvec_q8_0_mmvq_fused2
K	3422827344	3422828368	silu_mul_f32
K	3422828432	3422829488	quantize_q8_1
K	3422829744	3422831600	qmatvec_q8_0_mmvq
K	3422831856	3422833232	sigmoid_dot_rows_f32
K	3422833520	3422834512	add_scaled_rows_f32
K	3422836656	3422838640	add_rms_norm_q8_1
K	3422842256	3422843856	qmatvec_q8_0_mmvq_fused2
K	3422844112	3422862959	qmatvec_q8_0_mmvq_fused2
K	3422863215	3422864815	ssm_conv1d_fused_decode_f32
K	3422865103	3422866447	gdn_prep_decode_f32
K	3422866703	3422869231	gdn_scan_s128
K	3422869487	3422871023	gated_rmsnorm_q8_1
K	3422871279	3422878382	qmatvec_q8_0_mmvq_rp_g2
K	3422878383	3422880847	add_rms_norm_f32_v2
K	3422880911	3422882031	quantize_q8_1
K	3422882287	3422884879	router_gemv_f32_w8
K	3422885135	3422889007	moe_router_topk_f32
K	3422902063	3422903183	quantize_q8_1
K	3422905199	3422914414	moe_gate_up_silu8_q8
K	3422914415	3422915567	quantize_q8_1
K	3422915855	3422925613	moe_down8_fma_q8
K	3422925614	3422926702	quantize_q8_1
K	3422926958	3422929742	qmatvec_q8_0_mmvq_fused2
K	3422929998	3422931054	silu_mul_f32
K	3422931118	3422932142	quantize_q8_1
K	3422932398	3422934286	qmatvec_q8_0_mmvq
K	3422939534	3422940910	sigmoid_dot_rows_f32
K	3422941198	3422942190	add_scaled_rows_f32
K	3422942446	3422944430	add_rms_norm_q8_1
K	3422944718	3422946254	qmatvec_q8_0_mmvq_fused2
K	3422946542	3422964750	qmatvec_q8_0_mmvq_fused2
K	3422965006	3422966606	ssm_conv1d_fused_decode_f32
K	3422966894	3422968142	gdn_prep_decode_f32
K	3422968430	3422970958	gdn_scan_s128
K	3422971214	3422972750	gated_rmsnorm_q8_1
K	3422973006	3422980269	qmatvec_q8_0_mmvq_rp_g2
K	3422980270	3422982606	add_rms_norm_f32_v2
K	3422982638	3422983726	quantize_q8_1
K	3422984014	3422986926	router_gemv_f32_w8
K	3422987182	3422991054	moe_router_topk_f32
K	3423003789	3423004877	quantize_q8_1
K	3423007053	3423016300	moe_gate_up_silu8_q8
K	3423016301	3423017453	quantize_q8_1
K	3423017741	3423030156	moe_down8_fma_q8
K	3423030157	3423031245	quantize_q8_1
K	3423031501	3423034285	qmatvec_q8_0_mmvq_fused2
K	3423034541	3423035565	silu_mul_f32
K	3423035661	3423036685	quantize_q8_1
K	3423036941	3423038829	qmatvec_q8_0_mmvq
K	3423039085	3423040493	sigmoid_dot_rows_f32
K	3423040749	3423041709	add_scaled_rows_f32
K	3423041965	3423043981	add_rms_norm_q8_1
K	3423045037	3423059341	qmatvec_q8_0_mmvq_fused3
K	3423059597	3423060909	q_gate_split_f32
K	3423060973	3423062636	rms_norm_f32_v2
K	3423062668	3423064140	rms_norm_f32_v2
K	3423064428	3423065740	rope_neox_f32
K	3423065996	3423067020	rope_neox_f32
K	3423067276	3423068652	append_quantize_kv_q8_0_q5_1
K	3423072460	3423123404	fa_decode_f32
K	3423123692	3423124940	fa_decode_combine_f32
K	3423125196	3423126124	sigmoid_f32
K	3423126380	3423127276	mul_f32
K	3423127308	3423128460	quantize_q8_1
K	3423128748	3423136170	qmatvec_q8_0_mmvq_rp_g2
K	3423136171	3423138443	add_rms_norm_f32_v2
K	3423138507	3423139595	quantize_q8_1
K	3423139851	3423142443	router_gemv_f32_w8
K	3423142731	3423146539	moe_router_topk_f32
K	3423160267	3423161387	quantize_q8_1
K	3423163371	3423172682	moe_gate_up_silu8_q8
K	3423172683	3423173803	quantize_q8_1
K	3423174059	3423184043	moe_down8_fma_q8
K	3423184075	3423185163	quantize_q8_1
K	3423185419	3423188139	qmatvec_q8_0_mmvq_fused2
K	3423188395	3423189419	silu_mul_f32
K	3423189483	3423190507	quantize_q8_1
K	3423190763	3423192651	qmatvec_q8_0_mmvq
K	3423192907	3423194315	sigmoid_dot_rows_f32
K	3423194571	3423195563	add_scaled_rows_f32
K	3423195819	3423197803	add_rms_norm_q8_1
K	3423199499	3423201098	qmatvec_q8_0_mmvq_fused2
K	3423202602	3423221578	qmatvec_q8_0_mmvq_fused2
K	3423221834	3423223466	ssm_conv1d_fused_decode_f32
K	3423223722	3423225002	gdn_prep_decode_f32
K	3423225258	3423227786	gdn_scan_s128
K	3423228074	3423229546	gated_rmsnorm_q8_1
K	3423229834	3423237002	qmatvec_q8_0_mmvq_rp_g2
K	3423237034	3423239370	add_rms_norm_f32_v2
K	3423239434	3423240522	quantize_q8_1
K	3423240778	3423243530	router_gemv_f32_w8
K	3423243786	3423247626	moe_router_topk_f32
K	3423260970	3423262058	quantize_q8_1
K	3423266442	3423269674	qmatvec_expert_q8
K	3423269930	3423273033	qmatvec_expert_q8
K	3423273289	3423274345	silu_mul_f32
K	3423274409	3423275433	quantize_q8_1
K	3423276617	3423278857	qmatvec_expert_q8
K	3423279497	3423280329	axpy_f32
K	3423284713	3423287817	qmatvec_expert_q8
K	3423288073	3423291241	qmatvec_expert_q8
K	3423291497	3423292521	silu_mul_f32
K	3423293609	3423294665	quantize_q8_1
K	3423294921	3423297161	qmatvec_expert_q8
K	3423297801	3423298633	axpy_f32
K	3423304521	3423307657	qmatvec_expert_q8
K	3423307913	3423311049	qmatvec_expert_q8
K	3423311305	3423312297	silu_mul_f32
K	3423312361	3423313417	quantize_q8_1
K	3423313673	3423315913	qmatvec_expert_q8
K	3423316649	3423317513	axpy_f32
K	3423321577	3423324777	qmatvec_expert_q8
K	3423325033	3423328105	qmatvec_expert_q8
K	3423328361	3423329353	silu_mul_f32
K	3423329417	3423330473	quantize_q8_1
K	3423330921	3423333481	qmatvec_expert_q8
K	3423333737	3423334601	axpy_f32
K	3423338889	3423342248	qmatvec_expert_q8
K	3423342504	3423345576	qmatvec_expert_q8
K	3423345832	3423346856	silu_mul_f32
K	3423346920	3423347944	quantize_q8_1
K	3423348200	3423350440	qmatvec_expert_q8
K	3423351560	3423352392	axpy_f32
K	3423355624	3423358792	qmatvec_expert_q8
K	3423359048	3423362184	qmatvec_expert_q8
K	3423362440	3423363464	silu_mul_f32
K	3423363528	3423364552	quantize_q8_1
K	3423365096	3423367368	qmatvec_expert_q8
K	3423368200	3423369064	axpy_f32
K	3423393992	3423397128	qmatvec_expert_q8
K	3423397384	3423400648	qmatvec_expert_q8
K	3423400904	3423401896	silu_mul_f32
K	3423401960	3423402984	quantize_q8_1
K	3423403272	3423405512	qmatvec_expert_q8
K	3423405768	3423406632	axpy_f32
K	3423409576	3423412423	qmatvec_expert_q8
K	3423412679	3423415303	qmatvec_expert_q8
K	3423415559	3423416551	silu_mul_f32
K	3423416615	3423417639	quantize_q8_1
K	3423420647	3423422663	qmatvec_expert_q8
K	3423422919	3423423751	axpy_f32
K	3423428647	3423429767	quantize_q8_1
K	3423436775	3423439527	qmatvec_q8_0_mmvq_fused2
K	3423439783	3423440775	silu_mul_f32
K	3423440839	3423441863	quantize_q8_1
K	3423442119	3423444039	qmatvec_q8_0_mmvq
K	3423444295	3423445703	sigmoid_dot_rows_f32
K	3423445959	3423446951	add_scaled_rows_f32
K	3423452007	3423453991	add_rms_norm_q8_1
K	3423455751	3423457415	qmatvec_q8_0_mmvq_fused2
K	3423458663	3423477287	qmatvec_q8_0_mmvq_fused2
K	3423477543	3423479175	ssm_conv1d_fused_decode_f32
K	3423479431	3423480646	gdn_prep_decode_f32
K	3423480902	3423483398	gdn_scan_s128
K	3423483654	3423485158	gated_rmsnorm_q8_1
K	3423485414	3423492805	qmatvec_q8_0_mmvq_rp_g2
K	3423492806	3423495238	add_rms_norm_f32_v2
K	3423495302	3423496390	quantize_q8_1
K	3423496646	3423499366	router_gemv_f32_w8
K	3423499622	3423503462	moe_router_topk_f32
K	3423520102	3423521190	quantize_q8_1
K	3423524902	3423534597	moe_gate_up_silu8_q8
K	3423534598	3423535718	quantize_q8_1
K	3423536006	3423545957	moe_down8_fma_q8
K	3423545958	3423547078	quantize_q8_1
K	3423547334	3423550245	qmatvec_q8_0_mmvq_fused2
K	3423550501	3423551525	silu_mul_f32
K	3423551589	3423552645	quantize_q8_1
K	3423552901	3423554757	qmatvec_q8_0_mmvq
K	3423555013	3423556357	sigmoid_dot_rows_f32
K	3423556613	3423557605	add_scaled_rows_f32
K	3423557861	3423559845	add_rms_norm_q8_1
K	3423560261	3423561861	qmatvec_q8_0_mmvq_fused2
K	3423563461	3423581765	qmatvec_q8_0_mmvq_fused2
K	3423582021	3423583621	ssm_conv1d_fused_decode_f32
K	3423583909	3423585189	gdn_prep_decode_f32
K	3423585477	3423588229	gdn_scan_s128
K	3423588485	3423589957	gated_rmsnorm_q8_1
K	3423590245	3423597604	qmatvec_q8_0_mmvq_rp_g2
K	3423597605	3423599973	add_rms_norm_f32_v2
K	3423600037	3423601125	quantize_q8_1
K	3423602661	3423605381	router_gemv_f32_w8
K	3423605637	3423609477	moe_router_topk_f32
K	3423620676	3423621796	quantize_q8_1
K	3423623428	3423632740	moe_gate_up_silu8_q8
