timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:36:08.061, 1, 10 %, 25651 MiB, 96.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:08.311, 0, 0 %, 25811 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:08.311, 1, 0 %, 25651 MiB, 96.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:08.561, 0, 0 %, 25811 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:08.561, 1, 0 %, 25651 MiB, 96.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:08.812, 0, 0 %, 25811 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:08.812, 1, 0 %, 25683 MiB, 97.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:09.062, 0, 0 %, 25811 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:09.062, 1, 0 %, 25683 MiB, 96.50 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:09.312, 0, 0 %, 25811 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:09.312, 1, 1 %, 25715 MiB, 96.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:09.562, 0, 0 %, 25811 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:09.562, 1, 0 %, 25715 MiB, 96.52 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:09.812, 0, 0 %, 25811 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:09.812, 1, 1 %, 25747 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:10.062, 0, 0 %, 25811 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:10.062, 1, 0 %, 25779 MiB, 101.05 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:36:10.312, 0, 16 %, 27539 MiB, 89.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:10.312, 1, 0 %, 25779 MiB, 103.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:10.562, 0, 0 %, 27571 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:10.562, 1, 0 %, 25779 MiB, 103.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:10.813, 0, 0 %, 27571 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:10.813, 1, 0 %, 25779 MiB, 103.70 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:11.063, 0, 0 %, 27571 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:11.063, 1, 0 %, 25779 MiB, 98.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:11.313, 0, 0 %, 27603 MiB, 89.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:11.313, 1, 0 %, 25779 MiB, 94.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:11.563, 0, 0 %, 27603 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:11.563, 1, 0 %, 25779 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:11.813, 0, 0 %, 27635 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:11.813, 1, 0 %, 25779 MiB, 94.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:12.063, 0, 0 %, 27635 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:12.063, 1, 0 %, 25779 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:12.313, 0, 0 %, 27635 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:12.313, 1, 0 %, 25779 MiB, 94.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:12.563, 0, 0 %, 27667 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:12.563, 1, 0 %, 25779 MiB, 94.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:12.813, 0, 0 %, 27699 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:12.814, 1, 3 %, 27507 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:13.064, 0, 0 %, 27699 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:13.064, 1, 13 %, 27539 MiB, 98.12 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:36:13.314, 0, 0 %, 27699 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:13.314, 1, 0 %, 27539 MiB, 101.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:13.564, 0, 0 %, 27699 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:13.564, 1, 0 %, 27539 MiB, 101.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:13.814, 0, 0 %, 27699 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:13.814, 1, 1 %, 27571 MiB, 101.55 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:14.064, 0, 0 %, 27699 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:14.064, 1, 0 %, 27571 MiB, 99.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:14.314, 0, 0 %, 27699 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:14.314, 1, 0 %, 27571 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:14.564, 0, 0 %, 27699 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:14.564, 1, 1 %, 27603 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:14.815, 0, 0 %, 27699 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:14.815, 1, 0 %, 27603 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:15.065, 0, 0 %, 27699 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:15.065, 1, 1 %, 27635 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:15.315, 0, 0 %, 27699 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:15.315, 1, 0 %, 27667 MiB, 104.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:15.565, 0, 14 %, 29427 MiB, 89.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:15.565, 1, 0 %, 27667 MiB, 109.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:15.815, 0, 4 %, 29459 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:15.815, 1, 0 %, 27667 MiB, 109.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:16.065, 0, 0 %, 29459 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:16.065, 1, 0 %, 27667 MiB, 109.73 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:16.315, 0, 1 %, 29491 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:16.315, 1, 0 %, 27667 MiB, 100.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:16.565, 0, 0 %, 29491 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:16.565, 1, 0 %, 27667 MiB, 95.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:16.816, 0, 0 %, 29491 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:16.816, 1, 0 %, 27667 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:17.066, 0, 0 %, 29523 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:17.066, 1, 0 %, 27667 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:17.316, 0, 0 %, 29523 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:17.316, 1, 0 %, 27667 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:17.566, 0, 1 %, 29555 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:17.566, 1, 0 %, 27667 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:17.816, 0, 0 %, 29555 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:17.816, 1, 0 %, 27667 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:18.066, 0, 0 %, 29587 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:18.066, 1, 18 %, 29395 MiB, 95.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:18.316, 0, 0 %, 29587 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:18.316, 1, 0 %, 29427 MiB, 102.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:18.566, 0, 0 %, 29587 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:18.566, 1, 0 %, 29427 MiB, 102.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:18.816, 0, 0 %, 29587 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:18.816, 1, 0 %, 29459 MiB, 108.18 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:36:19.067, 0, 0 %, 29587 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:19.067, 1, 0 %, 29459 MiB, 119.20 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:36:19.317, 0, 0 %, 29587 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:19.317, 1, 0 %, 29491 MiB, 112.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:19.567, 0, 0 %, 29587 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:19.567, 1, 0 %, 29491 MiB, 112.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:19.817, 0, 0 %, 29587 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:19.817, 1, 0 %, 29491 MiB, 108.69 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:20.067, 0, 0 %, 29587 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:20.067, 1, 0 %, 29523 MiB, 95.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:20.317, 0, 0 %, 31315 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:20.317, 1, 0 %, 29555 MiB, 110.53 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:36:20.567, 0, 20 %, 31315 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:20.567, 1, 0 %, 29555 MiB, 123.12 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:36:20.817, 0, 0 %, 31347 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:20.817, 1, 0 %, 29555 MiB, 140.74 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:36:21.068, 0, 0 %, 31347 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:21.068, 1, 0 %, 29555 MiB, 143.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:21.318, 0, 1 %, 31379 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:21.318, 1, 0 %, 29555 MiB, 128.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:21.568, 0, 0 %, 31379 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:21.568, 1, 0 %, 29555 MiB, 115.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:21.818, 0, 0 %, 31379 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:21.818, 1, 0 %, 29555 MiB, 97.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:22.068, 0, 0 %, 31411 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:22.068, 1, 0 %, 29555 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:22.318, 0, 0 %, 31411 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:22.318, 1, 0 %, 29555 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:22.568, 0, 1 %, 31443 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:22.569, 1, 0 %, 29555 MiB, 94.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:22.819, 0, 0 %, 31443 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:22.819, 1, 0 %, 29555 MiB, 94.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:23.069, 0, 0 %, 31475 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:23.069, 1, 21 %, 31283 MiB, 95.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:23.319, 0, 0 %, 31475 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:23.319, 1, 0 %, 31315 MiB, 105.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:23.569, 0, 0 %, 31475 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:23.569, 1, 0 %, 31315 MiB, 105.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:23.819, 0, 0 %, 31475 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:23.819, 1, 0 %, 31315 MiB, 105.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:24.069, 0, 0 %, 31475 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:24.069, 1, 0 %, 31347 MiB, 106.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:24.319, 0, 0 %, 31475 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:24.323, 1, 0 %, 31347 MiB, 97.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:24.573, 0, 0 %, 31475 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:24.573, 1, 0 %, 31379 MiB, 97.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:24.823, 0, 0 %, 31475 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:24.824, 1, 0 %, 31379 MiB, 97.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:25.074, 0, 0 %, 31475 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:25.074, 1, 0 %, 31411 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:25.324, 0, 0 %, 31475 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:25.324, 1, 0 %, 31411 MiB, 97.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:25.574, 0, 7 %, 33203 MiB, 89.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:25.574, 1, 0 %, 31443 MiB, 97.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:25.824, 0, 7 %, 33203 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:25.824, 1, 0 %, 31443 MiB, 97.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:26.074, 0, 0 %, 33203 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:26.074, 1, 0 %, 31443 MiB, 97.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:36:26.325, 0, 1 %, 33235 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:26.325, 1, 0 %, 31443 MiB, 95.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:26.575, 0, 0 %, 33235 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:26.575, 1, 0 %, 31443 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:36:26.825, 0, 0 %, 33235 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:26.825, 1, 0 %, 31443 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:27.075, 0, 0 %, 33267 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:27.075, 1, 0 %, 31443 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:27.325, 0, 0 %, 33267 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:27.325, 1, 0 %, 31443 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:27.575, 0, 1 %, 33299 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:27.575, 1, 0 %, 31443 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:27.825, 0, 0 %, 33331 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:27.825, 1, 0 %, 31443 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:28.075, 0, 0 %, 33331 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:28.076, 1, 23 %, 33171 MiB, 95.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:28.326, 0, 0 %, 33331 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:28.326, 1, 0 %, 33171 MiB, 96.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:28.576, 0, 0 %, 33331 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:28.576, 1, 0 %, 33171 MiB, 96.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:28.826, 0, 0 %, 33331 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:28.826, 1, 0 %, 33203 MiB, 96.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:29.076, 0, 0 %, 33331 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:29.076, 1, 0 %, 33203 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:29.326, 0, 0 %, 33331 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:29.326, 1, 0 %, 33235 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:29.576, 0, 0 %, 33331 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:29.576, 1, 0 %, 33235 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:29.826, 0, 0 %, 33331 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:29.826, 1, 0 %, 33267 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:30.076, 0, 0 %, 33331 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:30.078, 1, 0 %, 33267 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:30.328, 0, 0 %, 35059 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:30.328, 1, 0 %, 33299 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:30.578, 0, 17 %, 35091 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:30.578, 1, 0 %, 33299 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:30.828, 0, 0 %, 35091 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:30.828, 1, 0 %, 33299 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:31.078, 0, 0 %, 35091 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:31.078, 1, 0 %, 33299 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:31.328, 0, 0 %, 35123 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:31.328, 1, 0 %, 33299 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:31.578, 0, 0 %, 35123 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:31.578, 1, 0 %, 33299 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:31.829, 0, 0 %, 35123 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:31.829, 1, 0 %, 33299 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:32.079, 0, 0 %, 35155 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:32.079, 1, 0 %, 33299 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:32.329, 0, 0 %, 35155 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:32.329, 1, 0 %, 33299 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:32.579, 0, 1 %, 35187 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:32.579, 1, 0 %, 33299 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:32.829, 0, 0 %, 35219 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:32.829, 1, 0 %, 33299 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:33.079, 0, 0 %, 35219 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:33.079, 1, 18 %, 35059 MiB, 95.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:33.329, 0, 0 %, 35219 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:33.329, 1, 0 %, 35059 MiB, 102.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:33.579, 0, 0 %, 35219 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:33.579, 1, 0 %, 35059 MiB, 102.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:33.830, 0, 0 %, 35219 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:33.830, 1, 0 %, 35059 MiB, 102.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:34.080, 0, 0 %, 35219 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:34.080, 1, 0 %, 35091 MiB, 111.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:36:34.330, 0, 0 %, 35219 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:34.330, 1, 0 %, 35091 MiB, 110.95 W, 2377 MHz, 12481 MHz, 36
2026/09/26 17:36:34.580, 0, 0 %, 35219 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:36:34.580, 1, 0 %, 35123 MiB, 110.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:34.830, 0, 0 %, 35219 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:34.830, 1, 0 %, 35123 MiB, 111.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:35.080, 0, 0 %, 35219 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:35.080, 1, 0 %, 35155 MiB, 102.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:35.330, 0, 0 %, 35219 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:35.330, 1, 0 %, 35187 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:35.580, 0, 2 %, 36947 MiB, 89.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:35.580, 1, 0 %, 35187 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:35.831, 0, 11 %, 36979 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:35.831, 1, 0 %, 35187 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:36.081, 0, 0 %, 36979 MiB, 89.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:36:36.081, 1, 0 %, 35187 MiB, 95.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:36.331, 0, 1 %, 37011 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:36.331, 1, 0 %, 35187 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:36.581, 0, 0 %, 37011 MiB, 89.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:36.581, 1, 0 %, 35187 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:36.831, 0, 0 %, 37011 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:36.831, 1, 0 %, 35187 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:37.081, 0, 0 %, 37043 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:37.081, 1, 0 %, 35187 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:37.332, 0, 0 %, 37043 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:37.332, 1, 0 %, 35187 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:37.582, 0, 1 %, 37075 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:36:37.582, 1, 0 %, 35187 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:37.832, 0, 0 %, 37075 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:37.832, 1, 0 %, 35187 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:38.082, 0, 0 %, 37075 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:38.082, 1, 19 %, 36915 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:38.332, 0, 0 %, 37075 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:38.332, 1, 0 %, 36947 MiB, 98.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:36:38.582, 0, 0 %, 37075 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
