2026/08/09 20:11:04.888, 0, P0, 49, 255.83, 2400, 49553, 47700
2026/08/09 20:11:04.888, 1, P0, 51, 284.14, 2415, 59827, 37426
2026/08/09 20:11:05.888, 0, P0, 49, 291.64, 2407, 49553, 47700
2026/08/09 20:11:05.888, 1, P0, 53, 354.05, 2415, 59827, 37426
2026/08/09 20:11:06.888, 0, P0, 43, 247.41, 2415, 49553, 47700
2026/08/09 20:11:06.888, 1, P0, 53, 353.33, 2415, 59827, 37426
2026/08/09 20:11:07.888, 0, P0, 48, 306.12, 2407, 49553, 47700
2026/08/09 20:11:07.888, 1, P0, 52, 282.69, 2415, 59827, 37426
2026/08/09 20:11:08.888, 0, P0, 48, 292.81, 2407, 49553, 47700
2026/08/09 20:11:08.888, 1, P0, 52, 354.30, 2415, 59827, 37426
2026/08/09 20:11:09.888, 0, P0, 48, 232.80, 2392, 49553, 47700
2026/08/09 20:11:09.888, 1, P0, 49, 310.80, 2422, 59827, 37426
2026/08/09 20:11:10.888, 0, P0, 48, 316.66, 2407, 49553, 47700
2026/08/09 20:11:10.888, 1, P0, 52, 326.29, 2415, 59827, 37426
2026/08/09 20:11:11.888, 0, P0, 48, 296.41, 2407, 49553, 47700
2026/08/09 20:11:11.888, 1, P0, 53, 354.50, 2415, 59827, 37426
2026/08/09 20:11:12.888, 0, P0, 49, 255.27, 2400, 49553, 47700
2026/08/09 20:11:12.888, 1, P0, 50, 282.51, 2422, 59827, 37426
2026/08/09 20:11:13.889, 0, P0, 48, 291.13, 2407, 49553, 47700
2026/08/09 20:11:13.889, 1, P0, 52, 353.74, 2415, 59827, 37426
2026/08/09 20:11:14.889, 0, P0, 43, 257.80, 2407, 49553, 47700
2026/08/09 20:11:14.889, 1, P0, 52, 353.34, 2415, 59827, 37426
2026/08/09 20:11:15.889, 0, P0, 47, 290.00, 2400, 49553, 47700
2026/08/09 20:11:15.889, 1, P0, 51, 282.58, 2415, 59827, 37426
2026/08/09 20:11:16.889, 0, P0, 48, 292.12, 2400, 49553, 47700
2026/08/09 20:11:16.889, 1, P0, 52, 358.61, 2415, 59827, 37426
2026/08/09 20:11:17.889, 0, P0, 47, 234.83, 2392, 49553, 47700
2026/08/09 20:11:17.889, 1, P0, 47, 311.74, 2415, 59827, 37426
2026/08/09 20:11:18.889, 0, P0, 46, 312.20, 2400, 49553, 47700
2026/08/09 20:11:18.889, 1, P0, 52, 305.20, 2407, 59827, 37426
2026/08/09 20:11:19.889, 0, P0, 47, 293.98, 2400, 49553, 47700
2026/08/09 20:11:19.889, 1, P0, 52, 350.04, 2415, 59827, 37426
2026/08/09 20:11:20.889, 0, P0, 49, 256.12, 2400, 49553, 47700
2026/08/09 20:11:20.889, 1, P0, 52, 290.53, 2415, 59827, 37426
2026/08/09 20:11:21.889, 0, P0, 44, 291.92, 2400, 49553, 47700
2026/08/09 20:11:21.889, 1, P0, 53, 347.12, 2407, 59827, 37426
2026/08/09 20:11:22.889, 0, P0, 44, 277.50, 2400, 49553, 47700
2026/08/09 20:11:22.890, 1, P0, 51, 351.63, 2415, 59827, 37426
2026/08/09 20:11:23.890, 0, P0, 45, 271.03, 2400, 49553, 47700
2026/08/09 20:11:23.890, 1, P0, 52, 282.63, 2407, 59827, 37426
2026/08/09 20:11:24.890, 0, P0, 45, 292.99, 2407, 49553, 47700
2026/08/09 20:11:24.890, 1, P0, 53, 353.77, 2415, 59827, 37426
2026/08/09 20:11:25.890, 0, P0, 47, 225.78, 2407, 49553, 47700
2026/08/09 20:11:25.890, 1, P0, 51, 350.05, 2415, 59827, 37426
2026/08/09 20:11:26.890, 0, P0, 48, 326.68, 2407, 49553, 47700
2026/08/09 20:11:26.890, 1, P0, 53, 284.61, 2415, 59827, 37426
2026/08/09 20:11:27.890, 0, P0, 46, 285.32, 2407, 49553, 47700
2026/08/09 20:11:27.890, 1, P0, 52, 352.74, 2415, 59827, 37426
2026/08/09 20:11:28.890, 0, P0, 48, 242.22, 2392, 49553, 47700
2026/08/09 20:11:28.890, 1, P0, 51, 308.29, 2422, 59827, 37426
2026/08/09 20:11:29.890, 0, P0, 49, 315.57, 2407, 49553, 47700
2026/08/09 20:11:29.890, 1, P0, 52, 327.24, 2415, 59827, 37426
2026/08/09 20:11:30.890, 0, P0, 47, 284.20, 2407, 49553, 47700
2026/08/09 20:11:30.890, 1, P0, 53, 354.98, 2415, 59827, 37426
2026/08/09 20:11:31.890, 0, P0, 49, 261.88, 2400, 49553, 47700
2026/08/09 20:11:31.890, 1, P0, 52, 279.52, 2415, 59827, 37426
2026/08/09 20:11:32.891, 0, P0, 49, 289.33, 2407, 49553, 47700
2026/08/09 20:11:32.891, 1, P0, 53, 355.30, 2415, 59827, 37426
2026/08/09 20:11:33.891, 0, P0, 43, 229.84, 2415, 49553, 47700
2026/08/09 20:11:33.891, 1, P0, 53, 352.03, 2415, 59827, 37426
2026/08/09 20:11:34.891, 0, P0, 49, 319.25, 2407, 49553, 47700
2026/08/09 20:11:34.891, 1, P0, 53, 282.29, 2415, 59827, 37426
2026/08/09 20:11:35.891, 0, P0, 49, 294.19, 2407, 49553, 47700
2026/08/09 20:11:35.891, 1, P0, 53, 354.04, 2415, 59827, 37426
2026/08/09 20:11:36.891, 0, P0, 49, 230.25, 2392, 49553, 47700
2026/08/09 20:11:36.891, 1, P0, 50, 310.06, 2422, 59827, 37426
2026/08/09 20:11:37.891, 0, P0, 49, 312.48, 2407, 49553, 47700
2026/08/09 20:11:37.891, 1, P0, 53, 326.53, 2415, 59827, 37426
2026/08/09 20:11:38.891, 0, P0, 47, 224.60, 2415, 49553, 47700
2026/08/09 20:11:38.891, 1, P0, 52, 347.94, 2415, 59827, 37426
2026/08/09 20:11:39.891, 0, P0, 44, 310.16, 2407, 49553, 47700
2026/08/09 20:11:39.891, 1, P0, 52, 288.06, 2415, 59827, 37426
2026/08/09 20:11:40.891, 0, P0, 43, 263.80, 2407, 49553, 47700
2026/08/09 20:11:40.891, 1, P0, 52, 342.91, 2415, 59827, 37426
2026/08/09 20:11:41.891, 0, P0, 49, 281.70, 2407, 49553, 47700
2026/08/09 20:11:41.891, 1, P0, 52, 286.11, 2415, 59827, 37426
2026/08/09 20:11:42.892, 0, P0, 48, 294.36, 2407, 49553, 47700
2026/08/09 20:11:42.892, 1, P0, 52, 351.46, 2415, 59827, 37426
2026/08/09 20:11:43.892, 0, P0, 49, 260.67, 2400, 49553, 47700
2026/08/09 20:11:43.892, 1, P0, 52, 288.63, 2415, 59827, 37426
2026/08/09 20:11:44.892, 0, P0, 45, 277.18, 2407, 49553, 47700
2026/08/09 20:11:44.892, 1, P0, 53, 355.45, 2415, 59827, 37426
2026/08/09 20:11:45.892, 0, P0, 48, 250.67, 2400, 49553, 47700
2026/08/09 20:11:45.892, 1, P0, 47, 289.76, 2415, 59827, 37426
2026/08/09 20:11:46.892, 0, P0, 48, 294.84, 2400, 49553, 47700
2026/08/09 20:11:46.892, 1, P0, 51, 342.85, 2415, 59827, 37426
2026/08/09 20:11:47.892, 0, P0, 48, 244.83, 2392, 49553, 47700
2026/08/09 20:11:47.892, 1, P0, 49, 310.91, 2422, 59827, 37426
2026/08/09 20:11:48.892, 0, P0, 49, 312.06, 2407, 49553, 47700
2026/08/09 20:11:48.892, 1, P0, 53, 328.61, 2415, 59827, 37426
2026/08/09 20:11:49.892, 0, P0, 46, 224.07, 2415, 49553, 47700
2026/08/09 20:11:49.892, 1, P0, 52, 349.04, 2415, 59827, 37426
2026/08/09 20:11:50.892, 0, P0, 44, 311.51, 2407, 49553, 47700
2026/08/09 20:11:50.892, 1, P0, 52, 289.73, 2407, 59827, 37426
2026/08/09 20:11:51.892, 0, P0, 43, 260.62, 2407, 49553, 47700
2026/08/09 20:11:51.893, 1, P0, 52, 348.76, 2415, 59827, 37426
2026/08/09 20:11:52.893, 0, P0, 44, 159.71, 2400, 49553, 47700
2026/08/09 20:11:52.893, 1, P0, 46, 202.64, 2422, 59827, 37426
2026/08/09 20:11:53.893, 0, P0, 47, 212.46, 2400, 49553, 47700
2026/08/09 20:11:53.893, 1, P0, 47, 213.33, 2407, 59827, 37426
2026/08/09 20:11:54.893, 0, P0, 44, 226.57, 2400, 49553, 47700
2026/08/09 20:11:54.893, 1, P0, 50, 233.33, 2415, 59827, 37426
2026/08/09 20:11:55.893, 0, P0, 46, 226.11, 2400, 49553, 47700
2026/08/09 20:11:55.893, 1, P0, 48, 233.53, 2407, 59827, 37426
2026/08/09 20:11:56.893, 0, P0, 45, 223.84, 2400, 49553, 47700
2026/08/09 20:11:56.893, 1, P0, 47, 227.73, 2407, 59827, 37426
2026/08/09 20:11:57.893, 0, P0, 45, 224.68, 2392, 49553, 47700
2026/08/09 20:11:57.893, 1, P0, 49, 232.94, 2415, 59827, 37426
2026/08/09 20:11:58.893, 0, P0, 46, 228.79, 2392, 49553, 47700
2026/08/09 20:11:58.893, 1, P0, 47, 232.89, 2407, 59827, 37426
2026/08/09 20:11:59.893, 0, P0, 44, 230.98, 2400, 49553, 47700
2026/08/09 20:11:59.893, 1, P0, 49, 232.22, 2415, 59827, 37426
2026/08/09 20:12:00.894, 0, P0, 46, 223.64, 2392, 49553, 47700
2026/08/09 20:12:00.894, 1, P0, 46, 228.20, 2407, 59827, 37426
2026/08/09 20:12:01.894, 0, P0, 41, 145.01, 2400, 49553, 47700
2026/08/09 20:12:01.894, 1, P0, 43, 153.94, 2317, 59827, 37426
2026/08/09 20:12:02.894, 0, P0, 41, 96.64, 2392, 0, 97252
2026/08/09 20:12:06.008, 1, P0, 40, 50.92, 2317, 0, 97252
