timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 20:51:00.228, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:00.479, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:00.730, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:00.981, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:01.232, 0, P8, 180 MHz, 405 MHz, 16.82 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:01.483, 0, P8, 180 MHz, 405 MHz, 16.82 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:01.735, 0, P8, 180 MHz, 405 MHz, 16.82 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:01.986, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:02.237, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:02.488, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:02.739, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:02.990, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:03.242, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:03.493, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:03.744, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:03.995, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:04.246, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:04.497, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:04.748, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:04.999, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:05.250, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:05.502, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:05.753, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:06.004, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:06.255, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:06.506, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:06.757, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:07.008, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:07.259, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:07.510, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:07.761, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:08.013, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:08.264, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:08.515, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:08.766, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:09.017, 0, P8, 180 MHz, 405 MHz, 16.64 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:09.268, 0, P8, 180 MHz, 405 MHz, 16.64 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:09.519, 0, P8, 180 MHz, 405 MHz, 16.64 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:09.770, 0, P8, 180 MHz, 405 MHz, 16.64 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:10.021, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:10.272, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:10.523, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:10.774, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:11.025, 0, P8, 180 MHz, 405 MHz, 16.62 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:11.277, 0, P8, 180 MHz, 405 MHz, 16.62 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:11.528, 0, P8, 180 MHz, 405 MHz, 16.62 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:11.778, 0, P8, 180 MHz, 405 MHz, 16.62 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:12.029, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:12.280, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:12.531, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:12.782, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:13.034, 0, P8, 180 MHz, 405 MHz, 16.43 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:13.285, 0, P8, 180 MHz, 405 MHz, 16.43 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:13.536, 0, P8, 180 MHz, 405 MHz, 16.43 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:13.787, 0, P8, 180 MHz, 405 MHz, 16.43 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:14.038, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:14.289, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:14.540, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:14.791, 0, P8, 180 MHz, 405 MHz, 16.60 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:15.042, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:15.293, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:15.545, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:15.796, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:16.047, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:16.298, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:16.549, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:16.800, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:17.051, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:17.302, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:17.553, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:17.804, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:18.056, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:18.307, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:18.558, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:18.809, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:19.060, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:19.311, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:19.562, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:19.813, 0, P8, 180 MHz, 405 MHz, 16.67 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:20.064, 0, P8, 180 MHz, 405 MHz, 16.63 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:20.315, 0, P8, 180 MHz, 405 MHz, 16.63 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:20.566, 0, P8, 180 MHz, 405 MHz, 16.63 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:20.818, 0, P8, 180 MHz, 405 MHz, 16.63 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:21.069, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:21.320, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:21.571, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:21.822, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:22.073, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:22.324, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:22.575, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:22.826, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:23.077, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:23.329, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:23.580, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:23.831, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:24.082, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:24.333, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:24.584, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:24.835, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:25.086, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:25.337, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:25.588, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:25.839, 0, P8, 180 MHz, 405 MHz, 16.59 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:26.090, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:26.342, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:26.593, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:26.844, 0, P8, 180 MHz, 405 MHz, 16.48 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:27.095, 0, P8, 180 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:27.346, 0, P8, 180 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:27.597, 0, P8, 180 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:27.848, 0, P8, 180 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:28.099, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:28.350, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:28.601, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:28.852, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:29.104, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:29.355, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:29.606, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:29.857, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:30.108, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:30.359, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:30.610, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:30.861, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:31.112, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:31.363, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:31.614, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:31.865, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:32.116, 0, P8, 180 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:32.367, 0, P8, 180 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:32.618, 0, P8, 180 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:32.869, 0, P8, 180 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:33.121, 0, P8, 172 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:33.372, 0, P8, 172 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:33.623, 0, P8, 172 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:33.874, 0, P8, 172 MHz, 405 MHz, 16.57 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:34.125, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:34.376, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:34.627, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:34.878, 0, P8, 180 MHz, 405 MHz, 16.47 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:35.129, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:35.380, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:35.631, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:35.882, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:36.133, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:36.384, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:36.636, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:36.887, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:37.138, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:37.389, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:37.640, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:37.891, 0, P8, 180 MHz, 405 MHz, 16.39 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:38.142, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:38.393, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:38.644, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:38.895, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:39.146, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:39.398, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:39.649, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:39.900, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:40.151, 0, P8, 172 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:40.402, 0, P8, 172 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:40.653, 0, P8, 172 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:40.904, 0, P8, 172 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:41.155, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:41.406, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:41.657, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:41.908, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:42.160, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:42.411, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:42.662, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:42.913, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:43.164, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:43.415, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:43.666, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:43.917, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:44.168, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:44.419, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:44.670, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:44.922, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:45.173, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
