timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:47:58.275, 0, P0, 2737 MHz, 14001 MHz, 76.92 W, [N/A], 175.00 W, 78, 4518 MiB, 14 %, 5, 8
2026/09/26 11:47:58.526, 0, P0, 2737 MHz, 14001 MHz, 76.92 W, [N/A], 175.00 W, 78, 4518 MiB, 14 %, 5, 8
2026/09/26 11:47:58.776, 0, P0, 2730 MHz, 14001 MHz, 79.00 W, [N/A], 175.00 W, 78, 4518 MiB, 8 %, 5, 8
2026/09/26 11:47:59.027, 0, P0, 2730 MHz, 14001 MHz, 79.00 W, [N/A], 175.00 W, 78, 4518 MiB, 8 %, 5, 8
2026/09/26 11:47:59.278, 0, P0, 2730 MHz, 14001 MHz, 78.89 W, [N/A], 175.00 W, 78, 4518 MiB, 16 %, 5, 8
2026/09/26 11:47:59.529, 0, P0, 2730 MHz, 14001 MHz, 78.89 W, [N/A], 175.00 W, 78, 4518 MiB, 16 %, 5, 8
2026/09/26 11:47:59.780, 0, P0, 2737 MHz, 14001 MHz, 77.99 W, [N/A], 175.00 W, 78, 4518 MiB, 9 %, 5, 8
2026/09/26 11:48:00.032, 0, P0, 2737 MHz, 14001 MHz, 77.99 W, [N/A], 175.00 W, 78, 4518 MiB, 9 %, 5, 8
2026/09/26 11:48:00.282, 0, P0, 2737 MHz, 14001 MHz, 77.36 W, [N/A], 175.00 W, 78, 4518 MiB, 9 %, 5, 8
2026/09/26 11:48:00.533, 0, P0, 2737 MHz, 14001 MHz, 77.36 W, [N/A], 175.00 W, 78, 4518 MiB, 9 %, 5, 8
2026/09/26 11:48:00.784, 0, P0, 2737 MHz, 14001 MHz, 77.88 W, [N/A], 175.00 W, 79, 4518 MiB, 15 %, 5, 8
2026/09/26 11:48:01.034, 0, P0, 2737 MHz, 14001 MHz, 77.88 W, [N/A], 175.00 W, 79, 4518 MiB, 15 %, 5, 8
2026/09/26 11:48:01.285, 0, P0, 2730 MHz, 14001 MHz, 79.81 W, [N/A], 175.00 W, 78, 4518 MiB, 17 %, 5, 8
2026/09/26 11:48:01.536, 0, P0, 2730 MHz, 14001 MHz, 79.81 W, [N/A], 175.00 W, 78, 4518 MiB, 17 %, 5, 8
2026/09/26 11:48:01.786, 0, P0, 2737 MHz, 14001 MHz, 79.55 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:48:02.037, 0, P0, 2737 MHz, 14001 MHz, 79.55 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:48:02.288, 0, P0, 2715 MHz, 14001 MHz, 76.32 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:48:02.538, 0, P0, 2715 MHz, 14001 MHz, 76.32 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:48:02.789, 0, P0, 2737 MHz, 14001 MHz, 76.00 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:48:03.040, 0, P0, 2737 MHz, 14001 MHz, 76.00 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:48:03.291, 0, P0, 2715 MHz, 14001 MHz, 76.94 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:48:03.541, 0, P0, 2715 MHz, 14001 MHz, 76.94 W, [N/A], 175.00 W, 77, 4518 MiB, 8 %, 5, 8
2026/09/26 11:48:03.792, 0, P0, 2752 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 77, 4518 MiB, 6 %, 5, 8
2026/09/26 11:48:04.043, 0, P0, 2752 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 77, 4518 MiB, 6 %, 5, 8
2026/09/26 11:48:04.294, 0, P0, 2722 MHz, 14001 MHz, 74.71 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:48:04.544, 0, P0, 2722 MHz, 14001 MHz, 74.71 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:48:04.795, 0, P0, 2737 MHz, 14001 MHz, 77.35 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:48:05.046, 0, P0, 2737 MHz, 14001 MHz, 77.35 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:48:05.296, 0, P0, 2722 MHz, 14001 MHz, 76.73 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:48:05.547, 0, P0, 2722 MHz, 14001 MHz, 76.73 W, [N/A], 175.00 W, 77, 4614 MiB, 7 %, 5, 8
2026/09/26 11:48:05.798, 0, P0, 2707 MHz, 14001 MHz, 81.48 W, [N/A], 175.00 W, 79, 4614 MiB, 27 %, 5, 8
2026/09/26 11:48:06.049, 0, P0, 2707 MHz, 14001 MHz, 81.48 W, [N/A], 175.00 W, 79, 4614 MiB, 27 %, 5, 8
2026/09/26 11:48:06.300, 0, P0, 2722 MHz, 14001 MHz, 91.98 W, [N/A], 175.00 W, 79, 4614 MiB, 24 %, 5, 8
2026/09/26 11:48:06.551, 0, P0, 2722 MHz, 14001 MHz, 91.98 W, [N/A], 175.00 W, 79, 4614 MiB, 24 %, 5, 8
2026/09/26 11:48:06.802, 0, P0, 2655 MHz, 14001 MHz, 91.84 W, [N/A], 175.00 W, 78, 4614 MiB, 23 %, 5, 8
2026/09/26 11:48:07.053, 0, P0, 2655 MHz, 14001 MHz, 91.84 W, [N/A], 175.00 W, 78, 4614 MiB, 23 %, 5, 8
2026/09/26 11:48:07.303, 0, P0, 2715 MHz, 14001 MHz, 90.18 W, [N/A], 175.00 W, 80, 4614 MiB, 29 %, 5, 8
2026/09/26 11:48:07.554, 0, P0, 2715 MHz, 14001 MHz, 90.18 W, [N/A], 175.00 W, 80, 4614 MiB, 29 %, 5, 8
2026/09/26 11:48:07.805, 0, P0, 2715 MHz, 14001 MHz, 90.14 W, [N/A], 175.00 W, 79, 4614 MiB, 25 %, 5, 8
2026/09/26 11:48:08.056, 0, P0, 2715 MHz, 14001 MHz, 90.14 W, [N/A], 175.00 W, 79, 4614 MiB, 25 %, 5, 8
2026/09/26 11:48:08.307, 0, P0, 2662 MHz, 14001 MHz, 88.50 W, [N/A], 175.00 W, 78, 4614 MiB, 21 %, 5, 8
2026/09/26 11:48:08.558, 0, P0, 2662 MHz, 14001 MHz, 88.50 W, [N/A], 175.00 W, 78, 4614 MiB, 21 %, 5, 8
2026/09/26 11:48:08.809, 0, P0, 2715 MHz, 14001 MHz, 90.65 W, [N/A], 175.00 W, 80, 4614 MiB, 28 %, 5, 8
2026/09/26 11:48:09.059, 0, P0, 2715 MHz, 14001 MHz, 90.65 W, [N/A], 175.00 W, 80, 4614 MiB, 28 %, 5, 8
2026/09/26 11:48:09.310, 0, P0, 2670 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 79, 4614 MiB, 21 %, 5, 8
2026/09/26 11:48:09.561, 0, P0, 2670 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 79, 4614 MiB, 21 %, 5, 8
2026/09/26 11:48:09.812, 0, P0, 2677 MHz, 14001 MHz, 91.43 W, [N/A], 175.00 W, 79, 4614 MiB, 18 %, 5, 8
2026/09/26 11:48:10.063, 0, P0, 2677 MHz, 14001 MHz, 91.43 W, [N/A], 175.00 W, 79, 4614 MiB, 18 %, 5, 8
2026/09/26 11:48:10.314, 0, P0, 2722 MHz, 14001 MHz, 88.64 W, [N/A], 175.00 W, 80, 4614 MiB, 22 %, 5, 8
2026/09/26 11:48:10.565, 0, P0, 2722 MHz, 14001 MHz, 88.64 W, [N/A], 175.00 W, 80, 4614 MiB, 22 %, 5, 8
2026/09/26 11:48:10.816, 0, P0, 2662 MHz, 14001 MHz, 91.77 W, [N/A], 175.00 W, 79, 4614 MiB, 26 %, 5, 8
2026/09/26 11:48:11.067, 0, P0, 2662 MHz, 14001 MHz, 91.77 W, [N/A], 175.00 W, 79, 4614 MiB, 26 %, 5, 8
2026/09/26 11:48:11.318, 0, P0, 2722 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 79, 4614 MiB, 22 %, 5, 8
2026/09/26 11:48:11.569, 0, P0, 2722 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 79, 4614 MiB, 22 %, 5, 8
2026/09/26 11:48:11.820, 0, P0, 2647 MHz, 14001 MHz, 92.48 W, [N/A], 175.00 W, 79, 4614 MiB, 19 %, 5, 8
2026/09/26 11:48:12.071, 0, P0, 2647 MHz, 14001 MHz, 92.48 W, [N/A], 175.00 W, 79, 4614 MiB, 19 %, 5, 8
2026/09/26 11:48:12.322, 0, P0, 2662 MHz, 14001 MHz, 90.53 W, [N/A], 175.00 W, 79, 4614 MiB, 22 %, 5, 8
2026/09/26 11:48:12.573, 0, P0, 2662 MHz, 14001 MHz, 90.53 W, [N/A], 175.00 W, 79, 4614 MiB, 22 %, 5, 8
2026/09/26 11:48:12.829, 0, P0, 2662 MHz, 14001 MHz, 89.09 W, [N/A], 175.00 W, 79, 4614 MiB, 28 %, 5, 8
2026/09/26 11:48:13.080, 0, P0, 2662 MHz, 14001 MHz, 89.09 W, [N/A], 175.00 W, 79, 4614 MiB, 28 %, 5, 8
2026/09/26 11:48:13.331, 0, P0, 2655 MHz, 14001 MHz, 89.42 W, [N/A], 175.00 W, 79, 4614 MiB, 25 %, 5, 8
2026/09/26 11:48:13.582, 0, P0, 2655 MHz, 14001 MHz, 89.42 W, [N/A], 175.00 W, 79, 4614 MiB, 25 %, 5, 8
2026/09/26 11:48:13.833, 0, P0, 2707 MHz, 14001 MHz, 89.77 W, [N/A], 175.00 W, 79, 4614 MiB, 24 %, 5, 8
2026/09/26 11:48:14.084, 0, P0, 2707 MHz, 14001 MHz, 89.77 W, [N/A], 175.00 W, 79, 4742 MiB, 24 %, 5, 8
2026/09/26 11:48:14.334, 0, P0, 2737 MHz, 14001 MHz, 89.30 W, [N/A], 175.00 W, 79, 4742 MiB, 22 %, 5, 8
2026/09/26 11:48:14.585, 0, P0, 2737 MHz, 14001 MHz, 89.30 W, [N/A], 175.00 W, 79, 4742 MiB, 22 %, 5, 8
2026/09/26 11:48:14.836, 0, P0, 2715 MHz, 14001 MHz, 90.41 W, [N/A], 175.00 W, 80, 4742 MiB, 24 %, 5, 8
2026/09/26 11:48:15.087, 0, P0, 2715 MHz, 14001 MHz, 90.41 W, [N/A], 175.00 W, 80, 4742 MiB, 24 %, 5, 8
2026/09/26 11:48:15.337, 0, P0, 2632 MHz, 14001 MHz, 90.52 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:48:15.588, 0, P0, 2632 MHz, 14001 MHz, 90.52 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:48:15.839, 0, P0, 2707 MHz, 14001 MHz, 90.68 W, [N/A], 175.00 W, 80, 4742 MiB, 24 %, 5, 8
2026/09/26 11:48:16.089, 0, P0, 2707 MHz, 14001 MHz, 90.68 W, [N/A], 175.00 W, 80, 4742 MiB, 24 %, 5, 8
2026/09/26 11:48:16.340, 0, P0, 2730 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:48:16.591, 0, P0, 2730 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:48:16.842, 0, P0, 2730 MHz, 14001 MHz, 92.84 W, [N/A], 175.00 W, 79, 4742 MiB, 24 %, 5, 8
2026/09/26 11:48:17.092, 0, P0, 2730 MHz, 14001 MHz, 92.84 W, [N/A], 175.00 W, 79, 4742 MiB, 24 %, 5, 8
2026/09/26 11:48:17.343, 0, P0, 2670 MHz, 14001 MHz, 91.11 W, [N/A], 175.00 W, 80, 4742 MiB, 33 %, 5, 8
2026/09/26 11:48:17.594, 0, P0, 2670 MHz, 14001 MHz, 91.11 W, [N/A], 175.00 W, 80, 4742 MiB, 33 %, 5, 8
2026/09/26 11:48:17.844, 0, P0, 2700 MHz, 14001 MHz, 94.61 W, [N/A], 175.00 W, 80, 4742 MiB, 28 %, 5, 8
2026/09/26 11:48:18.095, 0, P0, 2700 MHz, 14001 MHz, 94.61 W, [N/A], 175.00 W, 80, 4742 MiB, 28 %, 5, 8
2026/09/26 11:48:18.346, 0, P0, 2632 MHz, 14001 MHz, 95.99 W, [N/A], 175.00 W, 81, 4742 MiB, 21 %, 5, 8
2026/09/26 11:48:18.597, 0, P0, 2632 MHz, 14001 MHz, 95.99 W, [N/A], 175.00 W, 81, 4742 MiB, 21 %, 5, 8
2026/09/26 11:48:18.847, 0, P0, 2655 MHz, 14001 MHz, 95.35 W, [N/A], 175.00 W, 80, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:19.098, 0, P0, 2655 MHz, 14001 MHz, 95.35 W, [N/A], 175.00 W, 80, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:19.349, 0, P0, 2730 MHz, 14001 MHz, 89.43 W, [N/A], 175.00 W, 79, 4742 MiB, 26 %, 5, 8
2026/09/26 11:48:19.599, 0, P0, 2730 MHz, 14001 MHz, 89.43 W, [N/A], 175.00 W, 79, 4742 MiB, 26 %, 5, 8
2026/09/26 11:48:19.850, 0, P0, 2715 MHz, 14001 MHz, 89.09 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:48:20.101, 0, P0, 2715 MHz, 14001 MHz, 89.09 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:48:20.352, 0, P0, 2707 MHz, 14001 MHz, 94.89 W, [N/A], 175.00 W, 80, 4742 MiB, 28 %, 5, 8
2026/09/26 11:48:20.602, 0, P0, 2707 MHz, 14001 MHz, 94.89 W, [N/A], 175.00 W, 80, 4742 MiB, 28 %, 5, 8
2026/09/26 11:48:20.853, 0, P0, 2685 MHz, 14001 MHz, 95.22 W, [N/A], 175.00 W, 80, 4742 MiB, 28 %, 5, 8
2026/09/26 11:48:21.104, 0, P0, 2685 MHz, 14001 MHz, 95.22 W, [N/A], 175.00 W, 80, 4742 MiB, 28 %, 5, 8
2026/09/26 11:48:21.355, 0, P0, 2730 MHz, 14001 MHz, 90.35 W, [N/A], 175.00 W, 79, 4742 MiB, 21 %, 5, 8
2026/09/26 11:48:21.605, 0, P0, 2730 MHz, 14001 MHz, 90.35 W, [N/A], 175.00 W, 79, 4742 MiB, 21 %, 5, 8
2026/09/26 11:48:21.856, 0, P0, 2722 MHz, 14001 MHz, 87.42 W, [N/A], 175.00 W, 80, 4742 MiB, 22 %, 5, 8
2026/09/26 11:48:22.107, 0, P0, 2722 MHz, 14001 MHz, 87.42 W, [N/A], 175.00 W, 80, 4742 MiB, 22 %, 5, 8
2026/09/26 11:48:22.357, 0, P0, 2737 MHz, 14001 MHz, 87.34 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:48:22.608, 0, P0, 2737 MHz, 14001 MHz, 87.34 W, [N/A], 175.00 W, 79, 4742 MiB, 19 %, 5, 8
2026/09/26 11:48:22.859, 0, P0, 2715 MHz, 14001 MHz, 92.04 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:48:23.110, 0, P0, 2715 MHz, 14001 MHz, 92.04 W, [N/A], 175.00 W, 80, 4742 MiB, 20 %, 5, 8
2026/09/26 11:48:23.360, 0, P0, 2707 MHz, 14001 MHz, 96.06 W, [N/A], 175.00 W, 80, 4742 MiB, 25 %, 5, 8
2026/09/26 11:48:23.611, 0, P0, 2707 MHz, 14001 MHz, 96.06 W, [N/A], 175.00 W, 80, 4742 MiB, 25 %, 5, 8
2026/09/26 11:48:23.862, 0, P0, 2700 MHz, 14001 MHz, 101.83 W, [N/A], 175.00 W, 82, 4742 MiB, 29 %, 5, 8
2026/09/26 11:48:24.113, 0, P0, 2700 MHz, 14001 MHz, 101.83 W, [N/A], 175.00 W, 82, 4742 MiB, 29 %, 5, 8
2026/09/26 11:48:24.363, 0, P0, 2692 MHz, 14001 MHz, 111.74 W, [N/A], 175.00 W, 82, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:24.614, 0, P0, 2692 MHz, 14001 MHz, 111.74 W, [N/A], 175.00 W, 82, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:24.865, 0, P0, 2692 MHz, 14001 MHz, 113.59 W, [N/A], 175.00 W, 82, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:25.116, 0, P0, 2692 MHz, 14001 MHz, 113.59 W, [N/A], 175.00 W, 82, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:25.367, 0, P0, 2715 MHz, 14001 MHz, 103.43 W, [N/A], 175.00 W, 80, 4742 MiB, 24 %, 5, 8
2026/09/26 11:48:25.617, 0, P0, 2715 MHz, 14001 MHz, 103.43 W, [N/A], 175.00 W, 80, 4742 MiB, 24 %, 5, 8
2026/09/26 11:48:25.868, 0, P0, 2700 MHz, 14001 MHz, 99.71 W, [N/A], 175.00 W, 81, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:26.119, 0, P0, 2700 MHz, 14001 MHz, 99.71 W, [N/A], 175.00 W, 81, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:26.370, 0, P0, 2707 MHz, 14001 MHz, 100.74 W, [N/A], 175.00 W, 81, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:26.620, 0, P0, 2707 MHz, 14001 MHz, 100.74 W, [N/A], 175.00 W, 81, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:26.871, 0, P0, 2715 MHz, 14001 MHz, 98.67 W, [N/A], 175.00 W, 80, 4742 MiB, 27 %, 5, 8
2026/09/26 11:48:27.122, 0, P0, 2715 MHz, 14001 MHz, 98.67 W, [N/A], 175.00 W, 80, 4742 MiB, 27 %, 5, 8
2026/09/26 11:48:27.373, 0, P0, 2700 MHz, 14001 MHz, 98.91 W, [N/A], 175.00 W, 81, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:27.624, 0, P0, 2700 MHz, 14001 MHz, 98.91 W, [N/A], 175.00 W, 81, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:27.874, 0, P0, 2715 MHz, 14001 MHz, 99.71 W, [N/A], 175.00 W, 81, 4742 MiB, 26 %, 5, 8
2026/09/26 11:48:28.125, 0, P0, 2715 MHz, 14001 MHz, 99.71 W, [N/A], 175.00 W, 81, 4742 MiB, 26 %, 5, 8
2026/09/26 11:48:28.376, 0, P0, 2715 MHz, 14001 MHz, 97.82 W, [N/A], 175.00 W, 81, 4742 MiB, 25 %, 5, 8
2026/09/26 11:48:28.627, 0, P0, 2715 MHz, 14001 MHz, 96.76 W, [N/A], 175.00 W, 81, 4742 MiB, 25 %, 5, 8
2026/09/26 11:48:28.878, 0, P0, 2715 MHz, 14001 MHz, 96.76 W, [N/A], 175.00 W, 81, 4742 MiB, 25 %, 5, 8
2026/09/26 11:48:29.129, 0, P0, 2715 MHz, 14001 MHz, 104.38 W, [N/A], 175.00 W, 82, 4742 MiB, 25 %, 5, 8
2026/09/26 11:48:29.379, 0, P0, 2715 MHz, 14001 MHz, 104.38 W, [N/A], 175.00 W, 82, 4742 MiB, 25 %, 5, 8
2026/09/26 11:48:29.630, 0, P0, 2707 MHz, 14001 MHz, 107.33 W, [N/A], 175.00 W, 82, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:29.881, 0, P0, 2707 MHz, 14001 MHz, 107.33 W, [N/A], 175.00 W, 82, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:30.132, 0, P0, 2707 MHz, 14001 MHz, 102.39 W, [N/A], 175.00 W, 81, 4742 MiB, 31 %, 5, 8
2026/09/26 11:48:30.382, 0, P0, 2707 MHz, 14001 MHz, 102.39 W, [N/A], 175.00 W, 81, 4742 MiB, 31 %, 5, 8
2026/09/26 11:48:30.633, 0, P0, 2707 MHz, 14001 MHz, 100.47 W, [N/A], 175.00 W, 81, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:30.884, 0, P0, 2707 MHz, 14001 MHz, 100.47 W, [N/A], 175.00 W, 81, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:31.135, 0, P0, 2715 MHz, 14001 MHz, 101.48 W, [N/A], 175.00 W, 81, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:31.386, 0, P0, 2715 MHz, 14001 MHz, 101.48 W, [N/A], 175.00 W, 81, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:31.636, 0, P0, 2700 MHz, 14001 MHz, 104.78 W, [N/A], 175.00 W, 82, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:31.887, 0, P0, 2700 MHz, 14001 MHz, 104.78 W, [N/A], 175.00 W, 82, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:32.138, 0, P0, 2707 MHz, 14001 MHz, 110.54 W, [N/A], 175.00 W, 81, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:32.389, 0, P0, 2707 MHz, 14001 MHz, 110.54 W, [N/A], 175.00 W, 81, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:32.639, 0, P0, 2715 MHz, 14001 MHz, 110.02 W, [N/A], 175.00 W, 83, 4742 MiB, 26 %, 5, 8
2026/09/26 11:48:32.890, 0, P0, 2715 MHz, 14001 MHz, 110.02 W, [N/A], 175.00 W, 83, 4742 MiB, 26 %, 5, 8
2026/09/26 11:48:33.141, 0, P0, 2715 MHz, 14001 MHz, 102.43 W, [N/A], 175.00 W, 81, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:33.392, 0, P0, 2715 MHz, 14001 MHz, 102.43 W, [N/A], 175.00 W, 81, 4742 MiB, 30 %, 5, 8
2026/09/26 11:48:33.642, 0, P0, 2715 MHz, 14001 MHz, 106.30 W, [N/A], 175.00 W, 81, 4742 MiB, 24 %, 5, 8
2026/09/26 11:48:33.893, 0, P0, 2715 MHz, 14001 MHz, 106.30 W, [N/A], 175.00 W, 81, 4742 MiB, 24 %, 5, 8
2026/09/26 11:48:34.144, 0, P0, 2737 MHz, 14001 MHz, 98.04 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:48:34.395, 0, P0, 2737 MHz, 14001 MHz, 98.04 W, [N/A], 175.00 W, 80, 4742 MiB, 18 %, 5, 8
2026/09/26 11:48:34.645, 0, P0, 2730 MHz, 14001 MHz, 85.77 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:48:34.896, 0, P0, 2730 MHz, 14001 MHz, 85.77 W, [N/A], 175.00 W, 80, 4742 MiB, 19 %, 5, 8
2026/09/26 11:48:35.149, 0, P0, 2715 MHz, 14001 MHz, 88.53 W, [N/A], 175.00 W, 81, 4742 MiB, 26 %, 5, 8
2026/09/26 11:48:35.400, 0, P0, 2715 MHz, 14001 MHz, 88.53 W, [N/A], 175.00 W, 81, 4742 MiB, 26 %, 5, 8
2026/09/26 11:48:35.651, 0, P0, 2707 MHz, 14001 MHz, 95.52 W, [N/A], 175.00 W, 82, 4742 MiB, 28 %, 5, 8
2026/09/26 11:48:35.902, 0, P0, 2707 MHz, 14001 MHz, 95.52 W, [N/A], 175.00 W, 82, 4742 MiB, 28 %, 5, 8
2026/09/26 11:48:36.152, 0, P0, 2700 MHz, 14001 MHz, 100.94 W, [N/A], 175.00 W, 82, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:36.403, 0, P0, 2700 MHz, 14001 MHz, 100.94 W, [N/A], 175.00 W, 82, 4742 MiB, 32 %, 5, 8
2026/09/26 11:48:36.653, 0, P0, 2707 MHz, 14001 MHz, 102.20 W, [N/A], 175.00 W, 82, 4742 MiB, 29 %, 5, 8
2026/09/26 11:48:36.904, 0, P0, 2707 MHz, 14001 MHz, 102.20 W, [N/A], 175.00 W, 82, 4742 MiB, 29 %, 5, 8
2026/09/26 11:48:37.155, 0, P0, 2707 MHz, 14001 MHz, 102.13 W, [N/A], 175.00 W, 82, 4742 MiB, 27 %, 5, 8
2026/09/26 11:48:37.406, 0, P0, 2707 MHz, 14001 MHz, 102.13 W, [N/A], 175.00 W, 82, 4742 MiB, 27 %, 5, 8
2026/09/26 11:48:37.656, 0, P0, 2707 MHz, 14001 MHz, 100.77 W, [N/A], 175.00 W, 82, 4742 MiB, 31 %, 5, 8
2026/09/26 11:48:37.907, 0, P0, 2707 MHz, 14001 MHz, 100.77 W, [N/A], 175.00 W, 82, 4742 MiB, 31 %, 5, 8
2026/09/26 11:48:38.158, 0, P0, 2700 MHz, 14001 MHz, 100.70 W, [N/A], 175.00 W, 82, 4742 MiB, 28 %, 5, 8
2026/09/26 11:48:38.409, 0, P0, 2700 MHz, 14001 MHz, 100.70 W, [N/A], 175.00 W, 82, 4742 MiB, 28 %, 5, 8
2026/09/26 11:48:38.659, 0, P0, 2700 MHz, 14001 MHz, 102.29 W, [N/A], 175.00 W, 82, 4742 MiB, 27 %, 5, 8
2026/09/26 11:48:38.910, 0, P0, 2700 MHz, 14001 MHz, 102.29 W, [N/A], 175.00 W, 82, 4742 MiB, 27 %, 5, 8
2026/09/26 11:48:39.161, 0, P0, 2715 MHz, 14001 MHz, 101.38 W, [N/A], 175.00 W, 82, 4742 MiB, 27 %, 5, 8
2026/09/26 11:48:39.411, 0, P0, 2715 MHz, 14001 MHz, 101.38 W, [N/A], 175.00 W, 82, 4742 MiB, 27 %, 5, 8
2026/09/26 11:48:39.662, 0, P0, 2700 MHz, 14001 MHz, 101.04 W, [N/A], 175.00 W, 82, 4742 MiB, 31 %, 5, 8
2026/09/26 11:48:39.913, 0, P0, 2700 MHz, 14001 MHz, 101.04 W, [N/A], 175.00 W, 82, 4742 MiB, 31 %, 5, 8
2026/09/26 11:48:40.164, 0, P0, 2722 MHz, 14001 MHz, 96.06 W, [N/A], 175.00 W, 82, 4742 MiB, 25 %, 5, 8
2026/09/26 11:48:40.415, 0, P0, 2722 MHz, 14001 MHz, 96.06 W, [N/A], 175.00 W, 82, 4742 MiB, 25 %, 5, 8
2026/09/26 11:48:40.666, 0, P0, 2700 MHz, 14001 MHz, 87.90 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:48:40.917, 0, P0, 2700 MHz, 14001 MHz, 87.90 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:48:41.167, 0, P0, 2670 MHz, 14001 MHz, 84.13 W, [N/A], 175.00 W, 81, 4742 MiB, 18 %, 5, 8
2026/09/26 11:48:41.419, 0, P0, 2670 MHz, 14001 MHz, 84.13 W, [N/A], 175.00 W, 81, 4742 MiB, 18 %, 5, 8
2026/09/26 11:48:41.669, 0, P0, 2340 MHz, 14001 MHz, 76.98 W, [N/A], 175.00 W, 80, 4742 MiB, 11 %, 5, 8
2026/09/26 11:48:41.920, 0, P0, 2340 MHz, 14001 MHz, 76.98 W, [N/A], 175.00 W, 80, 4742 MiB, 11 %, 5, 8
2026/09/26 11:48:42.171, 0, P0, 2662 MHz, 14001 MHz, 72.63 W, [N/A], 175.00 W, 81, 4742 MiB, 19 %, 5, 8
2026/09/26 11:48:42.422, 0, P0, 2662 MHz, 14001 MHz, 72.63 W, [N/A], 175.00 W, 81, 4742 MiB, 19 %, 5, 8
2026/09/26 11:48:42.673, 0, P0, 2722 MHz, 14001 MHz, 78.69 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
