epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790279671527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279671777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279672027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279672277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279672527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279672777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279673027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279673277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279673527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279673777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279674027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279674277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279674527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279674777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279675027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279675277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279675527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279675777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279676027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279676277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279676527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279676777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279677027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279677277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279677527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279677777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279678027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279678277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279678527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279678777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279679027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279679277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279679527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279679777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279680027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279680277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279680527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279680777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279681027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279681277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279681527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279681777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279682027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279682277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279682527,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279682777,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279683027,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279683277,10655,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279683527,10673,13976797184,10019098684,10670309376,1628428980,1,1975730176
1790279683777,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790279684027,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790279684277,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790279684527,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790279684777,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790279685027,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790279685277,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790279685527,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790279685777,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790279686027,10673,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790279686277,10691,13957922816,10019098684,10670309376,1628428980,1,1975730176
1790279686527,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279686777,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279687027,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279687277,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279687527,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279687777,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279688027,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279688277,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279688527,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279688777,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279689027,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279689277,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279689527,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279689777,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279690027,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279690277,10691,13939048448,10019098684,10670309376,1628428980,1,1975730176
1790279690527,10727,13939048448,9766326984,10670309376,0,0,1975730176
1790279690777,10727,13939048448,9766326984,10670309376,0,0,1975730176
1790279691027,10727,13939048448,9766326984,10670309376,0,0,1975730176
1790279691277,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790279691527,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790279691777,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790279692027,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790279692277,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790279692527,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790279692777,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790279693027,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790279693277,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790279693527,10727,13901299712,9974774508,10670309376,1635277492,1,2027470848
1790279693777,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279694027,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279694277,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279694527,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279694777,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279695027,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279695277,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279695527,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279695777,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279696027,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279696277,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279696527,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279696777,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279697027,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279697277,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279697527,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279697777,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279698027,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279698277,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279698527,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279698777,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279699027,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279699277,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279699527,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279699777,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279700027,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279700277,10745,13882425344,9974774508,10670309376,1635277492,1,2027470848
1790279700527,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279700777,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279701027,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279701277,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279701527,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279701777,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279702027,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279702277,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279702527,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279702777,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279703027,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279703277,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279703527,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279703777,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279704027,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279704277,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279704527,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279704777,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279705027,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279705277,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279705527,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279705777,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279706027,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279706277,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279706527,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279706777,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279707027,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279707277,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279707527,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279707777,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279708027,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279708277,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279708527,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279708777,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279709027,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279709277,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279709527,10763,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279709777,10781,13863550976,9974774508,10670309376,1635277492,1,2027470848
1790279710027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279710277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279710527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279710777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279711027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279711277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279711527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279711777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279712027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279712277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279712527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279712777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279713027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279713277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279713527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279713777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279714027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279714277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279714527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279714777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279715027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279715277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279715527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279715777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279716027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279716277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279716527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279716777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279717027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279717277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279717527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279717777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279718027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279718277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279718527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279718777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279719027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279719277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279719527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279719777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279720027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279720277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279720527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279720777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279721027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279721277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279721527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279721777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279722027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279722277,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279722527,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279722777,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279723027,10781,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279723277,10799,13844676608,9974774508,10670309376,1635277492,1,2027470848
1790279723527,10799,13825802240,9974774508,10670309376,1635277492,1,2027470848
1790279723777,10799,13825802240,9974774508,10670309376,1635277492,1,2027470848
1790279724027,10799,13825802240,9974774508,10670309376,1635277492,1,2027470848
1790279724277,10799,13825802240,9974774508,10670309376,1635277492,1,2027470848
1790279724527,10833,13825802240,9818067656,10670309376,0,0,2027470848
1790279724777,10763,13825802240,9818067656,10670309376,0,0,2027470848
1790279725027,10763,13825802240,9818067656,10670309376,0,0,2027470848
1790279725277,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790279725527,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790279725777,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790279726027,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790279726277,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790279726527,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790279726777,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790279727027,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790279727277,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790279727527,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790279727777,10763,13863550976,9931061996,10670309376,1627708084,1,1983758336
1790279728027,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279728277,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279728527,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279728777,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279729027,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279729277,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279729527,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279729777,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279730027,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279730277,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279730527,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279730777,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279731027,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279731277,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279731527,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279731777,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279732027,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279732277,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279732527,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279732777,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279733027,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279733277,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279733527,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279733777,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279734027,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279734277,10781,13844676608,9931061996,10670309376,1627708084,1,1983758336
1790279734527,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279734777,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279735027,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279735277,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279735527,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279735777,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279736027,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279736277,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279736527,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279736777,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279737027,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279737277,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279737527,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279737777,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279738027,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279738277,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279738527,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279738777,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279739027,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279739277,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279739527,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279739777,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279740027,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279740277,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279740527,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279740777,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279741027,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279741277,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279741527,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279741777,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279742027,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279742277,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279742527,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279742777,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279743027,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279743277,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279743527,10799,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279743777,10817,13825802240,9931061996,10670309376,1627708084,1,1983758336
1790279744027,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790279744277,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790279744527,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790279744777,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790279745027,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790279745277,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790279745527,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790279745777,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790279746027,10817,13806927872,9931061996,10670309376,1627708084,1,1983758336
1790279746277,10727,13806927872,9774355144,10670309376,0,0,1983758336
1790279746527,10727,13806927872,9774355144,10670309376,0,0,1983758336
1790279746777,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279747027,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279747277,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279747527,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279747777,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279748027,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279748277,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279748527,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279748777,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279749027,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279749277,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279749527,10727,13901299712,9983277804,10670309376,1625545396,1,2035974144
1790279749777,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279750027,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279750277,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279750527,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279750777,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279751027,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279751277,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279751527,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279751777,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279752027,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279752277,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279752527,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279752777,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279753027,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279753277,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279753527,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279753777,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279754027,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279754277,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279754527,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279754777,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279755027,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279755277,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279755527,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279755777,10745,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279756027,10763,13882425344,9983277804,10670309376,1625545396,1,2035974144
1790279756277,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279756527,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279756777,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279757027,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279757277,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279757527,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279757777,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279758027,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279758277,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279758527,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279758777,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279759027,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279759277,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279759527,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279759777,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279760027,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279760277,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279760527,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279760777,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279761027,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279761277,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279761527,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279761777,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279762027,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279762277,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279762527,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279762777,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279763027,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279763277,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279763527,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279763777,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279764027,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279764277,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279764527,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279764777,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279765027,10763,13863550976,9983277804,10670309376,1625545396,1,2035974144
1790279765277,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790279765527,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790279765777,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790279766027,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790279766277,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790279766527,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790279766777,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790279767027,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790279767277,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790279767527,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790279767777,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
1790279768027,10781,13844676608,9983277804,10670309376,1625545396,1,2035974144
