epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790156644021,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790156644271,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790156644521,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790156644771,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790156645021,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790156645271,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790156645521,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790156645771,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790156646021,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156646271,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156646521,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156646771,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156647021,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156647271,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156647521,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156647771,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156648021,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156648271,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156648521,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156648771,12409,12137594880,10775024584,12683575296,0,0,1922965504
1790156649021,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156649271,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156649521,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156649771,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156650021,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156650271,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156650521,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156650771,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156651021,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156651271,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156651521,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156651771,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156652021,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156652271,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156652521,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156652771,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156653021,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156653271,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156653521,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156653771,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156654021,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156654271,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156654521,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156654771,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156655021,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156655271,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156655521,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156655771,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156656021,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156656271,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156656521,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156656771,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156657021,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156657271,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156657521,12409,12137594880,11133788332,12683575296,1370415496,1,2026987520
1790156657771,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790156658021,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790156658271,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790156658521,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790156658771,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790156659021,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790156659271,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790156659521,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790156659771,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790156660021,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790156660271,12411,12137594880,10878974536,12683575296,0,0,2026987520
1790156660521,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156660771,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156661021,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156661271,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156661521,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156661771,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156662021,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156662271,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156662521,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156662771,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156663021,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156663271,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156663521,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156663771,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156664021,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156664271,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156664521,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156664771,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156665021,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156665271,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156665521,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156665771,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156666021,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156666271,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156666521,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156666771,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156667021,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156667271,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156667521,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156667771,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156668021,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156668271,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156668521,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156668771,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156669021,12411,12135497728,11183161772,12683575296,1797021640,1,2026987520
1790156669271,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156669521,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156669771,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156670021,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156670271,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156670521,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156670771,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156671021,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156671271,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156671521,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156671771,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156672021,12411,12135497728,10928366536,12683575296,0,0,2026987520
1790156672271,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156672521,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156672771,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156673021,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156673271,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156673521,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156673771,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156674021,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156674271,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156674521,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156674771,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156675021,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156675271,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156675521,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156675771,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156676021,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156676271,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156676521,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156676771,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156677021,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156677271,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156677521,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156677771,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156678021,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156678271,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156678521,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156678771,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156679021,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156679271,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156679521,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156679771,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156680021,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156680271,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156680521,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156680771,12411,12135497728,11233183276,12683575296,1797255112,1,2027522048
1790156681021,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156681271,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156681521,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156681771,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156682021,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156682271,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156682521,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156682771,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156683021,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156683271,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156683521,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156683771,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156684021,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156684271,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156684521,12507,12135497728,10978425160,12683575296,0,0,2027522048
1790156684771,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156685021,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156685271,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156685521,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156685771,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156686021,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156686271,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156686521,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156686771,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156687021,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156687271,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156687521,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156687771,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156688021,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156688271,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156688521,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156688771,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156689021,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156689271,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156689521,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156689771,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156690021,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156690271,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156690521,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156690771,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156691021,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156691271,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156691521,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156691771,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156692021,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156692271,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156692521,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156692771,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156693021,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156693271,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156693521,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156693771,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156694021,12507,12034834432,11283198764,12784238592,1797233160,1,2028056576
1790156694271,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790156694521,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790156694771,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790156695021,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790156695271,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790156695521,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790156695771,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790156696021,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790156696271,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790156696521,12571,12034834432,10979052488,12784238592,0,0,2028056576
1790156696771,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156697021,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156697271,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156697521,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156697771,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156698021,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156698271,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156698521,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156698771,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156699021,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156699271,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156699521,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156699771,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156700021,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156700271,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156700521,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156700771,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156701021,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156701271,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156701521,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156701771,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156702021,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156702271,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156702521,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156702771,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156703021,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156703271,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156703521,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156703771,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156704021,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156704271,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156704521,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156704771,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156705021,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156705271,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156705521,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156705771,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156706021,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156706271,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156706521,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156706771,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156707021,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156707271,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156707521,12571,11967725568,11274723116,12851347456,1797332424,1,2019391488
1790156707771,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790156708021,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790156708271,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790156708521,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790156708771,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790156709021,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790156709271,12571,11967725568,10970465480,12851347456,0,0,2019391488
1790156709521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156709771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156710021,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156710271,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156710521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156710771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156711021,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156711271,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156711521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156711771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156712021,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156712271,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156712521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156712771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156713021,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156713271,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156713521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156713771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156714021,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156714271,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156714521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156714771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156715021,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156715271,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156715521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156715771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156716021,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156716271,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156716521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156716771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156717021,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156717271,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156717521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156717771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156718021,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156718271,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156718521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156718771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156719021,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156719271,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156719521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156719771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156720021,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156720271,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156720521,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156720771,12571,11967725568,11266090796,12851347456,1797266248,1,2010726400
1790156721021,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790156721271,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790156721521,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790156721771,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790156722021,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790156722271,12571,11967725568,10961851720,12851347456,0,0,2010726400
1790156722521,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156722771,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156723021,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156723271,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156723521,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156723771,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156724021,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156724271,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156724521,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156724771,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156725021,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156725271,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156725521,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156725771,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156726021,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156726271,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156726521,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156726771,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156727021,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156727271,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156727521,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156727771,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156728021,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156728271,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156728521,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156728771,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156729021,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156729271,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156729521,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156729771,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156730021,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156730271,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156730521,12571,11967725568,11137314092,12851347456,226182408,1,1987741696
1790156730771,12571,11967725568,10833019336,12851347456,0,0,1987741696
1790156731021,12571,11967725568,10833019336,12851347456,0,0,1987741696
1790156731271,12571,11967725568,10833019336,12851347456,0,0,1987741696
1790156731521,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156731771,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156732021,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156732271,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156732521,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156732771,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156733021,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156733271,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156733521,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156733771,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156734021,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156734271,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156734521,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156734771,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156735021,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156735271,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156735521,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156735771,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156736021,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156736271,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156736521,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156736771,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156737021,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156737271,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156737521,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156737771,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156738021,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156738271,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156738521,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156738771,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156739021,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156739271,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156739521,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156739771,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156740021,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790156740271,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790156740521,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790156740771,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790156741021,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790156741271,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790156741521,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790156741771,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790156742021,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790156742271,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790156742521,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
