timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:27:12.196, 0, 96 %, 87102 MiB, 305.81 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:27:12.196, 1, 99 %, 87068 MiB, 319.48 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:27:12.446, 0, 97 %, 87102 MiB, 357.06 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:27:12.446, 1, 99 %, 87068 MiB, 370.53 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:27:12.696, 0, 97 %, 87102 MiB, 357.06 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:27:12.696, 1, 99 %, 87068 MiB, 370.53 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:27:12.946, 0, 97 %, 87102 MiB, 361.08 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:27:12.946, 1, 99 %, 87068 MiB, 369.04 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:27:13.197, 0, 97 %, 87102 MiB, 361.08 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:27:13.197, 1, 99 %, 87068 MiB, 369.04 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:27:13.447, 0, 97 %, 87102 MiB, 362.20 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:27:13.447, 1, 99 %, 87068 MiB, 369.71 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:27:13.697, 0, 97 %, 87102 MiB, 362.20 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:27:13.698, 1, 99 %, 87068 MiB, 369.71 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:27:13.948, 0, 97 %, 87102 MiB, 363.97 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:13.948, 1, 99 %, 87068 MiB, 372.80 W, 2805 MHz, 13365 MHz, 58
2026/09/26 01:27:14.198, 0, 97 %, 87102 MiB, 363.97 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:14.198, 1, 99 %, 87068 MiB, 372.80 W, 2805 MHz, 13365 MHz, 58
2026/09/26 01:27:14.448, 0, 96 %, 87102 MiB, 363.94 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:14.448, 1, 99 %, 87068 MiB, 371.95 W, 2805 MHz, 13365 MHz, 58
2026/09/26 01:27:14.698, 0, 96 %, 87102 MiB, 363.94 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:14.698, 1, 99 %, 87068 MiB, 371.95 W, 2805 MHz, 13365 MHz, 58
2026/09/26 01:27:14.949, 0, 96 %, 87102 MiB, 364.13 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:14.949, 1, 99 %, 87068 MiB, 372.00 W, 2805 MHz, 13365 MHz, 59
2026/09/26 01:27:15.201, 0, 96 %, 87102 MiB, 364.13 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:15.201, 1, 99 %, 87068 MiB, 372.00 W, 2805 MHz, 13365 MHz, 59
2026/09/26 01:27:15.451, 0, 96 %, 87102 MiB, 367.21 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:15.451, 1, 99 %, 87068 MiB, 368.12 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:27:15.701, 0, 96 %, 87102 MiB, 367.21 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:15.702, 1, 99 %, 87068 MiB, 368.12 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:27:15.952, 0, 96 %, 87102 MiB, 363.80 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:15.952, 1, 99 %, 87068 MiB, 368.24 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:27:16.202, 0, 96 %, 87102 MiB, 363.80 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:16.202, 1, 99 %, 87068 MiB, 368.24 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:27:16.452, 0, 96 %, 87102 MiB, 364.83 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:16.452, 1, 99 %, 87068 MiB, 369.76 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:27:16.702, 0, 96 %, 87102 MiB, 364.83 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:16.703, 1, 99 %, 87068 MiB, 369.76 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:27:16.953, 0, 96 %, 87102 MiB, 363.10 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:16.953, 1, 99 %, 87068 MiB, 372.66 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:27:17.203, 0, 96 %, 87102 MiB, 363.10 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:17.203, 1, 99 %, 87068 MiB, 372.66 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:27:17.453, 0, 96 %, 87102 MiB, 364.25 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:17.453, 1, 99 %, 87068 MiB, 372.13 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:27:17.703, 0, 96 %, 87102 MiB, 364.25 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:27:17.704, 1, 99 %, 87068 MiB, 372.13 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:27:17.954, 0, 96 %, 87102 MiB, 407.73 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:17.954, 1, 99 %, 87068 MiB, 396.30 W, 2835 MHz, 13365 MHz, 59
2026/09/26 01:27:18.204, 0, 96 %, 87102 MiB, 407.73 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:18.204, 1, 99 %, 87068 MiB, 396.30 W, 2835 MHz, 13365 MHz, 59
2026/09/26 01:27:18.454, 0, 94 %, 87102 MiB, 292.56 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:18.454, 1, 99 %, 87068 MiB, 297.05 W, 2827 MHz, 13365 MHz, 58
2026/09/26 01:27:18.704, 0, 94 %, 87102 MiB, 292.56 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:18.705, 1, 99 %, 87068 MiB, 297.05 W, 2827 MHz, 13365 MHz, 58
2026/09/26 01:27:18.955, 0, 94 %, 87102 MiB, 327.71 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:27:18.955, 1, 99 %, 87068 MiB, 329.97 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:19.205, 0, 94 %, 87102 MiB, 327.71 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:27:19.205, 1, 99 %, 87068 MiB, 329.97 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:19.455, 0, 95 %, 87102 MiB, 363.94 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:27:19.456, 1, 99 %, 87068 MiB, 365.30 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:19.707, 0, 95 %, 87102 MiB, 363.94 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:27:19.707, 1, 99 %, 87068 MiB, 365.30 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:19.957, 0, 95 %, 87102 MiB, 363.70 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:27:19.957, 1, 99 %, 87068 MiB, 362.46 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:20.207, 0, 95 %, 87102 MiB, 363.70 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:27:20.208, 1, 99 %, 87068 MiB, 362.46 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:20.458, 0, 94 %, 87102 MiB, 363.63 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:27:20.458, 1, 99 %, 87068 MiB, 364.52 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:20.708, 0, 94 %, 87102 MiB, 363.63 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:27:20.708, 1, 99 %, 87068 MiB, 364.52 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:20.958, 0, 94 %, 87102 MiB, 353.36 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:20.958, 1, 99 %, 87068 MiB, 353.80 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:27:21.208, 0, 94 %, 87102 MiB, 353.36 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:21.208, 1, 99 %, 87068 MiB, 353.80 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:27:21.459, 0, 94 %, 87102 MiB, 362.24 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:21.459, 1, 99 %, 87068 MiB, 365.44 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:21.709, 0, 94 %, 87102 MiB, 362.24 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:21.709, 1, 99 %, 87068 MiB, 365.44 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:21.959, 0, 94 %, 87102 MiB, 363.65 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:21.959, 1, 99 %, 87068 MiB, 365.27 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:22.209, 0, 94 %, 87102 MiB, 363.65 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:22.209, 1, 99 %, 87068 MiB, 365.27 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:22.460, 0, 95 %, 87102 MiB, 364.81 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:22.460, 1, 99 %, 87068 MiB, 364.03 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:22.710, 0, 95 %, 87102 MiB, 364.81 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:22.710, 1, 99 %, 87068 MiB, 364.03 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:22.960, 0, 95 %, 87102 MiB, 351.23 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:22.960, 1, 99 %, 87068 MiB, 354.34 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:23.210, 0, 95 %, 87102 MiB, 351.23 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:23.210, 1, 99 %, 87068 MiB, 354.34 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:23.461, 0, 94 %, 87102 MiB, 325.38 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:23.461, 1, 99 %, 87068 MiB, 328.07 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:27:23.711, 0, 94 %, 87102 MiB, 325.38 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:23.711, 1, 99 %, 87068 MiB, 328.07 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:27:23.961, 0, 94 %, 87102 MiB, 359.09 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:23.961, 1, 99 %, 87068 MiB, 367.67 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:24.211, 0, 94 %, 87102 MiB, 359.09 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:24.211, 1, 99 %, 87068 MiB, 367.67 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:24.462, 0, 95 %, 87102 MiB, 359.17 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:27:24.462, 1, 99 %, 87068 MiB, 366.95 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:24.712, 0, 95 %, 87102 MiB, 359.17 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:27:24.717, 1, 99 %, 87068 MiB, 366.95 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:24.967, 0, 95 %, 87102 MiB, 364.74 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:24.967, 1, 99 %, 87068 MiB, 364.35 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:25.217, 0, 95 %, 87102 MiB, 364.74 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:25.217, 1, 99 %, 87068 MiB, 364.35 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:25.468, 0, 94 %, 87102 MiB, 362.18 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:25.468, 1, 99 %, 87068 MiB, 368.28 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:25.718, 0, 94 %, 87102 MiB, 362.18 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:25.718, 1, 99 %, 87068 MiB, 368.28 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:25.968, 0, 94 %, 87102 MiB, 361.83 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:25.968, 1, 99 %, 87068 MiB, 368.92 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:26.218, 0, 94 %, 87102 MiB, 361.83 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:26.218, 1, 99 %, 87068 MiB, 368.92 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:26.469, 0, 95 %, 87102 MiB, 364.05 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:26.469, 1, 99 %, 87068 MiB, 371.02 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:26.719, 0, 95 %, 87102 MiB, 364.05 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:26.719, 1, 99 %, 87068 MiB, 371.02 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:26.969, 0, 95 %, 87102 MiB, 360.28 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:26.969, 1, 99 %, 87068 MiB, 366.18 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:27.219, 0, 95 %, 87102 MiB, 360.28 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:27.220, 1, 99 %, 87068 MiB, 366.18 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:27.471, 0, 94 %, 87102 MiB, 369.16 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:27.471, 1, 99 %, 87068 MiB, 370.45 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:27.721, 0, 94 %, 87102 MiB, 369.16 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:27.721, 1, 99 %, 87068 MiB, 370.45 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:27.971, 0, 94 %, 87102 MiB, 345.20 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:27.972, 1, 99 %, 87068 MiB, 351.89 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:28.222, 0, 94 %, 87102 MiB, 345.20 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:28.222, 1, 99 %, 87068 MiB, 351.89 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:28.472, 0, 94 %, 87102 MiB, 320.05 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:28.472, 1, 99 %, 87068 MiB, 324.04 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:28.722, 0, 94 %, 87102 MiB, 320.05 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:28.722, 1, 99 %, 87068 MiB, 324.04 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:28.972, 0, 94 %, 87102 MiB, 363.26 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:28.972, 1, 99 %, 87068 MiB, 364.07 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:29.223, 0, 94 %, 87102 MiB, 363.26 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:29.223, 1, 99 %, 87068 MiB, 364.07 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:29.473, 0, 95 %, 87102 MiB, 366.69 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:29.473, 1, 99 %, 87068 MiB, 366.64 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:29.723, 0, 95 %, 87102 MiB, 366.69 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:29.723, 1, 99 %, 87068 MiB, 366.64 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:29.973, 0, 95 %, 87102 MiB, 366.50 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:29.974, 1, 99 %, 87068 MiB, 366.12 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:30.225, 0, 95 %, 87102 MiB, 366.50 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:30.225, 1, 99 %, 87068 MiB, 366.12 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:30.475, 0, 94 %, 87102 MiB, 364.51 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:30.475, 1, 99 %, 87068 MiB, 366.97 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:30.726, 0, 94 %, 87102 MiB, 364.51 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:30.726, 1, 99 %, 87068 MiB, 366.97 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:30.976, 0, 94 %, 87102 MiB, 367.27 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:30.976, 1, 99 %, 87068 MiB, 364.91 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:31.226, 0, 94 %, 87102 MiB, 367.27 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:31.226, 1, 99 %, 87068 MiB, 364.91 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:31.476, 0, 94 %, 87102 MiB, 366.51 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:31.477, 1, 99 %, 87068 MiB, 365.36 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:31.728, 0, 94 %, 87102 MiB, 366.51 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:31.728, 1, 99 %, 87068 MiB, 365.36 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:31.978, 0, 94 %, 87102 MiB, 366.71 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:31.978, 1, 99 %, 87068 MiB, 367.27 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:32.228, 0, 94 %, 87102 MiB, 366.71 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:32.229, 1, 99 %, 87068 MiB, 367.27 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:32.479, 0, 95 %, 87102 MiB, 365.52 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:32.479, 1, 99 %, 87068 MiB, 366.77 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:32.729, 0, 95 %, 87102 MiB, 365.52 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:32.729, 1, 99 %, 87068 MiB, 366.77 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:32.980, 0, 95 %, 87102 MiB, 379.27 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:32.980, 1, 99 %, 87068 MiB, 387.29 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:33.230, 0, 95 %, 87102 MiB, 379.27 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:33.230, 1, 99 %, 87068 MiB, 387.29 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:33.480, 0, 94 %, 87102 MiB, 305.70 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:33.480, 1, 99 %, 87068 MiB, 317.51 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:33.731, 0, 94 %, 87102 MiB, 305.70 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:33.731, 1, 99 %, 87068 MiB, 317.51 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:33.981, 0, 94 %, 87102 MiB, 359.98 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:33.981, 1, 99 %, 87068 MiB, 370.54 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:34.231, 0, 94 %, 87102 MiB, 359.98 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:34.232, 1, 99 %, 87068 MiB, 370.54 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:34.482, 0, 94 %, 87102 MiB, 361.55 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:34.482, 1, 99 %, 87068 MiB, 372.43 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:34.733, 0, 94 %, 87102 MiB, 361.55 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:34.733, 1, 99 %, 87068 MiB, 372.43 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:34.983, 0, 94 %, 87102 MiB, 361.83 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:34.983, 1, 99 %, 87068 MiB, 370.29 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:35.233, 0, 94 %, 87102 MiB, 361.83 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:35.233, 1, 99 %, 87068 MiB, 370.29 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:35.483, 0, 95 %, 87102 MiB, 363.77 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:35.483, 1, 99 %, 87068 MiB, 368.52 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:35.734, 0, 95 %, 87102 MiB, 363.77 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:35.734, 1, 99 %, 87068 MiB, 368.52 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:35.985, 0, 95 %, 87102 MiB, 366.46 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:35.985, 1, 99 %, 87068 MiB, 368.52 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:36.235, 0, 95 %, 87102 MiB, 366.46 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:36.235, 1, 99 %, 87068 MiB, 368.52 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:36.485, 0, 95 %, 87102 MiB, 366.19 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:36.485, 1, 99 %, 87068 MiB, 367.36 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:36.735, 0, 95 %, 87102 MiB, 366.19 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:36.735, 1, 99 %, 87068 MiB, 367.36 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:36.986, 0, 95 %, 87102 MiB, 366.08 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:36.986, 1, 99 %, 87068 MiB, 367.62 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:37.237, 0, 95 %, 87102 MiB, 366.08 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:37.237, 1, 99 %, 87068 MiB, 367.62 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:37.487, 0, 94 %, 87102 MiB, 364.52 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:37.487, 1, 99 %, 87068 MiB, 370.16 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:37.737, 0, 94 %, 87102 MiB, 364.52 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:37.737, 1, 99 %, 87068 MiB, 370.16 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:37.987, 0, 94 %, 87198 MiB, 310.78 W, 2835 MHz, 13365 MHz, 63
2026/09/26 01:27:37.987, 1, 99 %, 87164 MiB, 317.61 W, 2835 MHz, 13365 MHz, 60
2026/09/26 01:27:38.238, 0, 94 %, 87198 MiB, 310.78 W, 2835 MHz, 13365 MHz, 63
2026/09/26 01:27:38.238, 1, 99 %, 87164 MiB, 317.61 W, 2835 MHz, 13365 MHz, 60
2026/09/26 01:27:38.488, 0, 79 %, 87198 MiB, 301.61 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:38.488, 1, 64 %, 87164 MiB, 298.02 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:38.738, 0, 79 %, 87198 MiB, 301.61 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:38.738, 1, 64 %, 87164 MiB, 298.02 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:38.989, 0, 79 %, 91134 MiB, 312.41 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:38.989, 1, 64 %, 91100 MiB, 345.80 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:39.239, 0, 79 %, 91134 MiB, 312.41 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:39.239, 1, 64 %, 91100 MiB, 345.80 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:39.489, 0, 79 %, 91134 MiB, 299.89 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:39.489, 1, 64 %, 91100 MiB, 323.47 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:39.739, 0, 79 %, 91134 MiB, 299.89 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:39.739, 1, 64 %, 91100 MiB, 323.47 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:39.989, 0, 79 %, 91134 MiB, 316.80 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:39.990, 1, 64 %, 91100 MiB, 314.42 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:40.240, 0, 79 %, 91134 MiB, 316.80 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:40.240, 1, 64 %, 91100 MiB, 314.42 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:40.490, 0, 80 %, 91134 MiB, 305.01 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:40.490, 1, 64 %, 91100 MiB, 339.12 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:40.740, 0, 80 %, 91134 MiB, 305.01 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:40.740, 1, 64 %, 91100 MiB, 339.12 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:40.990, 0, 80 %, 91134 MiB, 311.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:40.991, 1, 64 %, 91100 MiB, 147.91 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:41.241, 0, 80 %, 91134 MiB, 311.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:41.241, 1, 64 %, 91100 MiB, 147.91 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:41.491, 0, 80 %, 91134 MiB, 318.05 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:27:41.491, 1, 64 %, 91100 MiB, 312.14 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:41.741, 0, 80 %, 91134 MiB, 318.05 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:27:41.741, 1, 64 %, 91100 MiB, 312.14 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:41.991, 0, 80 %, 91134 MiB, 318.03 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:41.991, 1, 64 %, 91100 MiB, 312.67 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:27:42.242, 0, 80 %, 91134 MiB, 318.03 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:42.242, 1, 64 %, 91100 MiB, 312.67 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:27:42.492, 0, 38 %, 91134 MiB, 311.70 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:42.492, 1, 78 %, 91100 MiB, 330.39 W, 2827 MHz, 13365 MHz, 63
