timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:34:40.004, 0, 0 %, 82900 MiB, 89.33 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:40.004, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:40.254, 0, 0 %, 82900 MiB, 89.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:40.254, 1, 0 %, 6772 MiB, 16.73 W, 180 MHz, 13365 MHz, 41
2026/09/23 16:34:40.504, 0, 0 %, 82900 MiB, 89.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:40.505, 1, 0 %, 6772 MiB, 16.73 W, 180 MHz, 13365 MHz, 41
2026/09/23 16:34:40.755, 0, 0 %, 82900 MiB, 89.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:40.756, 1, 0 %, 6772 MiB, 44.99 W, 180 MHz, 13365 MHz, 42
2026/09/23 16:34:41.006, 0, 0 %, 82900 MiB, 89.42 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:41.006, 1, 0 %, 6772 MiB, 44.99 W, 180 MHz, 13365 MHz, 42
2026/09/23 16:34:41.256, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:41.256, 1, 0 %, 6804 MiB, 44.99 W, 180 MHz, 13365 MHz, 42
2026/09/23 16:34:41.506, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:41.507, 1, 0 %, 6804 MiB, 44.99 W, 180 MHz, 13365 MHz, 42
2026/09/23 16:34:41.757, 0, 0 %, 82900 MiB, 89.20 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:41.757, 1, 0 %, 6804 MiB, 79.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:42.007, 0, 0 %, 82900 MiB, 89.20 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:42.008, 1, 0 %, 6836 MiB, 79.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:42.258, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:42.258, 1, 0 %, 6836 MiB, 79.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:42.508, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:42.508, 1, 0 %, 6868 MiB, 79.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:42.758, 0, 0 %, 82900 MiB, 89.17 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:42.759, 1, 0 %, 6900 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:43.009, 0, 0 %, 82900 MiB, 89.17 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:43.009, 1, 0 %, 10356 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:43.259, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:43.259, 1, 30 %, 10388 MiB, 80.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:43.509, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:43.510, 1, 30 %, 10388 MiB, 80.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:43.760, 0, 0 %, 82900 MiB, 89.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:43.760, 1, 0 %, 10388 MiB, 81.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:44.010, 0, 0 %, 82900 MiB, 89.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:44.010, 1, 0 %, 10420 MiB, 81.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:44.260, 0, 0 %, 82900 MiB, 89.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:44.261, 1, 0 %, 10420 MiB, 79.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:44.511, 0, 0 %, 82900 MiB, 89.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:44.511, 1, 0 %, 10452 MiB, 79.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:44.761, 0, 0 %, 82900 MiB, 88.93 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:44.761, 1, 0 %, 10452 MiB, 79.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:45.011, 0, 0 %, 82900 MiB, 88.93 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:45.011, 1, 0 %, 10452 MiB, 79.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:45.262, 0, 0 %, 82900 MiB, 88.99 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:45.262, 1, 0 %, 10484 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:45.512, 0, 0 %, 82900 MiB, 88.99 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:45.512, 1, 0 %, 13972 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:45.762, 0, 0 %, 82900 MiB, 89.17 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:45.763, 1, 11 %, 14004 MiB, 79.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:46.013, 0, 0 %, 82900 MiB, 89.17 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:46.013, 1, 11 %, 14004 MiB, 79.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:46.263, 0, 0 %, 82900 MiB, 89.12 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:46.263, 1, 0 %, 14004 MiB, 81.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:46.514, 0, 0 %, 82900 MiB, 89.12 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:46.514, 1, 0 %, 14004 MiB, 81.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:46.764, 0, 0 %, 82900 MiB, 89.11 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:46.764, 1, 0 %, 14036 MiB, 80.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:47.014, 0, 0 %, 82900 MiB, 89.11 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:47.015, 1, 0 %, 14036 MiB, 80.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:47.265, 0, 0 %, 82900 MiB, 89.05 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:47.265, 1, 0 %, 14036 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:47.515, 0, 0 %, 82900 MiB, 89.05 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:47.516, 1, 0 %, 14068 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:47.766, 0, 0 %, 82900 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:47.766, 1, 0 %, 14068 MiB, 78.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:48.016, 0, 0 %, 82900 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:48.016, 1, 0 %, 14100 MiB, 78.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:48.266, 0, 0 %, 82900 MiB, 89.14 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:48.267, 1, 0 %, 14132 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:48.517, 0, 0 %, 82900 MiB, 89.14 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:48.517, 1, 0 %, 17588 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:48.767, 0, 0 %, 82900 MiB, 89.24 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:48.767, 1, 30 %, 17620 MiB, 80.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:49.017, 0, 0 %, 82900 MiB, 89.24 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:49.018, 1, 30 %, 17620 MiB, 80.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:49.271, 0, 0 %, 82900 MiB, 89.24 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:49.272, 1, 30 %, 17620 MiB, 80.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:49.522, 0, 0 %, 82900 MiB, 89.24 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:49.522, 1, 30 %, 17652 MiB, 80.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:49.772, 0, 0 %, 82900 MiB, 89.24 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:49.772, 1, 0 %, 17652 MiB, 80.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:50.022, 0, 0 %, 82900 MiB, 89.24 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:50.023, 1, 0 %, 17684 MiB, 80.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:50.273, 0, 0 %, 82900 MiB, 89.33 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:50.273, 1, 1 %, 17684 MiB, 79.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:50.523, 0, 0 %, 82900 MiB, 89.33 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:50.523, 1, 1 %, 17684 MiB, 79.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:50.774, 0, 0 %, 82900 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:50.774, 1, 0 %, 17716 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:51.024, 0, 0 %, 82900 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:51.024, 1, 0 %, 21204 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:51.274, 0, 0 %, 82900 MiB, 89.41 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:51.274, 1, 5 %, 21236 MiB, 79.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:51.525, 0, 0 %, 82900 MiB, 89.41 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:51.525, 1, 5 %, 21268 MiB, 79.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:51.775, 0, 0 %, 82900 MiB, 89.37 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:51.775, 1, 0 %, 21268 MiB, 81.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:52.025, 0, 0 %, 82900 MiB, 89.37 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:52.026, 1, 0 %, 21268 MiB, 81.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:52.276, 0, 0 %, 82900 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:52.276, 1, 0 %, 21300 MiB, 81.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:52.526, 0, 0 %, 82900 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:52.526, 1, 0 %, 21300 MiB, 81.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:52.776, 0, 0 %, 82900 MiB, 89.16 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:52.777, 1, 0 %, 21332 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:53.027, 0, 0 %, 82900 MiB, 89.16 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:53.027, 1, 0 %, 21332 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:53.277, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:53.277, 1, 0 %, 21332 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:53.527, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:53.528, 1, 0 %, 21364 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:53.778, 0, 0 %, 82900 MiB, 89.13 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:53.778, 1, 0 %, 21364 MiB, 78.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:54.028, 0, 0 %, 82900 MiB, 89.13 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:54.028, 1, 0 %, 24852 MiB, 78.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:54.279, 0, 0 %, 82900 MiB, 89.20 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:54.279, 1, 29 %, 24852 MiB, 80.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:54.529, 0, 0 %, 82900 MiB, 89.20 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:54.529, 1, 29 %, 24852 MiB, 80.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:54.779, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:54.780, 1, 0 %, 24884 MiB, 81.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:55.030, 0, 0 %, 82900 MiB, 89.25 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:55.030, 1, 0 %, 24884 MiB, 81.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:55.280, 0, 0 %, 82900 MiB, 89.24 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:55.280, 1, 0 %, 24884 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:55.530, 0, 0 %, 82900 MiB, 89.24 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:55.531, 1, 0 %, 24916 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:55.781, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:55.781, 1, 0 %, 24916 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:56.031, 0, 0 %, 82900 MiB, 89.18 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:56.031, 1, 0 %, 24948 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:56.281, 0, 0 %, 82900 MiB, 89.17 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:56.282, 1, 1 %, 24980 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:56.532, 0, 0 %, 82900 MiB, 89.17 W, 2602 MHz, 13365 MHz, 43
2026/09/23 16:34:56.532, 1, 1 %, 28436 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:56.782, 0, 0 %, 82900 MiB, 80.15 W, 622 MHz, 13365 MHz, 43
2026/09/23 16:34:56.782, 1, 26 %, 28468 MiB, 80.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:57.033, 0, 0 %, 82900 MiB, 80.15 W, 622 MHz, 13365 MHz, 43
2026/09/23 16:34:57.033, 1, 26 %, 28500 MiB, 80.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:57.283, 0, 0 %, 82900 MiB, 67.96 W, 405 MHz, 13365 MHz, 43
2026/09/23 16:34:57.283, 1, 0 %, 28500 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:57.533, 0, 0 %, 82900 MiB, 67.96 W, 405 MHz, 13365 MHz, 43
2026/09/23 16:34:57.533, 1, 0 %, 28532 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:57.784, 0, 0 %, 82900 MiB, 60.09 W, 330 MHz, 13365 MHz, 42
2026/09/23 16:34:57.784, 1, 1 %, 28532 MiB, 80.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:58.034, 0, 0 %, 82900 MiB, 60.09 W, 330 MHz, 13365 MHz, 42
2026/09/23 16:34:58.034, 1, 1 %, 28532 MiB, 80.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:58.284, 0, 0 %, 82900 MiB, 59.17 W, 255 MHz, 13365 MHz, 42
2026/09/23 16:34:58.284, 1, 0 %, 28564 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:58.535, 0, 0 %, 82900 MiB, 59.17 W, 255 MHz, 13365 MHz, 42
2026/09/23 16:34:58.535, 1, 0 %, 28564 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:58.785, 0, 0 %, 82900 MiB, 58.64 W, 210 MHz, 13365 MHz, 42
2026/09/23 16:34:58.785, 1, 0 %, 28596 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:59.035, 0, 0 %, 82900 MiB, 58.64 W, 210 MHz, 13365 MHz, 42
2026/09/23 16:34:59.035, 1, 0 %, 28596 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:34:59.286, 0, 0 %, 82900 MiB, 48.11 W, 187 MHz, 810 MHz, 42
2026/09/23 16:34:59.286, 1, 0 %, 32084 MiB, 79.31 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:59.536, 0, 0 %, 82900 MiB, 48.11 W, 187 MHz, 810 MHz, 42
2026/09/23 16:34:59.536, 1, 0 %, 32116 MiB, 79.31 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:34:59.786, 0, 0 %, 82900 MiB, 33.96 W, 180 MHz, 810 MHz, 42
2026/09/23 16:34:59.786, 1, 0 %, 32116 MiB, 81.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:00.037, 0, 0 %, 82900 MiB, 33.96 W, 180 MHz, 810 MHz, 42
2026/09/23 16:35:00.037, 1, 0 %, 32116 MiB, 81.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:00.287, 0, 0 %, 82900 MiB, 33.96 W, 180 MHz, 810 MHz, 42
2026/09/23 16:35:00.287, 1, 0 %, 32148 MiB, 81.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:00.537, 0, 0 %, 82900 MiB, 33.96 W, 180 MHz, 810 MHz, 42
2026/09/23 16:35:00.538, 1, 0 %, 32148 MiB, 81.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:00.788, 0, 0 %, 82900 MiB, 33.92 W, 180 MHz, 405 MHz, 42
2026/09/23 16:35:00.788, 1, 0 %, 32180 MiB, 81.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:01.038, 0, 0 %, 82900 MiB, 33.92 W, 180 MHz, 405 MHz, 42
2026/09/23 16:35:01.038, 1, 0 %, 32180 MiB, 81.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:01.288, 0, 0 %, 82900 MiB, 31.68 W, 180 MHz, 405 MHz, 42
2026/09/23 16:35:01.289, 1, 0 %, 32180 MiB, 79.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:01.539, 0, 0 %, 82900 MiB, 31.68 W, 180 MHz, 405 MHz, 42
2026/09/23 16:35:01.539, 1, 0 %, 32212 MiB, 79.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:01.789, 0, 0 %, 82900 MiB, 28.48 W, 180 MHz, 405 MHz, 42
2026/09/23 16:35:01.789, 1, 0 %, 32212 MiB, 79.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:02.039, 0, 0 %, 82900 MiB, 28.48 W, 180 MHz, 405 MHz, 42
2026/09/23 16:35:02.040, 1, 0 %, 35700 MiB, 79.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:02.290, 0, 0 %, 82900 MiB, 28.36 W, 180 MHz, 405 MHz, 42
2026/09/23 16:35:02.290, 1, 29 %, 35732 MiB, 81.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:02.540, 0, 0 %, 82900 MiB, 28.36 W, 180 MHz, 405 MHz, 42
2026/09/23 16:35:02.540, 1, 29 %, 35732 MiB, 81.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:02.791, 0, 0 %, 82900 MiB, 28.26 W, 180 MHz, 405 MHz, 42
2026/09/23 16:35:02.791, 1, 0 %, 35732 MiB, 81.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:03.041, 0, 0 %, 82900 MiB, 28.26 W, 180 MHz, 405 MHz, 42
2026/09/23 16:35:03.041, 1, 0 %, 35764 MiB, 81.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:03.291, 0, 0 %, 82900 MiB, 27.69 W, 172 MHz, 405 MHz, 42
2026/09/23 16:35:03.292, 1, 0 %, 35764 MiB, 79.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:03.542, 0, 0 %, 82900 MiB, 27.69 W, 172 MHz, 405 MHz, 42
2026/09/23 16:35:03.542, 1, 0 %, 35764 MiB, 79.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:03.792, 0, 0 %, 82900 MiB, 27.89 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:03.792, 1, 0 %, 35796 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:04.042, 0, 0 %, 82900 MiB, 27.89 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:04.043, 1, 0 %, 35796 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:04.293, 0, 0 %, 82900 MiB, 28.19 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:04.293, 1, 0 %, 35828 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:04.543, 0, 0 %, 82900 MiB, 28.19 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:04.543, 1, 0 %, 35860 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:04.793, 0, 0 %, 82900 MiB, 28.29 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:04.794, 1, 0 %, 39316 MiB, 79.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:05.044, 0, 0 %, 82900 MiB, 28.29 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:05.044, 1, 0 %, 39348 MiB, 79.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:05.294, 0, 0 %, 82900 MiB, 27.94 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:05.294, 1, 0 %, 39348 MiB, 81.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:05.545, 0, 0 %, 82900 MiB, 27.94 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:05.545, 1, 0 %, 39348 MiB, 81.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:05.795, 0, 0 %, 82900 MiB, 27.80 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:05.795, 1, 0 %, 39380 MiB, 80.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:06.045, 0, 0 %, 82900 MiB, 27.80 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:06.045, 1, 0 %, 39380 MiB, 80.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:06.295, 0, 0 %, 82900 MiB, 27.91 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:06.296, 1, 0 %, 39412 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:06.546, 0, 0 %, 82900 MiB, 27.91 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:06.546, 1, 0 %, 39412 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:06.796, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:06.796, 1, 0 %, 39412 MiB, 78.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:07.046, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:07.046, 1, 0 %, 39444 MiB, 78.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:07.297, 0, 0 %, 82900 MiB, 27.98 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:07.297, 1, 0 %, 39444 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:07.547, 0, 0 %, 82900 MiB, 27.98 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:07.547, 1, 0 %, 42932 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:07.797, 0, 0 %, 82900 MiB, 27.92 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:07.798, 1, 30 %, 42996 MiB, 80.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:08.048, 0, 0 %, 82900 MiB, 27.92 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:08.048, 1, 30 %, 42996 MiB, 80.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:08.298, 0, 0 %, 82900 MiB, 27.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:08.298, 1, 0 %, 42996 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:08.548, 0, 0 %, 82900 MiB, 27.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:08.549, 1, 0 %, 43028 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:08.799, 0, 0 %, 82900 MiB, 27.78 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:08.799, 1, 0 %, 43028 MiB, 79.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:09.049, 0, 0 %, 82900 MiB, 27.78 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:09.049, 1, 0 %, 43060 MiB, 79.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:09.300, 0, 0 %, 82900 MiB, 28.17 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:09.300, 1, 0 %, 43060 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:09.550, 0, 0 %, 82900 MiB, 28.17 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:09.550, 1, 0 %, 43060 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:09.800, 0, 0 %, 82900 MiB, 28.29 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:09.800, 1, 0 %, 43092 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:10.051, 0, 0 %, 82900 MiB, 28.29 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:10.051, 1, 0 %, 43092 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:10.301, 0, 0 %, 82900 MiB, 28.16 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:10.301, 1, 0 %, 46580 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:10.551, 0, 0 %, 82900 MiB, 28.16 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:10.552, 1, 0 %, 46580 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
